is_fraud,id
1,b05a3045-5142-4c43-b32d-4ee60b0e979b
1,d927a851-643f-4ded-bb76-26cfce21ca5a
1,914a2328-fbcb-4f8e-8574-56612f4e2e99
1,495b1b8a-86c7-428d-ab99-7ba4526e7dc0
1,4bf33587-5ddb-4909-9a85-90754e7b8f39
1,5885f253-8fc5-4b76-80c5-e53b50202586
1,0fac83ef-dc37-4e52-9818-e7e438c1b03a
1,e30786ca-f4de-4450-a6c8-1c73c4ade1c2
1,9b06dddf-1582-4a9c-9382-b7a17de83718
1,9f832de8-7217-4c11-a3d7-0fce5ea7d7a6
1,50763fa0-776f-4477-970c-2b0b34b5e33a
1,d90c18b9-b8c2-43db-88b9-b15ee57df780
1,3abafc80-7e71-490e-a62e-e4e4060f7395
1,da147a60-6903-432e-b364-ba90f2e798fa
1,e7ae9e3a-7f5a-4459-aad1-9b98d48b7825
1,2121b99d-d988-4fba-adbe-99a4ff13398c
1,ebd135b1-7c98-4785-a185-5e6e49d71748
1,6955cf33-634e-465a-85e4-53c53ba4c8b4
1,cfade9b5-6811-47a2-9abb-c3871071d04c
1,1929a8ba-0c78-400a-9815-8d86c4fc56eb
1,cada1c64-afee-4e6f-bbc3-cfd65db4cffe
1,6e8e10e9-4ec7-43a1-9179-194f7859afe9
1,0c67b7dc-b44c-4630-8484-46153c600d4a
1,8940f7cd-9684-4f56-8bf4-bc41ee49d1c3
1,e849309c-88fa-4fc5-864f-c1fbd8e672cd
1,cbd55290-9066-4354-88b6-35499f93e199
1,0fecaa6c-4850-48b3-bc77-a1a41720aba8
1,f399efda-a502-42df-85d1-318b1724228e
1,8e2938df-f9cc-435c-8057-50d8ec2940d7
1,63ab8b90-7077-43d1-b0fe-c091cbc3c3d0
1,56651883-4b7f-484b-8a0b-a3741e88a7c8
1,c4994417-5ce1-4f25-8680-943fbc90d236
1,8aa1d91a-9c29-4ccd-ba8d-bae13bb3faaa
1,bcc27489-293b-41fa-aa57-eaffe68c6b8e
1,96116927-2fd8-480b-9460-356ca59f90d1
1,8b18067b-2065-4e00-86ef-32b991ff8568
1,c0605e28-2f73-406f-bf80-499ede5615ee
1,5825b116-2341-4d49-96cd-929f79388e0f
1,d8648337-7d9a-401b-9545-d2cbfaa54866
1,befe2f94-8da6-4e7c-a22c-d1149402e5b8
1,b996a78e-2d86-49f1-85e7-8aedbef6894f
1,1f620681-7ab3-4e7e-a804-9c92ac7b6caa
1,b7bc52df-b288-4d08-b248-f61d180ca419
1,94bc2dee-c504-4109-8aa9-e80f5ad53236
1,78e21177-0543-4f94-b266-8b285490e289
1,3b5abdeb-79af-4ec6-849d-07020b4745c6
1,f151494f-e9ce-4c0b-8a14-cdce0446a777
1,f53c997f-4094-4fc1-80c8-485c39349aa7
1,a57bfefc-5450-410b-901f-0df10a29c3a2
1,ce68a08c-be4d-4890-b2bc-5f1b705f393c
1,baa33dd1-04c1-4c29-b869-9f96a1969459
1,207c0ba9-7932-4c6f-b38e-12db444b8a62
1,ea3ce9da-e4e2-4e51-8a11-94105691b802
1,4bf26b68-ff38-4b71-8cca-eef837196257
1,e377602a-2e5b-4510-96c5-744f070ac10c
1,e3864743-1067-4e03-8147-cb7160c3fb13
1,ac90769d-0393-44d6-a53a-8cdd9f441dfb
1,412752b7-185d-43da-80b9-bb776976f9ec
1,1825073d-b00b-420f-ab32-380b68b47b13
1,9895e548-a665-45ee-b712-9de23da280c4
1,5b010e6e-7b4f-4586-afb2-d9a8915d5138
1,3ab0efd2-2517-4d80-8cce-26f6430dce01
1,5647f117-9e9d-4e7e-a73b-3c717b19a5d7
1,ddf7ecdb-caab-499d-8e1a-0c23b573bf6a
1,b58fedf2-1021-4021-a88a-da28ad36fcd9
1,93e64783-1823-43f9-8ca2-eca151369eef
1,dc1958c6-8fe4-48c0-9c8b-69b57acc6f2c
1,5a585fd2-577e-4788-92c4-ffb4d72b5cd4
1,6899f6ef-4e80-4082-849c-85ab11ad08d8
1,6f645134-3a8a-42cc-860f-bd69dfeb0f94
1,b95e8366-326f-4e5e-b022-1aefa352ea6d
1,3ade96c0-378a-4d8f-879b-fb3fcc714938
1,95ebb64e-74f4-4865-88cb-b46d83840555
1,d59af2dc-e5f0-49b7-b485-5b5c73edcbfb
1,6ff52030-2f9c-48a4-b76d-006ee1fe70a1
1,7f666b9d-a01e-43a6-abff-a5e089376c25
1,31d89e7e-2657-4ab8-83cc-9d71eed83c5e
1,882681b4-607d-45b2-9c9a-c8f828f846ba
1,f9590bb6-7362-4a6d-84ef-e4f02da0a6e1
1,050bd9a6-c55b-411a-8244-69181b999d16
1,725080f2-738d-47b9-a2ea-c16401ba7ffe
1,45a26d5f-a731-407a-a8a9-d1182c407cc7
1,53dbfd20-6165-4053-8012-4072f641156e
1,61cdd38e-2a51-484f-bb5c-d7662a87e03a
1,518c1432-cdcc-4a20-84e9-4be67b3ce3d8
1,296c8f53-67d3-4128-a22e-119bdc9cc976
1,6677d656-060a-444b-adef-1d11ad1b8bf2
1,b60570cf-fdd0-4b6e-b168-733764a17c16
1,432a89cf-6d8e-4cdd-9710-44694469ef64
1,71ad6b5a-a3b5-4f7b-888b-e8d18c16640a
1,02fda516-a963-4e0c-b15e-8d7326923aec
1,0557a59b-4215-419e-a1de-6c2dfb09d0c8
1,b5cf7be3-3050-432b-9134-be4082270bd8
1,6ec0b6a1-1f62-46c5-a7c7-2bee8550c152
1,1e04ef84-c99b-4193-b324-609efb082cc2
1,55d6cf42-045b-4a72-b815-ab0618ac43a5
1,c563ec54-480c-4189-b7f2-a73dfcd8fbee
1,0f408abc-ca11-489b-a2b7-f756d8b6e291
1,6a65d227-ff59-4719-88ca-bc95bd912a33
1,b802a93d-5d05-4ec5-b6b6-afeaf9f4aac7
1,a6cb0028-9fb2-429d-8821-47ab4a34d9f2
1,86527aaf-e2b8-4454-929d-00365b901f20
1,c0858133-44fb-4308-8c7e-ec1213f9c241
1,1d635a0e-9ccd-4fe9-b748-da93309d29ac
1,338683ca-494f-4f4b-905e-9cd5f5f2fb4b
1,df10f63a-e4c9-4d83-aab7-7fc42e04b3f9
1,d6f0f9c7-10ef-4236-a1de-9acabed45b3a
1,83094239-4584-4726-b24c-c0c4d3e117c5
1,3cceef51-93a1-4eb9-9030-f74267057756
1,46169404-bf6a-41a6-a3d9-6db014e0556d
1,75fb908e-e44a-46cf-a07e-c47010b4b75a
1,9e131ec0-9d73-4cab-abfb-4506e1a1e8a8
1,5fa8875d-8c89-4c68-8dc3-aa0e6446b10b
1,5b2853e5-c21f-4230-b06f-5e678a42a394
1,c948f23c-91c8-4319-8087-4f59fa6b1281
1,1249de43-649e-43ca-a5a0-a070257f49a1
1,aa171995-1c5b-488e-b190-64232dc1a69b
1,b5f2b271-03d9-4c0b-9663-a3cc1c274660
1,6a3df073-923e-4592-a44c-e4c5e2101a22
1,56945442-0f41-4125-82b9-e3ebad473bb6
1,84f77916-9cca-4287-a471-4ff601935f97
1,7f074604-5235-45b7-8076-94706e7b4717
1,5b083d4c-00fa-4f2a-a147-faaf290eb37e
1,e0c2ae48-0bd1-4727-84a6-b2b9e68aec5a
1,d9b17efb-da5a-41fc-9b2e-e3898052e207
1,9f4b34b9-f638-4477-bd41-1c9bc58b6f2c
1,e825924f-d650-484d-9ef2-aebd4f2cb27a
1,4bbc63d4-49bb-4344-9cf2-6bff144bf225
1,154e89e5-47c2-41d2-b4af-c5f4b03ce3ff
1,39d9e22f-43a4-4242-8225-c423e7a8712d
1,fa1ca530-77cb-4546-b157-1bee6b1028f6
1,b2d32154-0f03-4cc2-b969-196fe690c520
1,4114416b-7ed2-4a19-b285-42fc986e03f1
1,ceaaf6f6-60a7-430f-9ec9-6e9abf617ad7
1,6c4c3e28-79fe-476d-867d-6f4debff0e8e
1,e8408875-1dbb-49ee-bc67-5ff2930c1473
1,8d12f9cc-96b1-47fd-bd21-07c170afd7e3
1,51a63341-c357-471a-a9b5-254c69df1794
1,36b6bef3-0d85-4899-bf7e-a72c2b07227d
1,c66c5f97-ad5e-47db-9dfb-60a1546ef22f
1,7db3975d-816a-44c3-b7a7-adc1665e7569
1,081ee57a-77e0-440d-8b22-d3c3b5ca1149
1,44bd0da2-7104-4128-b8dd-3e3bf59c7e43
1,364c3c69-2c26-4103-99ad-2bbc462747ec
1,e5884bc2-eeeb-4dcd-98a0-9fa06e31251a
1,30144e8b-6f88-4420-8ea8-8b7b99b1a90b
1,1f61dd06-d1be-4e2c-a485-14405a300f76
1,d3ce1a56-bf7e-4c93-b4a3-a3c6a9804b33
1,8f814283-8bc0-4cbb-b44c-9dfd7804bee8
1,98db12d0-603f-4480-a7c4-7e1fc2c1ca15
1,9bef303e-8934-4a11-971d-10a9bc4e3a92
1,cb1d9362-7c1f-4124-be42-0f569cbbd946
1,657d2d38-ffc8-46f5-9183-9957c2bc5889
1,f25ba170-4c34-4c36-88fc-a0746cb287ca
1,d0e4011c-05fa-433d-bfbe-cc03673ec174
1,d362223d-1bb8-42ca-b846-9e5cec63818b
1,df9a35e8-510b-4a5a-a189-41ae7e9f665c
1,95d0620b-079f-4d2e-a0e7-6758c8ad544f
1,f32b0f92-e95c-4786-a898-1dbbd0d511c2
1,4132bc88-368e-4d5b-a23c-6cd3c2f11081
1,8882f305-00c2-49c6-939e-dcc323d34541
1,6b449349-0ea8-430c-bc4e-e57687e668de
1,36627c08-1a80-499a-bb49-838b5ee40866
1,fead6a59-ee7b-4654-9b56-f9b9f21a4bff
1,a1804941-fad7-49e4-a99b-7c419bab9adb
1,db5d7890-9626-4e73-a91c-4f6d4622dbdf
1,ec82c17d-1418-410c-86dd-5c7afb06f96b
1,a78aa08a-f5fc-4fa0-b958-0c6dcf7cda77
1,21915990-bd60-45d4-acd2-c6ec41f87acb
1,720f8e99-ef4a-4eea-a9aa-3041f2c60f8c
1,51d9482b-2d80-464d-8b57-541e6b027234
1,6931e7e3-9d09-49f4-8f78-80134aa57dc0
1,57d46229-0bca-4563-9aec-af772248b0fe
1,9858d8b3-058d-4ee2-9d1c-b62eed11f070
1,af421205-01d8-4ae2-bc4b-6a4041a235dc
1,a2674218-ead6-40db-bfe2-12c2a89b1634
1,3ea8b8c5-e713-4eda-a379-b71c6cec2947
1,40417353-bcac-4621-bdc2-1bba01a09311
1,d9b40b5e-4afc-4db4-8851-82fd4eee07e2
1,39db7c52-f216-49c0-9a86-31c6859de9ef
1,a0de9894-27be-4ad1-9b0b-03889f796cee
1,7cba45a1-226e-4415-9751-2a5c7eef5b29
1,08bf6d87-d7ca-4436-8b1c-69fc677a3162
1,bc28cf9d-cba7-4b08-a63e-d64085ff2790
1,b1ed7d7f-d9a9-4c35-8e33-e2c11f168247
1,eaa6dae3-c4b0-407d-9005-4aef1a48b14c
1,2f6558e6-a89b-4d68-a453-1ebd3944216b
1,fc12e496-094c-4440-9689-f73b6b2285ef
1,a46fc395-0527-4f07-808f-ef44d612d372
1,26b1c1c9-192d-47fc-a51e-7970638dad9c
1,f2b61074-d1c6-4577-beeb-23ce5c79d769
1,e7f05d95-bec3-4380-b89a-5c34d7a79d2f
1,ef463808-6d8d-4090-8dae-450dde96cceb
1,5d59dcf7-4b0a-48e7-8bed-deb4cf7c8d4d
1,6cf7a3ee-340a-4adf-88c2-516b37be0f0d
1,afb82133-3c6a-4064-8e69-3e0deeeafe8d
1,2689a259-6efc-41b8-9630-0d2955d6b52a
1,be849a24-04d2-4ea3-9018-a87f2012ba43
1,8a0963f7-fdf7-47d9-905f-e6656cffb451
1,f0084e85-017b-40a0-9e36-9dcc4b4e4f76
1,ac32a1e6-50cf-4635-b913-dd5ce834e6e2
1,f4ec8171-5c5d-4d61-9188-89034a3795c9
1,6c55424f-ebf1-4c38-b77e-527a0a87f98e
1,a5443072-59bb-4115-af84-c0e261dc236f
1,849addee-74a0-4401-b38f-7be798e0ff1f
1,b9683a10-b75a-41f2-b8c5-b46e5d9a23d9
1,813eb404-04dd-4559-91ba-dfe8ba91ca58
1,d87f3288-4abf-4ff4-b6c3-38a51acb090c
1,062db244-2039-451d-9cd0-67343419b0c0
1,cd8a9aef-4dc0-4a67-8b91-0e6ae65b5dbb
1,1db229d7-7ace-4fa4-a7c7-69deb0249d86
1,3267a5ca-87f2-4bb8-ab86-a0aa008520da
1,0c2455cf-1ee4-4607-8b27-5e859098f83c
1,8fc8ee88-91c8-470a-8a21-1dc3f7b14f83
1,8caa6d6f-cde6-44cb-bb1a-635694e22b2c
1,bc1d4a11-b708-40c9-b476-e420f0235c14
1,1e6c8c47-ce9b-4265-810f-4683a6565ad8
1,65ec8c55-5518-4e81-ab26-393da34b084e
1,5992c476-7382-453a-8339-98b5b34a160e
1,c8295382-91d8-4390-b984-c057f11db6bd
1,f7c98ff3-5de1-4bc1-ba79-e1cecca254c3
1,ce9977bb-06b0-4804-a436-2f6076ff8fc7
1,de419bec-41e4-4098-ad66-544ee6add08b
1,556250c1-25f5-40c6-8f52-56f469ce6914
1,a5dbcfc8-4f93-4b46-b923-fc2e50a638fb
1,b7d22732-c017-4548-a9b5-1f6b24abab20
1,d1eb1856-bc39-4a2a-a24d-bbebbaa75072
1,bd8ad0ab-b3be-41ab-bdaa-de2115a7c115
1,2fccfbb7-f6c3-4cc1-b2cf-361581dcfd16
1,80755e6a-6b02-4970-8210-27fedbe4b129
1,cb0aa52a-17ae-4229-8582-c2cd3bc23706
1,b6febd24-1b41-4e9c-9bac-663f8297d7e5
1,69d9e03e-ab6d-4e7e-aed7-10a988f712ab
1,603a15b8-7afb-4f01-844d-d5102db37e08
1,b13482bc-f943-4871-a7b9-f53939680fbf
1,1602a854-f2cd-4d89-85be-e07de068260e
1,ca31316e-f18c-4899-b120-2caf9ca0c0ab
1,03b9fd2e-0a36-4b4f-97be-bc8dad85e2af
1,0e4319ba-5845-4630-a72c-3661df314889
1,6ad789d7-323f-44ca-ac9c-263e9b0fc223
1,55345faa-d610-4c75-9612-b5539c36ccd7
1,2a253f06-d598-4297-aeba-0a0490d4ba88
1,cb458911-251f-4821-b4ce-d466001d36ee
1,581b5b65-c778-4172-a610-f5ca18c914f4
1,2fb07321-37a4-4fec-8872-a87c60ed4131
1,e0b98f65-01c3-48bc-b3fe-6dcc3510efbe
1,35b0eb78-3737-4d98-929f-a697bd0d2250
1,c1d93091-b0e7-47ed-af36-4a0b221a6039
1,4402be1e-a5c1-4eb9-a1a4-5e7935c6a496
1,db095893-0eea-4748-b890-d6d3049992d8
1,20d07856-4db9-4a30-9ba0-f72939108b63
1,cef0eb53-b6d4-4b61-b0ea-1a267b8a89a3
1,96fa3c46-8601-471b-85fb-f65536c345ad
1,7375d1df-16a7-4c1a-8dc7-5eff6cc2a7d1
1,609d05cb-997b-4250-8b7d-c730a78a6c7d
1,239589be-1087-4c5d-99a4-40895b13510e
1,9a17073f-42c5-475e-926b-70fa43ee669e
1,5d1e85c8-6d4a-4073-9db3-f65b118ba7e1
1,95301602-9694-4ccc-8c88-416a34f15867
1,b12bf0f8-464b-41ec-ac1b-9b076ced5adf
1,6c62a509-3970-42d9-bb90-4ee7b7975fec
1,030a475a-acd5-4b00-b8b2-6e6e9734722f
1,d59fd292-225b-4931-9734-f23aab79aabd
1,28c4f198-0e9d-407a-b59e-9735968c1651
1,b878bd9c-002a-4508-a324-5884b64a5e20
1,fa2d7ffa-04e1-4b3e-acf6-2cf406232c58
1,38d2862d-b980-4ffe-8806-d2ca74460c7b
1,c988234a-9343-483f-bff6-37d3bc84a1f2
1,2dfe10cd-93b6-4349-989f-ff7503f85372
1,a33850ac-971a-4ed0-a050-6a517c5ee842
1,fe4397a7-57fc-449b-8e48-feb0123f8472
1,b014d402-8a50-42c1-9f6c-c0bc425e868f
1,5334e0df-3ecd-4133-85d7-b483c84bc66a
1,717e5846-d234-4c8d-9080-755ff5940ae2
1,9ad66f1a-17fe-4e80-9b14-2e4c25bd79b0
1,9e7955d2-0caa-4ba6-be85-1e44d7937e0c
1,27a0031b-8f42-4bbf-b926-3af98fb597b1
1,da974744-4e28-4d18-bfcf-2933c73c3711
1,458b777f-7055-4422-be35-653cb1f126cc
1,0a347b06-39d5-46e9-baf6-6aecf6fbef60
1,3e21d0ab-7926-42e6-bcbd-d334225dbd27
1,1fc8b414-cdf1-4ab4-a7b2-691410c5f890
1,242b35b6-7da4-4d80-a2bb-50f9d8a760f3
1,bcf5b429-f916-455c-a73b-15d04bac4ba5
1,2e2be66e-f4fa-45ce-9819-69294e29d262
1,cb80ed03-3c0b-4398-abda-cb9bb33408d5
1,4806b7d7-5dd9-41aa-a791-421ca03241b6
1,9b2f218b-82ec-4e11-ad3f-a1af584eb9c1
1,e260a0b4-58f2-4982-a62b-cb08f75deb86
1,d908bbac-8cce-4b69-b22d-97a0156db5cf
1,0b3203c6-2f9e-4ad6-9141-e1008a4ef425
1,ed6687c0-a6da-412a-839f-eb553fcf3f8e
1,a394c71a-dbad-4e67-81bd-54ec8d1c095d
1,8f459248-ec3b-446a-b635-bdb5f42a811c
1,c85358d6-9800-45a2-8628-38d9c3ec8d6f
1,8a813686-cf5f-4cb2-a125-62e41a32e7bb
1,5673e034-91c2-4fae-b8d7-ef42527083c1
1,2d469ae2-f0b9-4358-ba3a-53eae4544ee0
1,9b04251a-240e-4cfe-9f29-60828ca15595
1,f8887ce4-15e1-4525-96cf-e36087989e3e
1,16588f30-8d94-4edb-96a2-301ae3cd555f
1,0917bc5a-151f-4502-ac70-664d9d61e1a0
1,3765b183-4953-4572-8872-3e9faaded8af
1,1110390f-2932-4fc7-b754-7e628b241af8
1,810adace-1dbf-4005-941d-fe5c8bd82de0
1,76b37b52-7a03-490c-83dc-ace222aa61ed
1,473d2cb8-1435-4eac-b234-2f957142860e
1,f2c10226-88e7-4965-8a31-996ce0a482dd
1,ff355052-1d0a-4c6c-8941-826436bc9244
1,66555ce4-d106-4e0c-9972-1229d53b2645
1,491ee735-d5be-41e4-abbb-d0e2d3f2a900
1,b0084c94-9764-4bc2-a5f6-79f5282b41d7
1,2d4acbce-d890-4287-89a3-509b8c7ef3be
1,fa45da2b-2417-4fe3-9b12-d7171835dd92
1,f9a82f62-78c2-4316-93f3-7f45d58ddbd2
1,4681a016-195f-49e8-810a-070b1942f17a
1,85f1022f-b8a3-4d2b-a208-6c358fb0a8d5
1,d9e106c2-8307-42c2-972b-4965e92ddc39
1,14b5dadc-e621-4e32-9c2e-1b58d407de74
1,5b6f98ef-f64c-49e1-96c4-b404b6c1b2c4
1,06e78d56-ebd3-4402-9c38-cf9f98044825
1,a7699364-e8d0-45e2-832c-3e7984cb7a83
1,4bbbb97b-1057-4fa4-92e4-5e36927f6c1c
1,5f746855-5cce-47fa-b163-dadcefdfe69c
1,9b98f59c-e627-41aa-a721-9ccf0658a7f7
1,5eeb5196-3063-48c2-a9e5-f8f047591142
1,d6da9336-0b55-4aa7-b9ec-70df3df091b3
1,b65100fd-63b5-4776-b543-593fc009034a
1,d668c09b-b04f-4570-b0f2-b8d32cd861be
1,0caab55b-a4d2-45bd-80a9-6efae46277c6
1,6f1d8b11-b7c9-4814-9c52-fbd5c3d38ae6
1,67913bc8-1836-4a44-aa3c-61000c453e6c
1,2cb412b2-e096-4217-9759-0555dd0a1e01
1,13ad8033-e49b-4626-b039-37464b5380d6
1,36bcd453-9bf7-4fda-b6de-0774b694c7f2
1,47a32c60-e37c-478b-91b5-f9c8654ed0ac
1,730ff512-40ee-40ba-a621-2eb6b7f50bb0
1,52e28e00-53d0-4616-b515-963a2e5e4d8c
1,848e07e7-a31f-47c8-8396-8b16c9547529
1,2fbaac2a-897d-4a07-8377-d01bca8bb759
1,81162a02-c24f-4d3a-be25-f6cb309941a3
1,213a1a03-c1b9-4a12-9a0b-999685c4fd0a
1,b8b15b48-4b75-48b5-b6e9-bdc521890cae
1,ab677fd6-ca17-4080-987d-886c8aaa6d09
1,aa75ccb6-13a1-457b-8d99-06b21cff5903
1,fa9f06c8-1703-4cf2-aeed-7d95d5d9af7f
1,02ab3760-ad43-4c19-a578-d9dac2cddba4
1,08cadbd6-6388-4afb-8d71-4792326429f1
1,e15052e5-0085-47aa-b20e-2fc9c655c324
1,22209b21-d518-4fa7-bd1b-eec7984745c8
1,3df7af36-2c9a-4188-b115-1d05a43cbf40
1,5a47393f-6163-4297-bb56-710ca1a513da
1,40af09f4-ada4-4db7-9313-4ea0272be8c3
1,9b7f3e73-68df-4aa3-aa2f-8754a76c08d3
1,10eba509-dba4-4906-b45b-bb0d8f905dc1
1,633b76fd-8d46-4df5-98bf-bfe3bad16d39
1,37eb66e8-11ea-41d5-9a5f-d0106df0f9b3
1,fda9f79e-3e36-4d41-b07f-188bb1abac7e
1,aa9e474f-f826-4985-b95a-1bcd3aca1fcd
1,3eb4c99b-2016-4f0b-b0c4-24d78a1a6d12
1,e70efdcb-58c4-48bf-af8d-f32e6e4d6bff
1,c48da5af-4d24-4c86-b311-c2d617705a93
1,da5720e8-f3f5-4001-84b3-cf7f6a2c4ab6
1,f0674e0b-d9d1-436d-81ed-8805f267125f
1,6ad8e839-acd1-4a7e-9cdb-d1fc3ab0ba15
1,cd248242-c0a1-47a0-aff8-6aa2ab9c218c
1,4cabb384-a9f6-4282-9b75-d9e64e8282ea
1,c5544425-2909-4427-839d-ec7cede8c47b
1,20716d1a-09dc-47c9-90c4-594052a2cb67
1,3d3bddcb-1a4a-46b1-bcaa-a6515d11c9ad
1,f81d66f4-4179-41ab-be3b-ef0230ae70c8
1,706b655d-328e-4209-906d-126166f468e9
1,65c101a8-2f6d-4dab-bfeb-f4befcb92602
1,8bfccd59-3fba-485b-ad26-bf0b00425a77
1,211d3e41-d18a-4135-887d-f9377daae2b1
1,2aa8e41e-c434-4422-a5bb-07c115a690b8
1,89dc909a-bc9b-4235-be9a-2318e50c562e
1,a060e022-84a5-4db8-8700-f538a8b93cae
1,c0bdde51-5cfb-47d2-b519-b209abe90bf3
1,81ccd476-c600-4c8a-8615-316ef8275170
1,b82cf488-ea53-420c-88e5-f5078b84d1ac
1,56fce864-988c-4448-95c7-bdd02f75dd3d
1,ea7fd7de-bad8-48b9-9c3f-ea5f95382cf5
1,d9a48bd0-473b-419b-91a0-97e9cacc9f97
1,9fd6d9b1-f2a1-4efe-92ed-1610ed4bd806
1,94a88735-c817-48d9-a4c5-2b77361b9b2d
1,4b21fe8f-d000-416c-bf0d-2d70672a61a3
1,b41c7bd4-0442-4039-8b26-cfacc12213d9
1,3a1dc472-ba7b-454e-b9f8-d2b82ec2ef6e
1,1b77ad7e-4b2f-4529-a718-da265225478d
1,42552b2e-789f-4db5-9124-912dc3954604
1,32cca034-2bae-43f4-ad31-23d371dbbfb2
1,def50bfb-5e97-4494-8d7b-9da7702a7ee4
1,9fb48d30-71e2-4975-b7cf-4fc01570a9f0
1,d01fa1e4-a2d0-4d87-86ff-effe2f2cb280
1,bc0271f3-f4e4-4d49-881e-b4bfce067742
1,f7e40c29-dfbf-4251-af9b-60574aefc670
1,0deb48a0-26c2-4ea7-8602-a2ce6ee94c12
1,9b70c7c0-375c-48b8-8ebe-6af756b6b1ed
1,3916245e-da19-446d-badc-aefb0691d7b7
1,254bbdd0-9ebf-400f-bd30-7181a8728144
1,96ffb413-8ecf-432b-90ac-96a1769a2a7f
1,befa1c67-a263-4030-96df-2e09d4350693
1,4ba683a5-8d26-41a6-b4f9-5adb946ef728
1,12cf0eb5-bf9d-46fa-8462-a05d9147664f
1,8a20aec2-9626-466c-9a46-4727713693ec
1,f6b97d0d-5a72-4338-928c-8734aad399cb
1,32bf63fd-9885-4f3e-b70a-4b41566f06ef
1,3fbbf624-aaab-4670-a55c-4f204ff1e893
1,dff83241-d160-4591-b54e-b975e579ecb8
1,96606bb3-24d4-4fd2-bb2b-68f01b4bf8a9
1,685c9575-acd1-4f26-9099-8922d7bc4f47
1,0d321a74-3933-4a83-94c1-ff2d952c6c51
1,af838a96-fc4d-452c-b8c8-84cf03acb61f
1,89e94a67-9533-4ebd-a278-e381c11c3f9c
1,963e6929-fa2d-49ed-8be1-665601141ff5
1,63c36d36-dbaf-452a-9a8c-2bb380a21ff4
1,b2048684-70ff-4d3a-b086-b58da0309ca9
1,83e9ffac-3619-46a0-beb4-4d07662cb5cf
1,4eabad7e-8005-4b0a-8933-45d9f5048654
1,2a0b6e17-6b54-41d1-81ad-1b22291b1fab
1,bf0bb51c-ec03-40db-8970-0039719677c6
1,9e1ddda7-bfcd-4866-8bde-2aeeceeb725e
1,7f97d126-6b1f-4b89-a189-5a953cfa3a54
1,2f44fb74-738a-4c86-8da3-17f667c9e2e5
1,2899f10c-0b9b-4ee8-a797-b94f2958293d
1,f0f9bfad-5cb5-4c5b-8076-787a8489b8a1
1,e567d286-85bd-4259-a2ca-833f181e5ad7
1,335730af-6a02-4b60-b475-fa789d8e950a
1,d0f21371-ed99-4e7d-8943-27d884e086a9
1,5c2d0832-d13c-4e50-b6c4-5099eddeeaa9
1,f7748386-ffac-40ec-b568-6cb241b20e7a
1,40928789-6c73-440c-bff2-7e78819b432f
1,c877b3d2-7bde-4810-8e3c-5d5d90c7b3e8
1,0c164173-dec3-4640-aeab-2eec8abbca9d
1,b2762bbc-c476-4219-b85b-1e1fd1b79af5
1,594cc2ed-3489-438e-bf96-6289b26e4dc7
1,d971380e-0932-4fff-9d3b-17c9d0fb60c6
1,5b03fce6-a4ae-4ebb-8c1d-79c53889b529
1,e682e6f4-df53-48d6-8f53-d793ea4a8199
1,24712b60-8b25-40ef-869c-7a315c0d0ed6
1,90c415fe-39f2-4cdb-8098-110841568fd3
1,ad647dbb-ba92-42eb-bdb2-a782023b632c
1,857dff5e-aafa-45a4-afb1-c7b99cc38120
1,236a8e27-73e5-413f-ad6e-f450b33d0d69
1,a1021128-b539-4e52-a63c-2bde4a753d4f
1,c5009b66-773c-4a31-a2ff-d38f8628eb6b
1,1a6bda51-d040-4bab-b364-a5e0beb46276
1,19accf7e-febf-46c2-b230-62e71111ab6d
1,f5b000bd-d08c-460c-b871-2a5f4093c8a8
1,79fbe7cb-8767-41da-8625-a216bf4182f8
1,189ca956-c1fc-47ce-af1d-12742e238925
1,927fe365-80e4-48d5-a489-c40298a708a4
1,530804f0-d6b1-484c-bbdb-84fde3c0bcef
1,1cb80770-e922-4758-9e65-559b54b423c7
1,d64e2053-3897-4704-ab71-0ceb8a897122
1,52c3a30d-1a70-4b4c-bd82-74eac6832661
1,622da049-097c-4cd7-8740-d8b25827eb61
1,cb900ae9-14d7-4895-abf5-4a7976798ffe
1,8bba44fd-07ef-4b6d-b3de-6da14c3ee3f0
1,63c78569-0008-467a-9ac8-35c918fe8ffe
1,e9098b3b-7da3-4277-9f68-8c362a820f87
1,393c49ac-0fb0-41c6-8e26-963b54d3d5ae
1,dfbe8a42-1a88-4287-83c3-8e1b6ad7d9e0
1,db4163b3-5902-4309-8923-0bfb3b48d37f
1,3fdb75ee-c365-40c4-a7d3-520990c1c963
1,77af91b8-05ba-452e-9431-687eadb63a49
1,8eceaf8d-a128-47f7-8fec-e668c1d3ce4c
1,66b4a9da-e055-4c8b-8098-4130798e4f20
1,8270c772-1aac-4e1e-960d-173f52d0708e
1,f1567aa3-0728-440e-832b-814d4cb4f41a
1,0c5c0dd5-0242-40e9-8d73-2f00f345a6c3
1,471f787e-b41a-4f29-af57-76e9bee3b35a
1,174bf38f-196c-48a2-9ff2-dd41b2694b3a
1,213a73f6-8f5a-4f43-a8da-fc9a421b5119
1,554aaa61-5404-415c-95a5-77d6072670af
1,899de070-066d-4e1b-a3f2-5c346a41be47
1,b27b442c-6a27-4ec2-b591-33dac44291ff
1,0d0132ce-c5c2-4c1e-a56e-890a1e4217aa
1,0b67395c-07bb-4ed7-b0ee-f46e20a156a9
1,6acd37e2-e42a-40a5-a817-8df09ce504f2
