is_fraud,id
1,3700907e-7201-4d65-a9de-60d8048f58d5
1,b2c5f0af-408f-4a39-aba7-5726bd0b6977
1,c9ca99c2-0251-4180-a295-4361ca1d64ca
1,028bfc9d-3b58-4bd9-996d-c28abb1feb83
1,c39c705c-f441-4582-abf4-6b69af9400e8
1,f9190a5d-fc58-4fea-a0b3-aa904f2c8c1a
1,fca90e53-f91d-4ba7-8daf-1b4873907f4e
1,2edfd0df-c5ee-49b5-896f-a27799826fb8
1,f3043a1d-67e7-4210-828b-407355640308
1,17981ddf-f6ad-4d1c-8289-c9ef33ec595a
1,b475fe55-b24a-45df-9858-bd0c0e4234b8
1,88d0e673-8213-4519-b9d0-0e28872c8c04
1,bc6bac75-92ad-468e-bfb8-b799c07e1ed6
1,287cf0cb-11bf-446d-8505-81b0b22bb98c
1,a2efb700-402d-4d97-a258-71dfd5b84240
1,97be5280-1d88-42ca-ac34-af7270883233
1,5883efef-da49-415b-8255-0fe9bc4a5eb1
1,b5cbf3bf-192a-4529-8f9c-a61dd1e73cc4
1,41889f14-60ef-4a63-ad05-754ec0fbc936
1,3fe4694f-623d-4d35-9752-16ce5c902d3f
1,5ba641d4-ae65-4fb4-ba78-c737ba7cdd26
1,4e077d0a-2082-4f3a-a4e1-70cd02984071
1,9ef6e353-fbbf-48aa-b901-6f6f9ba72801
1,d79320ea-ecad-4fd8-a13c-cf24abfdc6b9
1,3dac3f4a-16fc-4704-9de7-a6e854e2a7a1
1,d567f97a-7b9d-4e77-9311-92ca01d8dd9a
1,f356b571-48f4-43d6-bd38-b6a80e0abacd
1,ef14935c-bde8-40e3-ac81-8138b8ae8378
1,843fd6f8-2e38-441c-ac29-db63b24d4cb2
1,889701c0-828d-4d0f-ac29-c2351be445a2
1,92fd9b09-5aa6-41eb-843b-6b2e1fc134c8
1,28ff99a8-f9d5-43bd-b2a7-b1b7099c7b53
1,0c79b47f-fa90-4e5d-bebd-90948e79bdf1
1,e67e4876-e81a-48f9-82d6-52c5ab32faff
1,ecdb70fe-b40f-4824-8d17-fb8f1b45303e
1,73473416-e463-436f-89e3-2114716c000e
1,35660664-fdda-45e1-b5ba-5c97be03f321
1,14174a04-bb0b-45f9-a802-734416eaad4b
1,42e8a2b3-0195-4332-a163-58d05d1025ab
1,0ac378dc-ce9f-4a63-ace6-4ccf02ed67bf
1,49612403-5781-46e9-9083-8279e18212c7
1,9a450826-a354-429d-be1a-9bcaac425815
1,20da3e94-8559-478f-865d-981f30b6e1ec
1,db4c2034-2b89-4328-8cc2-b674218a3d08
1,a9957748-88c6-4bb5-b30e-15820aedd3e8
1,6d54e8b9-84c1-4dad-934b-011d467b3b8d
1,666aa653-515d-48e2-aadd-70af75bb1d2b
1,2df95830-c4b7-43b2-b30e-fe84ee822dda
1,0262f4b6-56be-4714-aeed-d66a870c4713
1,b5776ae9-4446-42d2-8992-7643b9b72f93
1,a06ce85f-cb88-4245-bde2-168ff3090e64
1,a5fe1e5c-6678-4871-b26f-6f8788c2fcec
1,5fb57c66-fbfe-45a0-87f7-3904221a9e09
1,a2744de8-ca9d-4462-979b-3a45bbe8a10d
1,80f6581f-a8af-497d-b149-51fc1286c9dc
1,633f4682-2b2c-4d3b-85e2-b4695791e572
1,b508ac53-9028-4958-bb35-0a78f0b1c7b4
1,1bbe49be-4dbf-4852-bc81-8ad6cb651e44
1,bcc34292-eb99-4f48-9abd-8482f20ca652
1,388b66e2-9e6d-4957-818f-1967a14c8132
1,7b125511-11e5-41f4-8df0-5e88924c1440
1,b8839832-3482-4c56-9965-53b623743c0d
1,4ee865cc-be2f-484b-9d48-f55fe492ab35
1,6fdbba77-583d-4cb9-acc3-1340640228e9
1,4fde45f3-e01b-484a-a1d3-d55c6e24c734
1,04ce7ff4-89bc-43f1-97b6-1b34daa5a6f0
1,5f5250ff-507d-4dd0-b1b0-af57f4e2c6a9
1,1612793b-26c8-4b91-9243-b7305183f820
1,fdd300fc-d8d7-4ed2-b776-ade73858dda7
1,884523fe-88ad-483f-bd83-d0f72ed3bb31
1,59ba8fdc-c5e0-40af-80fa-d9ca073d993d
1,bff438a2-1d96-4bfc-8f64-82ed9719df14
1,021d2884-ef95-4837-a618-284f7ca00dce
1,34893a07-5895-42a2-8f06-078280c461c7
1,2ee43663-676b-4403-92de-863e9fdd2e37
1,171928e0-6f4c-45fc-897e-2fa9b28ad206
1,05decb74-c0c4-41fa-901d-95ea9aebb99a
1,c488a6cc-2b50-4e9b-815a-5469092b07d4
1,c7e9298c-b9e4-4d3b-9865-467557be8dcf
1,6bf8a704-74b8-499d-8a2c-a69a7cf8ca4e
1,51b117ae-7365-405a-a9de-e1ed87fba70d
1,397abca3-4fe1-4c80-a575-6b67175ac8d6
1,dfc1227c-ea9e-4391-a7c6-3115b3dcaf9e
1,f3b41103-ba7e-475c-99e8-12b80cfc5043
1,a44d38dd-2c6d-4626-b164-7358dbc39ef6
1,fe5001d7-3b9b-4146-be29-f7db2f026071
1,d5d21523-f662-4071-b055-c2a194649954
1,40660c63-ff77-4d99-86ed-6d15f7667a0d
1,8986e3e3-1f60-419f-89b1-ebc1879eb4da
1,0d7113e2-41c6-4ca2-8944-bcab0fcd29ad
1,c8195711-8667-4bcf-bbc8-abb1146ef98d
1,ad8ccbf6-082e-4104-8129-021bd4d8df13
1,8a9cb65d-7b53-41f2-b9dd-ee8f811693d0
1,503d2769-e73e-411f-88be-f6940033589f
1,c19276d2-59e2-48bb-a444-17121ab62c70
1,67c7d66b-5141-461f-89c0-d40c0bfac6be
1,3f47e84c-d213-4761-8bfe-f9418c1e0681
1,ad8afd3a-e922-4b77-b102-4ab3afcf0c69
1,cd8c7d4a-ab6e-49f1-a6c4-64dff114ec79
1,a75374e7-84cc-48d0-9698-03c33c0b0915
1,49bd6e11-54cf-442c-a1af-25d8e5f5e347
1,869e12a9-b46a-4ccf-a10c-4c71529188b2
1,bac439dc-1edc-4735-a85b-26665cb10139
1,ffe4832d-ff60-40f3-955e-24bd79f5ccef
1,eb1838b1-4023-43eb-9b3c-dfd9ed0f9ddd
1,64c0e3a1-3c5b-43fd-9a82-3c0c821f3835
1,d79ddf72-3b99-4177-b99e-7e966cd75fbb
1,c6448d1e-3946-4391-9406-0f5f8cc4e4a4
1,9d3833a6-e8a4-4148-a395-51030cf81418
1,d4f28768-cd20-473a-8e9f-2b70fb377e2f
1,476e8d16-0026-4ed8-a858-25113bfec8ed
1,364aae20-97d6-4982-90f1-6922ad4b6e11
1,7dbf0aec-556d-49d4-ae33-d1d1e84db401
1,d6bf94c6-5d2e-451e-a32a-b44b46eceacd
1,cb44ac08-39d8-43dd-a0e3-a719ea65247b
1,2241f72d-0451-4ccb-909b-a2ede4f8cdd0
1,bc880088-5a18-4141-9618-c4877e935255
1,928cbb3e-342e-46cf-a525-991adc189432
1,06290a96-6d75-4042-ac62-5362095fd082
1,455efd9e-91c0-430e-8dec-025015bfedf3
1,268789e7-b63f-433e-b1cf-9fb9a905546d
1,23843673-e7ed-4648-b351-af764fdd9f71
1,798841c1-4f95-4ad7-8e29-759638ec4450
1,feb1bb78-fc28-46a7-8ca6-ca78454768ab
1,f9782ba9-a4a0-47f7-85df-3fea4a462236
1,b53971e4-05b6-4a23-9709-68fd463db029
1,5413c377-d0c0-4efe-92f5-a28ba303a632
1,b9d289d3-5cb5-4165-9372-57d7a9d61f6c
1,397c9e98-e126-4089-8699-0e4afef00f62
1,b34ae90e-64c4-4808-b199-b95dc3990a78
1,88380240-18bd-4232-8514-00fff2e8e236
1,b7b33558-36a4-4632-b45d-d4c00bcbb50d
1,2c24955c-a711-4a09-8805-77f603fb7b26
1,5d46e248-c581-4087-9db7-f4f420ea0ae6
1,4599cd47-7670-4dd7-90c3-77b200152973
1,25ff6d4f-8f1e-46f0-abd7-94de39449324
1,a431dbff-176a-49be-8b6f-4d33e19de037
1,614ebfbc-d653-44c4-8350-5b7bb9b5d273
1,21c0a20a-2e7c-49bb-9a0c-8a69800d9d5a
1,e88603ff-ffb7-48a6-a389-4a2b72866698
1,bcbd5409-d065-4686-a1a8-be7d3297d589
1,af405e05-a4aa-4b00-bd6f-b1e262bf24d3
1,3c8a8381-cb0c-4dc7-9fd1-822df3a81a7f
1,864aa491-29cd-43aa-b98c-714473711a05
1,550e56bf-f0f6-47a4-8429-ab1357563217
1,3692c083-ec58-4741-ac42-4065e83dba90
1,211f4598-f006-4f20-ac5a-fa95b513ddb1
1,2badfc02-4e98-4216-9bd1-a927d3c69afe
1,8b2c0724-0f4f-4eec-884e-432d44a862c5
1,3993d89f-d13d-44cd-b12e-c22df5d5a8a8
1,b1c38e22-4c0c-4265-940d-d21e23fdfd28
1,cafa321a-d819-4c90-91fd-950bff0f23a9
1,3698a5af-2cd6-419d-9f62-4d297f7a166e
1,082bc5ee-9172-4a96-bcfb-3f2c9cba1df3
1,03e2a4ba-3d55-4db6-a263-51fe8e82ede5
1,07b86339-0579-4f16-8c6c-6fef7ad29bd8
1,cd7c5194-6633-477f-a70c-9114b4d91202
1,d62c42d1-ffe5-444e-8e84-dcdba16d355c
1,da6ec5fb-af86-4736-857e-9f7105a025d6
1,68f5dde4-5ef4-4399-9788-eb952d906b10
1,43b7bd4d-7598-4b7a-b2a5-a557cb4ec49f
1,0db8ecc7-492d-4cf2-8c7b-202144b44775
1,eef96bec-5ce7-4967-8688-0cc3648853e2
1,3774e3cb-dd8d-4dee-8847-3e81b65ee624
1,988887d9-1876-4d47-b42c-b093c3b962d3
1,80a6b691-9a0f-406e-b6c6-b757f508a74f
1,7c4d24cd-217b-4625-9b11-f24d45979f81
1,a5f86d2e-ba3d-4ca9-a8e1-e076ebbd1759
1,1bc7279e-0779-4815-b263-2cc7c1bc3d30
1,6096fe24-eb03-4fde-a0c8-2c2c5c28c1e9
1,b9618dfb-b87f-4796-9725-07ea61280c9f
1,6e1a66ff-5461-416e-808f-b870873aea5f
1,642ad7fe-c63e-464c-bcf0-52df3fab47b8
1,c17c7420-b8dd-476e-b803-1f4e9bff3b01
1,d2d7929b-5a37-46c3-8593-6942c7ffb42f
1,d2264c89-43d8-4416-a5b2-1e3d094e9c75
1,30303da2-4b50-4c65-b768-c1dbd0c46b73
1,27c0a709-98e5-47f4-bd3f-9d866d35c53a
1,b69d8ca4-228a-49b7-9af4-c8e3e7906bae
1,9d291348-9900-4c35-a4d4-54babfd6f7ce
1,01b83647-5fdb-4056-9722-7b803eb099ee
1,ea60c626-2fac-4eca-8024-513467ce1fd4
1,0afe27e0-4a40-4f51-841f-8101a61d0875
1,ab0a18d0-74cf-4439-a8ef-b4c69e810d51
1,2ae23c81-9157-4667-8daa-04580b79adea
1,708bfc19-8b84-4637-9eb5-b5a234fdabb4
1,254fdfb8-2b33-491d-8af6-9dfc4aa59876
1,11bd95e8-ddbd-4781-85f5-8c38451e4aef
1,4f72a5a3-a77e-4910-b2c1-755e4786f332
1,cc82268a-83e0-475e-830a-5b992969de60
1,5294c4be-6b6a-4426-a336-b1ae4f9f1c01
1,2e514618-2ecf-456b-8ac8-fdc947c91c6d
1,5b7400ba-1e3e-4d07-8b4d-7a3b4d211a40
1,b9f75559-6d2b-49c4-a9dd-6d7adee8a04f
1,2f152542-ba3d-4e59-b8ef-2082cbc2047e
1,71b27cea-7878-4e85-adaa-373da584bac6
1,01725aec-b3c5-418a-b0d5-fe78353770d6
1,847860ca-e72c-4cf9-9494-f7e111bfddcb
1,b71eb517-5a0b-4214-808c-c488109ac203
1,fd296021-5439-4f22-b7ab-5b5c62d3cd82
1,ce1d1983-5368-42a2-8ce8-2e38154544de
1,9bbfa372-3c16-4f81-8dcf-66a2f0d7fbb1
1,0b9065dd-0961-4223-9e44-3eb8f8a3bfb4
1,4344e132-ee0f-4cf5-9f96-0b95c30e9cf0
1,48f5d224-d07b-4229-a5a2-b50794da92d5
1,16556685-a2b9-40ba-a8e4-cccc9990271b
1,54f59e08-5233-41ff-b328-b38d62cdb862
1,dcd025a1-8d5b-4343-93b4-ffb987f5eb4d
1,6f5570db-df8e-4c01-afc6-16b226fcedac
1,a07f3ae4-f619-4c4b-a51e-79261de274a6
1,6b7370e0-4a00-4f06-8e88-30ccf89e0ef8
1,a29d79a6-d5b1-42bf-8630-3a60de5287ff
1,486885fc-1176-4118-9e70-f514b650c91d
1,4ab03708-00f6-4f4c-b953-9937e3f78a36
1,ec06c1b4-6085-456d-8d02-39ae8aa8ef0f
1,5920dcd2-b89c-4c78-a43f-4462813ff328
1,34098159-ae27-47b2-b027-4ac65de57650
1,67683e5f-5aa9-4aac-bc40-3c3c9ace987f
1,fec94617-e65a-4f8e-84fd-c396e8931b08
1,6739ba8f-8970-418e-abae-a021af77f5a2
1,978ad001-20ac-4c07-92f4-f8d4670bd0a1
1,cbb06649-c585-4b11-a19c-192763435470
1,44a50cdb-43fe-4292-a871-c37acd16d11a
1,dfc5c14e-5012-43c2-9b12-e4e6a98d62ff
1,7d1879d7-0aa2-48fd-812f-f6f7226fad09
1,ecfa0900-a855-465e-966e-4cf1047948be
1,87fb89f2-cd4f-421e-a6b1-ad8151a4a010
1,7eecd740-427f-4746-8116-9b8e6275e833
1,ba638228-03b5-4883-81a1-227df1817a6d
1,62085a8a-9d5b-4286-8aa6-2c72bb5941ac
1,8a7026d1-efa6-4bec-9732-3e0138d0ed6c
1,5fdd5462-caa5-4b4e-8a3f-de5bb0049bee
1,612fdb9e-609a-4944-ae54-64d565d42432
1,9f9d4dea-272d-41fe-82ea-450927b30649
1,306f7617-a62b-4b54-b2b8-c9be54a7b0fe
1,44f88336-ed98-4312-970c-c4c06b400284
1,e94ff866-6235-45ac-90b3-d476db681a63
1,2c81e2da-feea-49b1-a357-cb105b249794
1,6b477ab6-96fa-4c7e-82fc-8fee82232b8c
1,f8fdc5e7-fddf-44ec-a3ff-310e7e21cba6
1,d2889206-ed92-4f8e-a7e3-5f7b2c7682ba
1,3b53f679-2492-4965-96e5-6569786d5a00
1,25369447-2f34-4ede-ae18-b7b21d32cfcb
1,bf92f93a-4b96-46d1-87cf-e7a31bfbc0d0
1,90825cb7-77c7-43f8-8e24-94e10d8b0e9d
1,a2f40734-bed6-4156-abbe-c69354fa0692
1,50ee24f2-0800-4d83-b292-72ce76dbca62
1,774cb38b-fd58-4c23-8050-8406e24c17d9
1,b0dc93e6-6194-4d7e-94b9-c4116f6f638b
1,6609c174-8732-4e18-9e3f-448d2222e017
1,54e823d3-07ca-45f7-b350-2967ee448e76
1,eeb33186-10df-4b80-847b-36c72c58e59f
1,889cf18c-0bea-48e7-aa03-3d3262beec3f
1,b62e2cee-1622-4259-bdff-3e9a3a60a27b
1,2dcc882d-1d19-4583-b0bd-19004b773074
1,fcf60278-7dbc-459f-824a-b5de2139fb32
1,b2455443-c53a-4578-a3d0-c6ec259e4756
1,5c66a38e-6c2b-4b01-80e2-6135f53cc56f
1,0928bd02-f3e3-44a0-8f96-5ca49ae9677c
1,c55701e0-7a29-4b8e-9adf-37f9123bf83e
1,5cb1008b-6f67-4b61-b933-5f7f13d44b11
1,9f4cdbff-1706-4566-b202-b29127575c1a
1,d743e670-8b3e-4212-a938-32e593f59259
1,5156298a-2420-4521-a255-532db692c059
1,7f947e27-d977-4fff-b31b-8541f2aae48d
1,e8e05a7a-d8e4-4cb3-aec3-b0ea088312ac
1,1ad0bc21-e56d-4a4d-a370-68d9e694ac38
1,fd450376-6b99-46a1-8fcc-ba7d22d089a6
1,8bf40a7d-8321-4679-b547-6f393a260659
1,4e3c562a-dd79-4b9c-ad2f-93591beb0fec
1,e2757d5a-3540-4042-a8f4-03a699c2909f
1,6c5a6f77-c40f-44ab-91df-bb05a465552c
1,a2e90aff-ac86-4541-b4fe-19e68b39a734
1,6d82dec5-1d3e-4eaf-94bd-6535b8f6369a
1,adf58df4-49e3-43d1-92aa-49ae3563751f
1,42b729f1-d5bc-4a23-9c7d-382b1db991aa
1,1478fa47-91e3-490a-beb8-78e74c048fe7
1,1419a6cb-e39e-45c2-adf0-e12d30fed936
1,ff15dda1-b9ab-4fbf-b15f-2d42a03e9073
1,a13aadee-068c-423c-b9d9-551fc1d51619
1,4b31d6f4-0cee-4faf-aec2-1a32f7dd8563
1,c408e502-4978-4abb-bcfa-bbf9c046886a
1,a1f43592-bf51-4dc7-a931-2fe1c252ba11
1,fac1557a-ea50-4ba0-8308-73842113de24
1,84dd569c-be24-49df-aa1f-1dba1396e7ab
1,2fbd1470-43ad-4220-89a8-dca942c30988
1,8c033eaa-6469-412d-a5f8-f80dfd0a4bc0
1,c29945a8-7a26-461f-a022-97ef84d43b61
1,072bdfbb-6cbc-4ed9-b43a-2a0588c23f30
1,e46f7c0e-19f5-431a-a4e1-0bfd45f77255
1,d8c8d4b2-ae7d-457b-8858-53896c5d9c58
1,490709f7-464f-4b59-b517-dea6f2f0a6e7
1,7af76c7c-2d46-4744-aced-74823b8f4684
1,39b95cc0-47ab-4373-987f-67d980f09acc
1,94cb6656-7f0c-4565-a310-d4dd7106be43
1,3ae13e99-ce6b-4f4b-9e7b-17179cf49989
1,78a02ab3-63d9-4a85-ac19-ffd931c8ee0f
1,c3790616-81e4-4f24-81a6-06f676dfa667
1,f8a02961-fae9-4e96-8964-5b6722272255
1,fc791ced-d0de-48a9-8d08-6f0d85a2392c
1,43f8944f-5c20-481b-b59e-9f79770f93b9
1,88833b54-b89d-41cd-962c-bd1f10c044c8
1,210d59c0-39e6-49b6-ba23-b1d802f084c9
1,b1138155-62f9-428f-92ec-4bbbfb4fb1b9
1,2717674e-80d7-422b-8799-e59136ab5374
1,7237d9e9-f329-4920-9f02-0622eb137c53
1,e7a1a415-39c8-4beb-99ce-4c3b1b794ed5
1,ce4e0764-3f15-4de7-9057-68ef32531b73
1,910396be-fca9-4c9a-bbac-6df7fcbff38a
1,4e76fc35-c8b9-47c9-97b1-e027a887fdd7
1,f6190604-7e8f-4197-82a2-732ae7e75dca
1,1e7bfac2-1fa3-4e9b-afb4-d703d367827f
1,b4e8764f-e46d-4623-8758-6f2ebd4f4f12
1,c2b786f0-1002-4823-93f6-c6c4888ab9af
1,9d1cb8d6-dcb7-4140-9189-7338190d451b
1,bcee53e1-fb71-48d4-ac3e-3edd36b5ecde
1,84df475e-e291-4307-8405-422b16be5119
1,16a276b4-fcde-4e08-a59c-496053d15d8a
1,49c8b7d8-9fda-42c5-a89e-fe8a3436040a
1,5f461664-565a-48fe-a554-53f091f5ed3b
1,b1b71bc0-ae00-4806-89bd-9212d39a7b3e
1,39cee3ca-46de-4a71-b9cc-8ca042629315
1,f8bc8cac-93f6-4d86-afd2-6113196fa0f7
1,811ee905-8c4a-41f4-a462-d5a779c907b8
1,e8e0fb55-b1eb-4d1c-96c6-41e260262ef4
1,c45c5639-ae9d-49b8-8176-1236a52ea7dc
1,edbcddc8-92d7-4407-aecc-0f97c1c998a5
1,7f9a5ecb-1394-4f0b-bd55-46a90fdfa754
1,fd2a9ec1-ab7f-4961-b2bf-c6c88bfc74bc
1,79766545-5fb1-461c-86b1-25d56c68f176
1,7040255b-1eca-4fe7-b9c8-c1a1d13fa98d
1,6ac99f9b-2703-4024-85ed-61284b9a940d
1,1dfb5713-4660-4dd4-b1ac-cd49e2974b85
1,f9f67d8c-c55b-4387-8a3d-8fe07ae172c8
1,90ebd000-5eb5-424b-9526-292ec4a42cd0
1,0d84a595-64a6-42b1-9eff-a6ac5ab0fb10
1,1e2e9220-8744-468a-9d1e-ba89a47d55f9
1,f6ef3527-1444-482b-a6ee-eecb53b764ad
1,afb1eea2-3a40-48b2-91e5-b72982f2b54f
1,99d22375-bc3b-4c85-a3d6-4ee0740a5f4f
1,432972b2-afef-478d-80e9-f6c26486ac37
1,7a997038-4565-42bd-b422-48a071e19fa6
1,6b938368-23c6-4727-9045-ba5f3e98ac8d
1,e30067b3-7f43-43a6-ab02-ba28a749e2eb
1,05126589-7d99-4b53-b319-afceeed55768
1,e19fd623-741b-4713-9c25-78e820cad626
1,db405365-c734-43d0-845f-9519b0d5d5d8
1,448481b6-e9c2-490e-82b8-c97d2b0c783f
1,98efbce1-a0dc-43d1-bc9f-3c1a96f2b08f
1,78a131b4-5615-4421-bda1-23bcbcfe5130
1,5db08aef-2504-4d19-957a-f53ef6d29305
1,4c7ad3fa-8aac-4ffb-ae70-663df437f9cb
1,9a313c63-e9b3-484d-a527-7e52fd3e8689
1,d419b1fd-f9a8-4b7e-9b23-11022aecf0b2
1,8956bfde-c805-4e7b-983a-86d6b1d3114c
1,84462d2a-71a0-41eb-950b-ec339d42149c
1,30021531-4b12-47d6-83fe-efc605e419fb
1,c5342a58-807e-47f9-afbd-64100d923f72
1,27754299-0ce7-4433-973a-9b81d276e6ad
1,74aadeb4-1567-4c61-b505-59572b77fe42
1,16ee92ec-ab84-490f-aaae-d5b52cdb158d
1,78c02fbf-8679-45e4-a815-d89c2572bc0a
1,734e5152-c242-4646-b939-226ff7aa9f66
1,855e5a2d-2bd3-44d8-8a5f-62b6f7547504
1,a3196c08-e395-4941-89df-1181ef35387b
1,60ca7a9e-51ad-45aa-ba2a-b853da67d219
1,35279c79-5615-43c4-8d3c-ab49b73d77b7
1,b3a1cf25-b4d7-4a47-b6cf-4a47a20273df
1,3521d5ec-b046-4ba6-9986-52f943660667
1,c6205797-c4ab-4efa-9dba-ee6ce7a95c51
1,490c720c-6296-4841-a7b8-e6b1423fffe0
1,bea4c403-ba05-42b6-a2db-bf2618928c30
1,138ec08f-2d2c-483a-a5fc-984b2e4b5a94
1,4e076ac4-923d-4ab3-bad5-2de8dd15d934
1,f2b476d7-2e60-4925-9695-a3bd569e4f56
1,ca33e412-ff00-43de-bf40-08cbb122006c
1,e3530bd7-7833-4e53-b4f5-1af7731f7474
1,342dd03f-af24-41f0-ba2f-b60b8a89c030
1,3143454d-547e-4011-9910-4983aaff1884
1,edc7047f-8281-4575-8414-57736ca897b9
1,df8aaae0-ad9b-4bbf-b65a-32868eb8dc76
1,4c5217a4-e948-4d75-b10f-7810edb05c4a
1,c8af598b-012a-47c1-9aee-c594ff6d8a67
1,48e46743-0a03-4785-a832-2c3e70edd319
1,e55fe098-fefa-473f-ae09-89bac302be4f
1,73853022-0792-4963-a4a1-6eb293540fa4
1,d720f4e2-2344-428f-95d2-b14a6828d0d2
1,cac2b8ab-2820-4e68-8d0f-9920aed76233
1,4a0b6386-2629-4736-99f9-32751d7088e7
1,afb99841-08b8-490d-a2fc-175ce66ff03d
1,da31660c-758c-42ea-9f37-e84f80d1ebf4
1,9da65633-c2df-4c41-a0b3-23e1c9cef5c7
1,98945d69-4385-42c4-bdba-a87f7f1f5f94
1,5a5081f2-5533-4ee2-a15f-b4fb7d51740d
1,8d376659-c40b-4054-8760-6ab688b1eef2
1,2522f549-1700-4ee5-b18c-1f7779f2da79
1,8aa1933a-ad00-423c-a3d0-83823a2f38eb
1,8c743d22-b1dc-467f-98e1-77a19aa0396a
1,b3a4f78e-20a2-4f21-bd73-ee037bcf5566
1,f4bb2ff3-36bd-44ca-a9a1-dafa91792cb0
1,180de368-2b60-4a24-ae7e-0203c148408d
1,1fb818fd-f246-4f2a-88ac-3c447e4b2c6d
1,2231b66a-9409-4e8f-8f58-3acd3e46ce09
1,5c0946ed-633e-4b35-bac6-43153dee8313
1,6f54a065-b7e8-4c77-ab7f-3a78befeb016
1,edd85a4b-b549-4cbc-b019-87393dbb51eb
1,a1199c61-d098-40b4-9865-8928e508b308
1,a33ed3dd-0d3f-480c-bf7e-78a355b92dcf
1,ee91f3f3-13c3-4a9b-8082-c94915d58fcf
1,d4313073-7222-4f0a-b2fe-4eb2a557be89
1,6c10a064-4bde-4534-bf7f-c4660a22fcd2
1,42fc1125-4394-4825-acf0-87d8e1106209
1,e078bd59-a695-464b-bdf3-6522ce6136d0
1,05166ce5-f878-4758-a6f6-8193ac9b818e
1,1d438318-6241-4557-bd00-9c6d49f7b0c0
1,c3882469-bc63-405a-9b57-7d3140bddfbc
1,4e24c4c6-3198-4aca-a13a-cf02f266518a
1,370de098-8962-415d-9203-479135a48826
1,dfd4113f-b00e-4229-a79c-bff9e8fc53b0
1,850882e6-2f09-4705-a5aa-9dda76c3bff8
1,49c43548-1d88-4e45-b313-721aa7e5dae6
1,c84250bc-88c0-4622-88d2-88baa3fd982c
1,d64d737d-7ff8-4cb0-8694-96798dcd19f7
1,a6a0f8ce-3583-4f8a-9be6-4e47e07a9d5b
1,590787d1-91dc-4f52-9598-edacacaa9754
1,6f4ca8ad-02bd-4956-8e2f-3920cd5eb869
1,9d1ffd03-2a8b-4151-ac8a-dd82bfef3580
1,d9197ab0-d406-4eea-a82c-5c36ce8b3983
1,fc719e7d-5176-4e71-a29d-1e610d537b0f
1,ea9b8528-6bc5-4855-a8d9-4af44ef50d6f
1,403038b6-8a88-4a93-bda0-0b54279b5c18
1,8d75696d-bab6-4e7b-a442-244df05a9c1f
1,1ed733fe-2fbb-4849-8a8a-6577225661e4
1,c96dd34e-45bd-4ebe-8f24-df7c27cb5a49
1,d22d4625-2aeb-48d8-ac40-adf98c546b80
1,80f192e7-b5fa-4a02-855d-bb82c46ef627
1,39fca72d-e939-44bc-999b-3ec823f47e87
1,bc647d7e-51b7-4244-bb3a-14f9e69f9660
1,744b42cb-6f4d-42cb-a535-530b5d67946c
1,200add88-cc8b-4250-b5e0-4ab72946dd04
1,12932405-044e-4af1-96ab-de030bed7602
1,85fa3ab0-052b-401f-87d1-5a723df22528
1,408b66e7-448d-452a-9044-51f3f0fa5ebb
1,d710ef05-f0bc-49e9-a2e9-9ea803c910ee
1,5c8481d9-2fb1-4376-85c5-5bf21b95449b
1,49ce2aaa-2878-4354-ba24-6e77c86fbead
1,2f9a2f51-c074-43a7-a2a9-b93d8ab8a090
1,57e1df2e-a9da-4231-984f-25ad15a17d42
1,c2505545-f588-4eb8-a672-fa4b2bdd8e73
1,c04b8bd0-957c-42e4-b48c-17b8900425d3
1,5516546a-e467-4689-af0f-fb059c1b22ac
1,0645d8a5-7aea-492d-a257-827a7aed8b3d
1,09193713-0ff4-42be-afae-16a838ee6b86
1,6bb5df02-8792-4bad-acfc-68879f865564
1,26f93e6d-505f-4a25-b07f-3b12919888af
1,c9e8ce94-27f4-40a8-83ac-2c919deb2f96
1,2d2a6e69-6c78-4225-b68c-79eca9346718
1,afc72c07-0bbb-463d-b167-00cf638dda98
1,5e66af1b-f30a-463e-85ee-f4274c8d129c
1,507a1c52-962e-4267-ae31-56ba801e1c30
1,4380b926-25aa-4ed6-a671-4cf06dd95256
1,371d95ab-aeab-45b8-86bc-3e1743e59179
1,14ca80e6-6b91-4acb-84f5-b32339ce42e1
1,afcbe76c-a175-4f32-9a35-183b1f1e89cc
1,47991fdf-25de-4271-9eaf-9706fda557da
1,27714ec2-bc12-469f-b216-1e64a20feec0
1,a24ca9ab-bfae-49e6-b997-dbc0b7fc321f
1,0c918a59-8668-4a75-a38e-8936242caba9
1,65e1bd99-b003-43c0-bd9a-2ac60308374e
1,e2dc5f93-ad2b-43f2-a161-4a6c26bc1245
1,2285eade-0129-44ab-bbf1-e1749d73ddab
1,ae115d7e-d453-4149-a541-083274215330
1,32d34404-0dc6-4643-a4ff-6a6a528f95c4
1,fc0abeae-3d69-4d17-ba32-11694cf10e39
1,6ed284d6-5120-4358-b312-697ba9b633a4
1,26d6c2ea-779d-4762-83b1-2af84ac5e659
1,b59f1eb0-be77-417d-8840-d9f7d03a95fc
1,2c45e2a1-a5f3-4e1b-9345-929c36f7c5ea
1,79911d06-6f62-4c9d-a074-83d38f526a61
1,0b5fa2d1-3f12-48c7-9811-1b92d8225162
1,dd0314db-f8d6-421b-b28d-bd145287fb83
1,4dc1cdba-2ad2-4013-adf6-aff682b315ca
1,725a75ee-e4e2-4ef6-9628-755c26ee99b6
