is_fraud,id
1,8e7ed61b-8e53-4035-b994-19ef5527667f
1,b7be4c8c-e241-4065-bbc6-fc47adfe02a7
1,6130dfb4-dd50-49b3-87f8-7caada9a2f68
1,0cba363d-8f24-4580-8ee0-eb08cca27bf5
1,b5b92fdf-085e-43b3-996b-81ff980c5627
1,8221890b-f93d-42b6-9a63-52b46a078ba8
1,f6c7726d-e118-450f-acce-fc486236847f
1,df5c9286-14fc-4372-bf4e-38b99791425f
1,4d4470b1-b312-4b84-b98b-b2116589f16c
1,78b0154c-f1dd-434f-abe7-d80b2f86d6bc
1,d3c2a2c5-3971-4f5e-9dcb-15650f65fbf8
1,7826d89a-bcbb-4696-9387-92a07659daaa
1,149b192f-35e4-4bd2-964b-fe5cb793e0d0
1,0a447e64-8bb5-449e-9212-e995bf1a6bc7
1,d4175a5c-b249-41c8-9a72-850b1a55f13b
1,db78209e-0167-46d7-bc20-ee8bd0867364
1,366eb326-0571-4ba9-b849-e312e46a64fb
1,1be1d3ca-ba96-4d1f-b0b9-4cfd2faf5de2
1,f820efb6-bd4b-4e4b-b948-bc331d8dbc3d
1,be0589fd-9339-4d2b-a5b8-cb931eb83fde
1,5929aed7-65d6-4ef6-8ebd-738cfc72ea33
1,3a7aabac-038e-4742-96ef-fc081f3fe2a8
1,876fbaac-af56-4f29-a6f3-15e8baa5204a
1,ede396fe-9af3-469d-ba74-cb67240d5aeb
1,ccf0e625-9710-45b2-8052-a0e0403229f0
1,7f41b027-6612-4b8f-be16-b273e29dcdd8
1,ce9a874f-4877-4f2f-b0e1-1052133f56c8
1,e7f89106-a692-4bf7-b028-a675aa9a853f
1,76052c0a-6814-4f8f-bf0b-ac69428598a1
1,2b88aca8-54f8-4f93-9878-5edf33ccaf52
1,0d68beeb-a68b-49d3-97df-33d7eaf880e9
1,c0e86941-3c6a-4634-bbd6-3b8f209a0d92
1,cb17fa74-0f8b-42c4-a9a5-e7680e747010
1,0e8f5b15-a013-4da1-b2a0-fb93fc549b8b
1,c12205f2-5f63-479d-b8b0-5a07500be55a
1,4766321c-1a62-4169-a629-62cc2015c806
1,c7dd5108-04cf-43e6-88bb-cd24c7278e29
1,e3049a22-1f6a-464e-a099-5bf9b9fd2990
1,0ce8548e-ad0d-4e9c-8b6e-d6016d3863b1
1,afc4f68d-5164-4fd5-96cc-010f958146a7
1,54c11d44-508a-44a8-8bec-54eb83628e2d
1,35c97e78-2c10-4e0b-915c-ca254ccb0e64
1,7aea7e71-6778-4fb5-94c7-c7d67d74e26a
1,c521f245-83c1-40f2-83dd-3a71c9b8c806
1,c86dadf2-ebe8-4d2b-8e65-1e88dc5983f5
1,fa0c0974-4e70-4660-974f-55601ca63e7f
1,bf1d97fb-2f28-49e1-8c95-a7e52043f1da
1,de9e1b81-80ce-4de6-9b9d-f65d1a08e159
1,bd9d3256-6f9d-4f5c-bc79-7d1137f14881
1,82ecf27a-1aeb-4fa1-8d68-33a9b4a43272
1,93eb5e2a-a6b7-464a-a5d9-fdd8bd71d463
1,05ee6bef-71d4-475b-b8b9-334173827c0a
1,c298d8b4-27ad-41c4-8ca5-ac03adcb74a0
1,f4ce8470-d956-4339-b894-4e0fe318e9a2
1,ffd63380-2b39-4109-906a-58da7c7589bb
1,c4c57a4c-05d0-4db8-8794-348e279f6fe1
1,59c079c3-ad0c-4651-8ca8-b26a47f939bb
1,8b0aa9b0-6f6d-4cfc-b4b5-63d82d46c631
1,1bde59f0-71a4-46f0-ab5f-e58803535a9d
1,d25e6490-5b0b-4209-907f-1f2cce7436b1
1,54f6f6f6-c47e-4614-ae74-8bb54c9cb353
1,4d1900ca-720d-418c-a330-04b486120d45
1,b7c1a52b-fc49-4611-a17e-43ebccc3b357
1,26196b1f-17e5-4df3-b82e-5a9ab4b72853
1,f957d384-d47f-4459-833d-117c490b547a
1,a6e5bc90-aba9-48d6-bd01-10478cf1ce56
1,8ced27a7-4617-4f6f-aa41-797e90562c28
1,9b515d81-3494-4978-884b-225f77f0d5e6
1,fb6c8ae5-b070-423e-8852-631a0d7c2d11
1,b492b72e-3715-46e0-abd9-2bfa26565916
1,df807910-ff72-40dd-ad40-924d386f26e7
1,35fb3fad-099e-456c-85f8-2e4bef6b89df
1,273855e6-3fd0-4563-9cc3-89054aa2e862
1,331886dd-959a-4e93-b844-3f9552fde511
1,44ff1cc2-5e66-499e-95bb-da33a2851202
1,247c64f5-4897-47ae-aef7-25094d4460bf
1,a0514b21-eb7e-4178-8331-652d8e34859f
1,fc0192d8-37b9-4a1a-aba0-73093b8cf219
1,ff5ca5df-8c28-4d16-8819-a2300e3b4253
1,34cf7f8d-a579-4fd6-8dc4-c642fcb91975
1,7bce7d79-64d3-46c9-a324-a4020640a4af
1,a1a31628-db00-4449-b7a3-c62ef38fe4aa
1,05ba3022-c474-4d58-bcab-169815448ee0
1,6c7949a5-dde5-4a69-93ad-fe8e4ae26644
1,655ad8d4-323f-40eb-92ff-e1b889f9af7d
1,c356f128-8597-4674-808f-539ecec411a8
1,eda25d31-05f4-43c0-8bb6-721c0c7a648d
1,161e72c0-47df-49a3-887d-d7910379478f
1,942c9c47-fc4d-486f-a262-e3ce0c565e87
1,3b84fd9c-6e21-4e4c-91da-b24e86f87b9a
1,713f08c8-bae2-4703-9444-9911ef42e8f6
1,45a20bf3-149a-4393-9016-36854df5c9ba
1,ffae9dcc-906e-429c-b170-1d1263fc4142
1,b880f4cb-ff12-4655-9793-2b64872af4c7
1,d269e0c1-9469-491b-8826-31feeeb8d348
1,88b81630-82c2-4e73-88fc-116ee260aca3
1,1e124007-b88b-4505-ad56-dd5ab00ec87b
1,f7112c48-cabc-413f-b182-2f003cd7e702
1,7314c062-27d7-492e-88ba-2981d343b593
1,b3d22399-0f98-4199-8d74-803235de3490
1,cbcdd84e-3626-4642-9872-7f25ee4a9fe3
1,36077c45-c238-4749-9e05-2b7088688e04
1,b710ba7d-b761-49fb-a528-31b6521b6ecf
1,dfd9e62b-4a41-40ed-b3f2-1e2586a357a6
1,fcfdaf3f-b811-4073-abf0-aafe94466b7f
1,47baa7de-e071-4423-98a8-3a4f650389e4
1,e1e906f3-a1b6-43f5-8d74-ff274ab82723
1,1e9a1c4b-03dc-4b4d-a154-84301c743e7d
1,281fa442-af86-4e01-83ed-8cec14c542f3
1,18d462f5-c566-4986-9fb7-0f9c7baf404d
1,a7714b0c-17ec-4a1a-8e6e-f34559d155ab
1,bcbf8bcf-d7a6-4c45-b10e-c1b668085044
1,9f13836c-3d24-46cc-bd7a-5214dec614f2
1,421b724d-c961-4220-9da2-53b63bcc0f83
1,f5f24cfd-9e2e-4850-bade-e38605a24f20
1,6a6f5e11-d5dc-40b1-8ddb-e36c6dba25f9
1,36a41d09-3060-4d47-9122-56b5e0c4be23
1,c5304e04-573d-4bc6-8dbe-d543799beaa9
1,bddaf53e-a1fe-4aec-a17b-55fa6d526468
1,04b4a52a-e8d3-4973-8185-a152e25aa101
1,179b765a-6f28-4980-8990-d27825a97d6d
1,09b420c7-56c5-41d5-b516-6822acbc0be5
1,e786bc01-1aa0-4206-ba75-10ed3a9a6924
1,f9731d3a-92f2-4265-9d96-53bbd9a40c48
1,04450782-d588-4316-bcce-83f0a4b2c187
1,02342da6-6103-4183-a124-2bb94cab402f
1,1693669a-694c-404c-9977-18141ee1a3cb
1,076667f0-75b3-4680-be8b-61172721df6f
1,7ec83c18-1f9b-43df-87d2-324a5afba5a9
1,f3f88e14-2bbf-4966-bb57-ecfa444967fc
1,04f4fb14-5f72-49de-a8ac-7ea1dc118d05
1,c87daf9c-5ead-46eb-8a46-458c13d3da05
1,f351cfd3-accd-4160-9de6-c6d75dcfd01c
1,2829eafe-51cf-48b8-adf4-bf996e502826
1,ccf3616e-4325-4ed9-8653-efe64dc1030f
1,d7a4bf42-5cb7-4b01-a4c8-9b7c54b5fb30
1,7c858725-35f5-49d4-8350-177cfbe61221
1,583e4c89-c35d-408b-83b8-22f9bc241e6b
1,9de3ccc3-1307-4540-b56e-f7820e044570
1,0454d6f1-9fb5-4406-ad0f-85ed397b9e63
1,29706c22-ae80-4766-a6cc-217b2897a675
1,ceee9758-a3f3-4381-84b0-66c07c9c0d59
1,d9a1c114-0575-4984-81c7-b166f6539af5
1,8c7aef25-456f-485e-a10b-225739dd6139
1,fd4fd0d1-26e1-443d-80fb-d3f976caa827
1,e50adf32-dedf-42fd-9a5d-5a1029253b44
1,10c9b481-d1c9-4f72-b708-874d56eabce3
1,0b9b4f33-4070-42d1-a0af-cade973c61e0
1,c6e78024-3178-470e-ada5-2c2855f7847b
1,709b5b8d-28a3-4a64-8362-093b3032cb0e
1,13f124c0-7958-435c-a733-53c91b7db769
1,d69e7f22-8405-4576-9776-8a7a465d4ac8
1,a673f814-34f2-456c-a5aa-1578aa525d6c
1,d89b7a39-af14-4bcf-afa1-bdfe287d7bc0
1,14b9e9cb-b60a-4f41-9070-9d8e5f445f30
1,ca3c9cbc-bb20-4976-8263-d80df6d2baf7
1,47eae0ff-87b8-4051-82e2-05414e20572d
1,20416f32-1e28-4228-b673-a18fc12d3399
1,78235642-41c4-44e9-b9aa-68d742d83a97
1,36769eaa-5555-4820-aea2-9e90acbccd46
1,e76f30f2-88a6-43a0-a145-d440abd68347
1,478734d4-5e54-4ee4-8100-11c5fc63a9a5
1,0bb41dfc-2c2f-43a2-a0d8-906b787a0009
1,0f2c66ed-b845-4656-b5d9-df5864cd6a82
1,8c7ae2f2-f19d-4797-9be7-6a4e7c38ddde
1,fdccddfb-8fce-452d-9295-662d14edc8a8
1,c54e3b2f-b35a-4571-928f-b1586b0b0cb3
1,f2c22593-7555-4f5b-bed8-3787232adfe0
1,31b58665-620e-4119-afe2-5e54b51198b6
1,648011b2-6f5f-403a-9f89-8fbc105650b6
1,b30d2c87-8a2d-4a09-8202-1cf9d972009d
1,b6fe3641-d4a4-4bee-8595-abdc77a1b7e8
1,da707429-5e4e-4749-ae4f-c9672080a57a
1,2c5f3ec5-372a-432d-a55a-e73e10be0573
1,2cd873a1-1418-4ec2-999b-a5c99207113f
1,484a3b47-1944-44f3-9ab3-a1f40dcae040
1,cb3dee3d-1a61-4a57-86ce-6da8deab85d3
1,dff57a6e-6cb7-48eb-a4cd-28cc5e818a2d
1,52beb3a3-58c3-40c3-bc3a-b728ff5399ce
1,06ab98a2-de8e-4e03-ba95-076b5f0e24fb
1,25f11c66-105f-464c-9559-48372e388de0
1,303554b5-16d8-4437-b3dd-ea47ac2d4727
1,e659ad66-cd0f-4536-bfa7-fa8dbf67980d
1,6d0e2ce8-4c28-46c7-8e28-c4c0d9d5d364
1,08fa0dd5-6872-4f10-a945-54e837ff5694
1,471af4eb-d503-4f37-9b79-0aaa816e1435
1,d5670ef1-cec8-48f2-b7f5-83910838dfdd
1,671b226a-46ae-472c-871a-aa8962c113c8
1,05ce55ff-4c6c-4434-9805-a237ffd158aa
1,38be89fb-f251-4e65-95e7-b9208d7aa425
1,e091ce50-3fa4-4c40-b58d-df20c092e345
1,f233fb15-ffb6-4b62-8f84-30364d5349c8
1,ed31a17e-488a-460e-a7ca-021dbdb1a55b
1,0c93ed7b-3732-4c42-a645-58da4dcf7230
1,982fe215-1e17-420e-be8c-de2bcd114dbf
1,140273eb-9cd9-417f-9b54-33593c1e9eb3
1,9d700558-21c9-43e5-af1f-48dafc1107f2
1,13eb2fbc-26db-48ae-986b-a5145215567b
1,74161f84-2cd7-47a7-8bd0-213cf63575bd
1,4aea062f-2d90-4d44-82de-fc2ee61424e6
1,a982cc9e-5a2f-4ccf-b900-b34813c371a8
1,87c2f8ff-68c1-42c5-a748-b6ba2c879128
1,277addc6-c69c-46fd-a515-e110a2eb509b
1,a642cf61-0952-4526-ad68-9465f381cfe6
1,a91e3de7-8b4b-44a0-b889-487ea9e8a147
1,dea1d444-4c12-4283-9621-725110f26ab6
1,a800e6ec-c7f1-48d8-9c24-1b3cb1dbf5a5
1,428e2b36-ae12-4785-b635-eedd6bc98892
1,f1006711-e371-4df1-b930-6cc8ededf010
1,83a563b7-6162-4fee-a285-591f815b87a4
1,c4d36748-6711-49fe-bbde-642546324c04
1,5e64479a-9e6f-46f1-bc49-a19250f06915
1,e3b82d33-9c22-415f-8bc5-7a4d766014d9
1,f7d287c6-9831-4a84-b28c-223021f389b7
1,849b520a-a599-4b56-bb0b-e177f2a19d8f
1,ea186fe5-3bb1-4055-8756-725712630b03
1,66ee086d-26f9-4f13-8e0a-bde7df6d03ac
1,0fe6b900-a2ab-43dd-a4d7-79083b0b2c03
1,fbb77db1-0c94-4d67-85c2-b5c1a709c8a7
1,00bed7b7-7e2e-4893-ae29-d0664501c8b0
1,5f5710b0-fb44-4c5d-ae86-5431ebdd45f7
1,24753553-996b-4104-90fc-c044a9b02b5f
1,5b648bcb-e4ad-47da-92c3-dabcf03642a5
1,3a524408-05d9-4d39-be68-d5b23fb2e193
1,c18b77bb-1357-46a8-92a0-3c43a4a1b836
1,cc2914d8-0d61-4e3d-8797-0beaf083636b
1,82b7b15e-9c64-4246-9ddb-ab5390e4b164
1,5faaef3e-2bc7-4fc2-a105-30fb79cec414
1,463dabaf-a548-480c-b9a3-1fc1b499b7b1
1,3450b741-baa5-4592-bcc0-810c66c779ac
1,49706089-b91c-4c75-9467-9bc86c2d2940
1,12a210b7-38a2-4a25-97f5-7de1593ef38a
1,c232f9e7-9f00-46dc-bcc9-141b86dac7cc
1,47187460-763e-4b71-bc63-52087cc9d521
1,f1ea0ff5-0cdb-47df-83b4-d78347176511
1,fcbe7d77-6601-4fe3-930c-1471a3f5ed9c
1,21fd3675-2e84-41ec-ae9f-0d105ca85a76
1,8340d17a-7655-401d-a745-6d84463f86e5
1,7538c15b-5208-4863-82f4-c5fe144a78d1
1,c13e67e7-0abf-4603-a55b-edeab1d74fc4
1,41cc41e4-067e-4672-aedb-37e5bea8ad48
1,8b5a4946-920c-4cbf-9a49-9387acefd55f
1,9bf31849-ff30-4c9f-aa7a-ff5f40415165
1,b92f2d31-afd3-4a1e-81c0-16b6025f4019
1,e64722bd-9476-496f-b14a-014d71f4165a
1,e60c6e42-efda-4eb6-89fb-1dd4669b0525
1,8cdf84b0-3dc2-4666-80e2-d7b55bf71cad
1,73da6565-5834-4554-8e6f-d8fdef067bdb
1,dfbf8d67-21cd-478d-9ebe-a6c433ec74d4
1,28a3521f-92a8-4097-986e-294a5be87f6d
1,672115f2-1006-4944-8281-cbeba3d9ee77
1,84e172ae-a8b9-4fbc-a723-c173121e41bb
1,992877d5-7d03-4bfd-8b2d-d0ff9030ca5a
1,dcd386d0-ad8b-46f6-8dbc-e1212f5ab2c0
1,d95e455b-644b-4a5e-bbe1-1d9d5433ef67
1,b85be277-4c60-4b6b-b75e-d7863dd81b89
1,c68567ad-98a9-4a7c-886d-832c1340cc62
1,3b97bc19-a12f-4d2b-96d5-939043a94f4a
1,fe7ac417-b817-43a6-9287-54b4229d9091
1,2a544296-e1d2-41a4-8315-e01384eeb42a
1,4d064ae2-ac14-411b-8f67-7b07786815f7
1,6da0808a-b757-4d80-aa5b-33bbecfa04b5
1,3f9bfab0-28b1-4034-9cca-c34e585a14fd
1,b7fab1c0-4139-4c55-9713-eddd7c705ef9
1,c770fa4d-0b77-4f6c-b912-e60c080260af
1,f9695aa6-02b2-4723-994c-e2d3dc047097
1,9e0b9784-fe72-40a3-af07-b8810f160bc3
1,c452c829-dd37-4369-a1ab-322c3e7d3930
1,17cda0aa-2ecc-44df-b46e-d5e97d197c66
1,909f9ed0-4dd3-4ea4-8048-fdc62e6450b5
1,a5aa9b54-5248-45db-9122-3bd95194e06e
1,35e6823b-d321-4e0b-b926-18e587c17ed3
1,1f5cf525-7101-4121-b7ea-ed75a6145470
1,40121e09-ee99-4f4b-b066-18c4254c0f1a
1,a491abe9-b675-4818-b9db-4da11baeb32e
1,bb979c6e-63d8-4980-bf2a-db75193a02b7
1,21a23f2f-e631-44ea-b080-b57b4ae23b20
1,71ae196f-a307-464e-8351-0d96574426c0
1,b63f3d96-7ecd-4ef6-ad15-e6ff88f4a3da
1,463a7ee4-3cf4-44e2-b55a-5d1235c5b329
1,087ed4ea-ac0d-4eac-80d8-782fff7a4dc4
1,d20d354b-b6d4-459e-8bdb-ab1be78c4491
1,1b5067b7-0e3f-443a-9795-ded921cd912f
1,1094ba51-3140-4ec3-b47c-a5c2e2279355
1,a8892ce4-22db-4f3e-8ac5-f27564531fed
1,6c48d98c-992f-419c-963f-fb53cd97a09a
1,6494ce98-97d6-4991-8d34-dab644339b6a
1,1c21e490-fad1-44f7-9251-07e574036ae9
1,abddf4f8-1b65-4c50-820d-3932b8e5dd11
1,cd198e35-ab08-48fd-9505-c2d0f8ddebb1
1,1d3fdc9b-d964-4778-b5cc-bb1c4c0d0fa9
1,a4709673-e2e4-4015-9358-13116938052f
1,c190b93d-990d-41ce-b899-c09fa1f2f302
1,61b96ae4-d2b9-4d0e-8f8d-566013320917
1,34708696-2114-4963-bca9-1f40407bfaf3
1,682faf4e-018f-4a56-a1c2-9ac74494d9f2
1,421501e9-9fbb-4033-b47b-e1a3a168e2f7
1,612cc18f-0e69-4163-b706-3dab9670325c
1,2420b5ad-2bc6-4331-afe7-e21157549553
1,081ed692-0fa7-4f54-a5d5-69bc393f960d
1,344e6218-8b3f-40f0-ae99-a8ffff13900c
1,3388f674-3ec3-43ab-a211-b6e931b3fbb9
1,4456c575-a751-44b8-a108-327036f6e03f
1,ecb46bff-0caf-4468-bfe7-2d2ac6561ca7
1,9c4b2f49-9871-407f-b2fd-4f165dac2ffc
1,b991ef66-02ac-49e5-a445-366b111cc830
1,3ab52754-c69f-4b62-b839-7baa4e25a613
1,7b65f212-d99d-4580-a7b1-2b60e4212905
1,ee3294a3-93e3-4ab8-81ec-5332ac146f6c
1,521bdaaf-4c7d-421f-a84f-bb3894a88c88
1,5f926d55-e79d-4911-b5a2-872750e742cd
1,fe308aee-6f2b-4f01-b631-268870f10807
1,684f6701-c051-4c00-b996-3400c1485b23
1,1c6b1920-0851-4953-ad13-c9904334ca1c
1,ee06b406-a953-4451-b764-77d9aa8aedb2
1,550555b2-766c-4199-bbfd-8ead0d1ff77f
1,2d7f304d-2765-43e8-9c83-0bb8858d246d
1,8248368e-876b-40ec-8843-9a86bd34eaae
1,a7b7ee95-aa0e-40fb-9259-627c9039265b
1,28eea852-ad6b-448c-892a-e7586042c73f
1,91c783a6-b057-483d-82a3-95e12378779a
1,cf641c30-5a1b-4a0e-9442-cf4e9471ab33
1,5d4902b5-5890-40d4-98ea-3810816ac475
1,1d873c35-c019-49fe-9517-4d2d663f3866
1,7769b57b-8fb9-4b3e-81e2-4397cc74893d
1,72d69e6e-570a-4306-a2a0-2dccf04c9817
1,70159a20-1d2d-4cfc-8922-87cbfbbe75c3
1,c6f2dc17-ea17-44ff-b86d-bb83c552f613
1,af18fcf2-5116-445e-9e45-2674b301333e
1,c311f09b-5cba-477e-ae5a-c665e083127b
1,73fdca92-0736-424a-b497-2090278855c7
1,b7b1da45-07c4-4e0b-a374-f70f3e8d932a
1,91541dc2-3bc6-40af-8d17-31d2ee4e8829
1,a42182f4-3db6-4eab-9e9c-9005bcbafa08
1,c29458e0-c2a2-4091-a720-4b849300f969
1,1c1bff74-6c72-4544-9e8c-e0b6290c77cd
1,e92208d3-0e3a-4ea6-b34b-72c7cdadd328
1,8429cc50-17c9-421f-bba3-66d0a3b12016
1,c5af7ad0-62bd-4c15-a025-48ce26d4b2d3
1,9226f9da-2272-4222-b041-3ce75ad952be
1,ba4cac7e-4ed0-4dd7-8196-a5162e149e4f
1,01ac7f0b-33df-47d2-8c7e-7a33e08df2a2
1,7762d262-6f8a-46cb-9ecc-995ad598a417
1,df3bb30d-3d69-4bf1-a651-5cb2b6d4b4a2
1,fd39afcf-ab75-4502-b8fb-dd2b12c0140f
1,0a1a5fd4-41e0-4cd4-9c62-3b107ae5f08c
1,77dd9b4c-da70-43f1-91ee-c3153e7dd920
1,01451f77-3d03-4c37-a221-86df44215991
1,17291e33-d4a9-44bb-9b44-8a17b781937e
1,bfd14019-c819-4d10-946e-e86d7cc8c34a
1,731125a0-4a04-4723-9b8e-e64685aac5d6
1,3f8e4961-8159-4f2b-8e32-a24c4753b134
1,31f6c135-26c6-4865-bc2b-cea5b0be0821
1,667337b7-8f4c-4826-886e-fe73bdf45402
1,728f5dbb-a3d8-4d95-a3bd-fa814b787fca
1,b0e2669c-d03a-495c-98b7-e547070dfece
1,e3f4c9c5-16e9-4451-99d0-f32bd1ce01d4
1,867e01b8-00a6-495a-9e5a-35587f091516
1,fcf55693-12bd-4033-804e-36461da0b847
1,f4cb8c77-7dbf-427a-abf2-a260fa326163
1,3fcbcbb3-1399-4d80-901f-b8c85de2e014
1,d551460d-a7ce-4de1-9f95-4449b0c7add0
1,f7d0305d-1669-4bbb-ba24-fc5a26cd3867
1,e972da87-e7f0-4455-bcf5-984225d2b556
1,a5a35132-8212-4205-9349-e4fbb50d7e7f
1,e3038ab3-5d7d-464c-899a-b85da7bca691
1,a9d89ee0-57f2-4393-a070-1c11ed4543bc
1,0312eecb-f627-423f-8974-1ea3f09be04d
1,c4e4c043-7435-40ac-ad9f-4ef79cb11091
1,bcc05f6f-1598-4e1d-b21e-1ca6edd6e928
1,6fa85024-4b3c-4e40-bcb6-ab5105577b3f
1,41a496ee-804e-4b5c-8c79-f148ec01e30b
1,848be4e0-6f3a-46f6-944d-fc61ad36d0ff
1,28f4914d-be3b-40ec-8778-f363a0536c9b
1,9a44295e-5203-4568-9d2e-ed8c85947ed3
1,c665c102-00a5-4b1e-9631-1fa8c2f9dc68
1,309fa874-8a18-45a2-a786-b88d3ef1a396
1,2952e3e1-1e8e-4f15-8010-fe1a4c71e7fd
1,efe9004e-51fa-4300-9c3e-f0f0612abb19
1,a337cee5-500e-4faa-871f-c14196d71e3a
1,373bebbd-c1c7-4377-aea8-985e8ac5b6d9
1,8682653f-326e-47bb-a3ab-01dd0372d044
1,e9b79ca1-1739-4166-b5e5-aacc1c6a80d4
1,2e69c05a-325b-4f3d-8294-25adcb400e09
1,0a45db8b-ebd3-42d6-95b2-f3b4b0b5e62b
1,cd07e6a4-f1b0-4cd5-a73a-38eb412750f5
1,1bc6dac7-c5ed-453d-a665-6a9fcdec397c
1,735746f3-c3b0-418f-bf56-74fa7930c90b
1,ae525f91-690d-46b2-95c1-7fc59e1be6df
1,6219a4b4-5392-4657-853f-47d6e6001de9
1,4293bc23-08db-44cd-bbc2-85c7f661c792
1,28706be3-4a2c-48d3-8868-42286a6b3dd7
1,aee57bf8-f3ea-4a78-b260-9457a2b2585f
1,05edd2cd-0533-47f8-83de-7b1ee30e90de
1,45e231a8-6a6e-4886-936b-f9cd095d7ef1
1,7fd83867-1d93-4e43-b082-c13fb692f721
1,a1a1d2da-9277-45ad-9fd2-91cad014d13c
1,9eb85822-9678-4c32-8619-31dd05243c7b
1,f779ca0f-ceb3-4969-a6ef-b80dba0edd2f
1,20724fdf-a0d5-4f13-ad36-6305f205501e
1,86f20c91-a9b2-4a7d-a176-860fb538d9d4
1,53286a1d-acf2-4e9d-be7f-fbb8ca619e24
1,b5009dae-9101-47a3-9647-a5c44d079b25
1,450d5457-87ee-4d81-959f-4da907c08959
1,44610e5a-f144-4732-a057-84e335212b8d
1,72a85de7-0b9b-4d73-8269-f7b840d0ce6c
1,8aa8a2c2-882f-4214-96cf-99a32b8051ad
1,b0051a93-994a-48a6-b444-fb667dfe27d5
1,9fd37af0-d20b-43c7-a119-069326ba1d77
1,78ba4531-5639-43f7-ad58-7cd01a73d0fe
1,819b32c9-a3e1-41e1-895a-8f72fe60e70b
1,4a4f1ecc-241b-45be-9cec-136b32e9bd0e
1,205755d8-7140-438b-bd78-21d769d1329c
1,7f629c3a-a210-4470-be25-24d0319aaa0f
1,a13297e2-7934-4a7b-96c4-f23f33e977fb
1,18b6674c-461e-49c4-925c-adda0af63c0d
1,fe7b3fc4-abde-43a1-aa95-8d389e91dc10
1,fb791c2b-f91a-416d-9545-44a56534ec85
1,483613ac-3999-4f36-9a99-c6d4164fcb6f
1,c209e5b9-4dc3-4d00-b305-44b07703ff32
1,dcdf3311-aa41-458b-b3fb-068dc3ffd87f
1,c9bdb206-bf33-4819-9514-f00d070686a2
1,b29deb21-7083-4c25-b9bf-4a68dd1210bd
1,cac8c652-a936-4588-8fd6-d07b3f778036
1,2f4c7436-ad17-4405-99ec-2e4fa62adc21
1,6fb426ed-aa3d-43e3-a423-c5633c201210
1,47e45f99-d1b2-4d3c-b7ec-da35e7efbace
1,18922007-1eb7-49d8-ad44-821a4a7784d4
1,d39e0aa6-75e2-4318-99d6-4114e9e3ddc6
1,450fa56a-a84b-42cd-9811-72e5916d1372
1,ecd45651-aafd-4c40-9a96-55f897e59716
1,784ae218-c603-4751-9086-9963e895e99b
1,959e6698-00de-4ef0-9bbd-d9382fabbdad
1,e0e19101-f0c8-4e10-ae1b-9fabbc141903
1,351ad361-c164-4caf-8a0d-ab1073c2e5e0
1,bf6cf829-6a02-42f0-9790-c9d031a0d7bd
1,b1dce8f9-4090-40a9-aac1-78f90575ad3d
1,08f1b229-233f-4729-b2e2-6a5275ef8aac
1,9104c9c0-1542-4a93-9eab-d8fc0628fbd7
1,c837f36c-8486-43f2-8dcd-ae7aff6756c9
1,5a7c10a2-9603-406e-a8ca-8cec0fa53408
1,5d9fad07-dfab-4081-8a6e-20473d8d9fc5
1,622dac07-4e71-4b24-bc82-02e6a52c0e14
1,26b72b8c-e3c4-4129-9a1c-61c96ca5aa62
1,c0c0cde5-575f-41e7-b07e-749ed78a6eb0
1,03d3a371-3ae0-4c88-97d3-2e7f9454e93e
1,239daf15-0b45-4405-92e1-623a5b6e1ae1
1,e954446c-7f7c-4513-b02f-54a23d90d00b
1,147b5a45-5962-4aad-9d4d-dfc9b9f04f39
1,a7072ea6-b7b8-4a2b-9f4e-afead10ca465
1,80b9c6b2-8348-4423-abe9-da55e5b9a2ea
1,3c5bfddf-fa79-4f3b-993b-3d5adee61050
1,7d5a1006-5478-427c-9571-39d738d32bee
1,e217ebfb-242d-4014-bf94-516a982f07b1
1,ada45590-a19b-4eaf-b41e-a5d1b46e9653
1,a91ac005-778d-4944-a0e4-bae6c0d45c70
1,c1614d05-9e13-42d7-9940-0954577a72e6
1,56a46bd8-124a-40a1-980d-74c136d78a9e
1,ce8e345d-b2c7-4461-9912-1ac844844021
1,a1b70695-b662-421e-94ad-a494779f5783
1,f34a553d-8986-47aa-9787-c8ff6a594494
1,4ee00891-13c7-447d-a7e5-10c2c2239efd
1,638d24a4-d7aa-4894-8f85-c34c273a5e05
1,347c59ab-39e2-4a1a-a28a-cb6ff44c68dc
1,f9c93091-ac70-4f4d-9efe-f778e1f2fdfe
1,9e2fb4f3-f706-48e5-9b5e-e9035d07025f
1,39a1cb63-757b-463e-9074-d2d143839a2a
1,e6906cb9-91e1-491b-b61e-731f80525749
1,d5a8ddc8-333f-4220-ad0c-8a57df54dd53
1,edb2c12d-965e-4009-8cdc-5bfffc5f0ff4
1,eb09563a-d60a-4566-983c-5acd877f6753
1,5839af87-943e-4b69-8b37-f6c0e9c77a05
1,8a68cf4d-7cae-4526-be10-55f2789f97d7
1,61c40922-52a4-4604-b43a-b2ee7061300a
1,64997c29-f94d-47d0-8c98-6aab8448a9d3
1,defa50a7-c9ac-49a6-82b7-8c5c3e385d44
1,06daa428-808b-46ae-a47f-3c88d7079688
1,3d1121a9-1a03-41cb-96e1-fd7011ee0367
1,079d0944-3eb3-42ad-ba7a-60610362018c
1,52c2b1c2-4382-49c5-ae11-fa91a2bb7565
1,4a66b258-7cf0-4d60-9761-6b5c0098a88e
1,31120c5b-e09d-4750-bd7c-9bdb0f316268
1,71b15de5-1d54-4c08-a178-bb415c7a8f64
