is_fraud,id
1,08c8227e-caa7-4f41-a3a6-4c7a340a355a
1,ae4e6e4c-c6d1-4175-8b62-ee77016a8736
1,a783a6b0-764d-4dbb-9005-0ddec36d73a1
1,16686db2-284b-4420-aaff-a8a1dcecde33
1,ac61ab0e-c223-49cf-89f2-33218261d862
1,0e37ad02-8422-4202-8fa9-63ef5e64fc95
1,9379dfd5-ff08-44b5-bb44-f0dbc47c1888
1,d05d19da-f3c6-4e4a-9f07-6b966e85bc25
1,ac96d170-a769-41e1-8442-b779d8638648
1,d7698850-b3a2-4edb-8fad-15b8ec930659
1,f7e13c7d-73b3-4808-b5d7-68d29015238d
1,e70ce668-082f-40d8-8077-26f1cc7de722
1,51266820-9b7d-4507-a67c-2a10a4371b3b
1,b48c6407-cdd2-4a3f-8889-84f70b9af773
1,c05d0596-0f41-45a2-b100-6b0d62027ab7
1,0bad02d1-551d-4070-9402-8e37fbe8eb6e
1,390e291b-866f-4c1b-aad8-8ced54b24922
1,90d025ac-3aa3-451a-a5e1-aa4a05bbfd12
1,1d307736-bf60-446b-8ff5-a5cd8041b6ea
1,90a2077e-9a82-4d68-b681-fd97662754ef
1,9655e512-9aad-4268-8110-cb5c18ab455d
1,019e3000-6938-4fe5-9011-1cf74cd84000
1,0ccb6e2f-5db1-43df-b6cc-01715e7b28c2
1,cb3291d8-d3db-441d-88a6-9209141b6777
1,f31d597b-925a-40e6-a624-ca6276794d88
1,400d7164-ead0-486d-a18d-5fbbc47f1210
1,a6151a8e-e9e1-44ad-aebd-80c037680f07
1,2551f624-24e2-4670-85f3-7f9e761710fb
1,da14e800-b8a0-4d46-8e31-30edb9db7a10
1,dc59210d-4246-40b2-8ae9-b96f748f3c89
1,4beda5f7-d955-42ae-8179-921352f1f434
1,506c4ddf-df91-4318-a378-991fa4a3826a
1,6edc9daa-966f-45c5-b5d6-7e0ac87a805e
1,e7fe1ded-ca0b-4e19-b8e5-04aee45d4369
1,0619c813-c3e7-410f-9763-5d2e75a31e87
1,84e9b925-ccc4-47ae-8f0a-b842c3eafc94
1,653530be-75d9-4938-b093-cad099b61c37
1,f98c3a06-a766-4092-a498-c6d163cad841
1,d57eae75-e5aa-4f5d-9eeb-2fdc1ff21368
1,338cbd08-3fd6-4e57-b238-d81d81e1ffe6
1,0a28f6c5-07ea-4b39-8d33-9f9f005d3314
1,39bba561-6397-4276-852e-af2b66d7ceed
1,9fecec76-7d0f-44b0-b835-e019da024687
1,48df129f-3597-4ae3-b556-6667994b09a8
1,5b9491bd-1ec1-4f5a-afde-bd6e44d3e0d3
1,d45a0709-1ea6-4de5-b83d-cb04352e244f
1,e951aea0-4c37-4d20-86ac-ec108dbc17ed
1,8b96f000-0ad8-462b-b900-3b61aa47b50f
1,abc47da4-a44b-40e4-89cd-5bb07abb694d
1,e389f455-2d8c-4d32-8d13-609ed92bf237
1,91d0ceea-5e33-4c48-9a63-92822aa326c7
1,6e63b28a-e552-4ce6-9f23-5ad3f25bcb3a
1,a04c9a0f-a027-431c-998e-96cde30b7661
1,ccdf2289-ccf5-4771-a33f-3b3d33407bbe
1,b9a9585b-e5e9-4117-9190-4704dbe88047
1,aa909208-f6ad-40cd-98b1-e8006ed18750
1,26c334e5-026a-44f7-8d10-c57acf64124c
1,17dba38d-d883-484a-be86-69bbe0c32a78
1,ac370a60-3dc6-40dc-b002-e9e75aa3b7e7
1,52b83a15-4cea-4b59-9591-5d6af5620da3
1,ed7f80f1-d64a-49db-bb98-a6b4330dad65
1,9ee13d54-c207-4e55-ad8f-3ea7ed769c1f
1,3f322d08-52ba-493c-a309-2502154d922e
1,fe5da831-3e4a-4e5f-9c05-72e4c4cc378c
1,43f6ef44-e93c-4b30-90fd-b2200353b3a3
1,4fac2e74-aa2d-4182-bf10-d8e869fc4d36
1,382346f2-2b42-442d-aefc-031108b8fa5d
1,da9ab99e-15b6-4a75-a806-8bdd19decf4b
1,8e3ab232-651a-4c98-b8c3-08772f0488e9
1,150709d5-0f5d-4fd8-9929-c2a7ae8f61fa
1,5ed5e756-ad96-404b-8e43-c15732eb5f4d
1,1537a458-347c-4956-8137-087680ba15eb
1,7585234f-e386-4d02-8b67-961dd7681284
1,cea50977-ce50-46d4-89b8-39b5330499be
1,70a8155a-7d2b-4308-b791-871a7e8a7ccf
1,7c752c61-97ff-4c09-ad9a-fe6bd5ee4ccb
1,26aa14b8-bed2-461d-852c-ff80c8d91d16
1,68b0b860-b357-43ed-9f60-122aec455638
1,55b0d1b8-2118-4844-8836-dd4838217c15
1,d6365dd6-2d22-436b-9aec-5e64cc415a9e
1,39e3b19d-dfde-417b-a413-a0ee3f54c1ae
1,40fb4f81-8b9f-4b52-851e-a3b5fc1d5616
1,3d6a43d2-3ef9-4ad2-93ef-2e8986112899
1,1195ba16-78ba-486c-bc8c-631e4db4faef
1,ac5f42fe-2fc5-40e9-b5a1-a1f51bb2519e
1,58148b19-f611-488c-83f7-a3721fc665dc
1,becd5bb7-52d5-4417-b7e3-6b9c220e0ed3
1,90bf0d77-1cef-4eaa-b549-7f8f9628fe15
1,64a4e57f-d117-430a-96d5-3d08eec70bc7
1,28adbd2d-eca3-4f5a-a642-e4d9edec62e5
1,f484c4b5-897f-408b-ac0a-1dd5c0ff2e70
1,452b9e7b-d317-4026-865d-909e49a14a5b
1,7d45839a-b3ae-4e05-9999-36f4ea70177f
1,a073f5ae-48a7-4fa2-b0ab-3a20ea579137
1,31177c1e-0e44-4821-b352-0fee156c09aa
1,f03bdfd7-843a-428b-84c7-3523d04f3cbe
1,97796dac-c621-437c-987e-5391d89781fe
1,2d14315b-bd2e-4274-85fe-10e65353c07a
1,035e3ae2-7441-4837-9ab1-854fe3b0e5b4
1,c6b6d8c5-5f81-4baf-9166-1bb881f794c8
1,90fcf10b-d95e-4e33-8448-1d8cfa273540
1,a9d48894-e85b-40e3-b010-c0ac82149c75
1,8a9085f7-fc67-4460-8d1a-6ea66541a43c
1,ffd20d95-584e-4d56-bd59-7ae10c8fae1e
1,1e4089aa-9f0f-4aa7-88ba-1d27d14282a7
1,ff889c90-c46a-41d5-8373-3f0948a3272c
1,b2e2979e-5370-4de7-9a9a-5f38e2a974e5
1,4b50385d-db8a-4109-b897-b66f1a8ec665
1,98444014-0b0e-4f17-a55b-8ea1e7d652c6
1,2d4a9e89-5a55-4ae9-951f-fb8edab4e21b
1,66532cb4-e174-4741-be14-e8e707c20476
1,372547e4-efe4-45af-8d77-d6f365399fa6
1,dc2164db-0824-459a-8e95-42acc0ab6368
1,42d82e82-c431-4f6d-9410-18b2f9ce30a1
1,b460355f-b8e2-4aba-9446-d470cfa9142e
1,20cbe013-cfea-491d-a753-4dd4331fbb9a
1,d2a64d49-99f8-4fbd-a9f3-fea560b203a1
1,6290a690-d3d0-49ea-8a98-b1fa29abc69a
1,9b4f1b3e-1e20-4c1e-9eb8-a9dfcbf3c807
1,09a9cb7d-bba6-417e-930c-955b0da9232e
1,0936d19f-f9e1-4c14-a3f3-02b86af19565
1,e003eefe-5480-4fa2-a46a-0be761472c3d
1,5924dc45-65f3-4f83-a467-bf82201d0205
1,30571a44-bc89-4b04-a18b-a86a19de11ce
1,408d13c2-7dff-42c6-81ca-2fd477c5532f
1,37f8d5d9-5ba5-413c-93cd-c65980e20bec
1,5c8b5828-3e62-4c8a-ba3d-0177178bfa19
1,a5fde49f-ffb4-4430-91a1-7e5c136fc022
1,722557f5-057b-4969-9424-9353b8e21661
1,029d5eed-206f-4018-8edf-73e9b22afd56
1,1c7ef775-cd1c-49a7-8706-b716c9a8bcbb
1,c7428b88-fe3d-450f-92da-3c69f594597e
1,96b7a415-4c45-4ba2-a3f0-6d36b3c67c17
1,72ffa10b-86d3-4df8-b621-020ab2b365a2
1,8ab6bfb8-0cef-41b4-88f7-450119bef68e
1,8435dbe3-e987-460d-9555-fe451bba2904
1,ee14f278-e4a6-4d96-b4c0-f6b622e73547
1,7c6810c8-f6ee-4d2d-b6ac-375b6472a98e
1,b52664e5-9885-480d-9dbc-f9900b28a9ec
1,65cdc636-c6d1-49cb-9fa3-e5ea34155716
1,935ef7fd-9710-417b-a85e-e95acf04aa54
1,8156441d-0540-46d2-bd54-df0e55e71bb9
1,96ac4529-2612-40f9-a623-6b8850ec8cf8
1,79abd2f8-7cca-445a-9b19-eb7374d16cd5
1,8fa30f4b-fffb-472b-b42e-31b668ba3b42
1,ff29b99c-629e-4f3c-809b-552aacfe3fbd
1,ccb79cfc-8811-4477-b734-98ff21a0d2ae
1,547d342e-efa9-4231-9db3-ff79ce7ca18c
1,87c9ce3a-6887-4e29-9e26-a6e0b95d534c
1,b6132f3b-d1ae-4ae0-a111-4da490e99bf9
1,933fd45c-6e54-4b88-ad37-e90687bef7d3
1,84690359-8c8c-43a8-ba3b-193d2b1a45a0
1,045c4c90-e542-459c-8546-a4a0cde1c670
1,88264a09-82cc-4d4e-8a9d-13cb05709b88
1,29b0fe66-90f3-4a4c-80c9-0ac3a425e230
1,291c455a-b4c1-4af0-b234-187fce0f9646
1,172a5918-b8f9-49ef-8c62-b78e30bb94d0
1,cb74b79c-e99a-4c75-973e-8423d2827da1
1,2b4d270f-1193-4b54-bc9e-0742ef404a09
1,cc999014-07f6-4414-abbe-226bc3c6de25
1,6faa825b-12ce-412e-9d9f-0750ad858d36
1,af04ee0f-f949-4b35-81ab-bdab66afd85c
1,a52d04f2-6175-488f-bc06-97e4aae83a4e
1,c6b6eeb7-f00c-4e70-86a3-0b07c02fad34
1,25dd4d3f-8201-46d0-96bf-170574643144
1,d941f753-2bc8-43a4-a01e-1ab019a159a7
1,a3017246-7bad-494e-9b1c-c21fe11710c7
1,e420ee82-1730-4160-b554-4e890dc3b463
1,5f5589fb-e342-42e1-8d9d-9bdcca21d0d5
1,42d800ab-a4a9-44e3-b285-d6dffe449be2
1,0cec0c14-146b-43ba-88c8-31fe405aa394
1,cc520a54-fd8d-444a-a358-e85fa54ad1f2
1,cff816f7-0623-4efb-a435-b4ba5fb9ba86
1,d33adecc-d464-4dd8-b71e-059609cc3b9a
1,7c12a83b-73dd-4ffc-b581-5045ac7a19fb
1,90db1874-e78d-4b70-94de-9e2c3e1054a8
1,8915240c-6e2e-45d0-a5e6-b8251ad8b94d
1,7a49af16-ec45-4b62-94eb-fe434669d52b
1,a6545df1-4311-4ed4-885d-8fbccb1d53ef
1,d3d26f12-629f-4fe6-8fa2-1fcafb15b87f
1,0e1eddae-b32a-412f-ad2b-6615cd99ab23
1,3d72a14e-d5ae-4241-974b-c521c1d36ed1
1,b8d64504-bec4-47fc-9640-7f06d65b63ea
1,124bc97b-42ad-4276-8fa8-e755704c2aa6
1,94e203e8-e93a-458e-9ced-c1c4ceaa1a72
1,609badd0-8bd0-44f1-845e-3dff0844eb98
1,65f47808-1344-4619-a1b7-f656b55bef79
1,7e037a38-e9e5-47b5-ac24-f80e6fc1aa03
1,32316feb-79ab-44b4-b5a7-abefd1daa0b7
1,1670911e-46e5-48b8-b89d-171856b81d49
1,6045d909-de60-4431-ab1f-1ed00698c70c
1,1d4fd7c7-1687-4f4d-a303-ca608515f590
1,eca33269-77b8-458c-bb61-f3aa36c6ccc5
1,0c77e262-a70f-4c2d-ac9b-e559c0a96f94
1,2e8af3d6-df7c-4bbd-883c-29c909238e55
1,43b24a35-b8b0-42d4-8c58-13f046f03928
1,3e720a9d-0691-4406-9060-d08a9943f0cb
1,d8cfa5b3-73c2-4a12-ad50-f8645564ce5b
1,cb28c72a-70ad-4a56-9f4b-268314d52d1b
1,23067491-a62c-4eb2-abcb-3a4bba618661
1,aca7981f-3dd5-4bac-b47b-101630935157
1,4dab26eb-1423-4ec4-bea9-fcce84ebc105
1,2925b3e3-74bb-4ebe-a74a-b43c6ead9bc5
1,7581951b-1f25-4ff4-ab61-00d886b3f7ea
1,930ee524-484d-4b9f-a10e-84f058ce737f
1,fff957ce-1e5b-4070-aa14-0c0b3ac86d10
1,9a6f998f-966e-48a4-8bc5-8fe7ddd3d126
1,b0095418-35c2-4099-bed3-8af059e6e755
1,c79daf39-bc58-4409-a469-9059bca4c6b7
1,c571ea7f-e791-4f59-87bf-6dd480f13eaa
1,a4150591-850a-485f-90a8-aad56399491f
1,29b56afb-6251-4bdc-93bc-51c66c1aa487
1,8f41a035-12b6-4a2a-97bf-a53645ffcdcb
1,d8706ab8-0e8c-4c56-865f-4bac4792db2a
1,ce63e4eb-21b3-4595-b0ea-bff66a306fc5
1,62319780-e2c0-4cc2-857e-01c7f82747d8
1,ee21ee4e-3c84-4a48-bdea-b45c9258b4c5
1,b223ae88-2ab4-4699-a629-0e461cea2610
1,b7fde6bd-ac28-4db7-a0b8-0d95c20a3dbd
1,7f8290af-aebd-4915-8cfb-2fcf2aec1590
1,5ada3827-dc13-487b-919d-d76fb57750a8
1,54cc6bd8-78ad-4d88-9eda-b5e58f6b321d
1,83b9c631-146e-4b52-aaf0-becad3567d1a
1,c1cd247f-a343-4306-98ec-d2e9aa23f896
1,be5d7d69-f1f2-4c31-96de-7c07243aa6dd
1,0f5c32da-0871-4312-96e1-a41d6a08a4da
1,f6716f5c-d5da-4493-85f8-63c012456084
1,01755112-941b-4d82-986a-5a47524adb64
1,2989ea8f-469d-4299-905c-a83716ab46ed
1,594c0b93-ea0c-4b0e-85a3-18be205429c7
1,16245820-f898-4e3a-a90c-b88f6dd51497
1,23c7d7db-9025-4133-94ab-adb645dbc033
1,c1e0b545-d349-4e87-a0be-4e34f78ce12e
1,362b144a-9a4b-424b-9455-23205e5cea5a
1,c6b73683-7e44-4572-af8b-8130a037b1b6
1,36b52c36-f250-420e-bfdf-6d5ae3d7d5bb
1,55864cd8-6472-4ddb-8965-9b5bbff1fe76
1,40fbb979-fa52-464f-be73-0ad9fd57ce2f
1,887e5e44-7d19-4479-9004-1e7d3d926f68
1,10ca9a80-4de7-486a-ac09-baa67a6c8a34
1,c65624df-a5ab-49a2-9940-2c66dcd7e259
1,f141666c-8652-469c-b81f-0e78ce737fad
1,95731a24-9152-47ed-a4c4-59fd70394117
1,75a1d3cd-75ba-4b03-91d0-96d711f0b2d6
1,7526a254-7af3-4d84-94c7-b0bf05d74a94
1,a2de807e-2d53-45e5-b982-aa421940cf03
1,a3faee32-f991-427c-87ab-d7b7a1307c66
1,80a336fe-51f1-4dfc-b609-386066ac90f4
1,e0868d49-c37b-4c8c-af63-8b5ec6e26ada
1,abd967b5-84db-4a22-b5f4-3b947477d9b6
1,02c5ff45-3547-48cf-96fa-6224c0bf2520
1,11902279-9be0-45bd-953d-b26e183bc8d5
1,8abbf486-1320-4560-8051-a759589a1696
1,0616f3d5-768a-4124-a71b-9b89887d2f94
1,fca9229c-40eb-4429-ace2-1fa62a918ffd
1,061c6ff3-fdac-4f6f-8f90-0757f3c1d79b
1,4062eef0-c626-402c-96c7-85f034507cc5
1,c97702e9-24e4-495a-8cbd-d82b53880e3b
1,f503be18-f094-49ac-bbce-c7843e55a32f
1,35746350-ccc5-49ad-9c36-0407f8c677ed
1,44df64a7-85bb-4ee8-8552-4118bc08aa52
1,9f752d6b-3135-4ab8-a13c-4b83de100c54
1,de060b0c-8dae-492f-9878-0aa05a6459dc
1,93d3385b-0ca1-4e4b-9dda-aa1759a0e56b
1,2526782f-15ba-4afb-8660-e78c364db51b
1,be661375-828d-42aa-bf97-b12a3cc71946
1,b3740270-95c6-44db-bc12-f226b6437568
1,21f7598e-9725-4bb7-bee2-e43e3bc2be0d
1,20629202-2a13-4dc7-a25c-d13919f7d95f
1,a91696ac-c9c3-4c21-b059-03ad8703d340
1,15b3ad70-50d6-4f2f-a5fb-736ff2385d17
1,55192da3-19ea-4754-afa3-b7e4094fb0fe
1,96d9c27b-603e-41a6-a67c-2235ae7f7b6a
1,e84ce9b0-163c-466b-95b9-5d552ba6c3eb
1,b54b055f-18bc-44cf-b390-f3375490f220
1,3beb1978-36e4-4ff7-bf28-bbc3ff30943f
1,541bf4fb-527d-4c4d-b65b-428158fbaa21
1,680caaf3-5a34-482c-807f-001dc965026a
1,43953987-b419-4b66-94e6-bfefd13f5721
1,41fd5c09-31ef-471b-a5e8-f5f7f14b81a1
1,2372e868-7e06-4f40-99ca-5814279d60eb
1,bf8d26d0-f875-4594-9573-7370610ab7f7
1,57a96e59-35ed-4f2c-9d0e-9c44681ca992
1,26fb1b32-3c43-4439-be6e-585a5a3a4a49
1,80b89473-543f-4ea8-bd49-cc25705e8956
1,bf947835-4746-4e8c-8b3e-735d0745ca62
1,9467bfdf-00da-4f44-957d-9849e2a3740b
1,db694014-f2e3-4ff8-8577-7e9d6881a859
1,e3107a49-872a-464e-8689-e29358ef7e19
1,c4a39b86-c532-4591-9eb1-92600d64211d
1,e5034358-f356-47df-a7ed-33b60ec59857
1,6c2ea0c3-1331-420a-90c5-674000c98d07
1,b01ff978-152f-46f0-9bfc-6c6515150a52
1,28f49350-8586-4edf-a63d-d67ffa39a72b
1,906ee9a9-3552-4135-8375-b4ab6e0b6ae2
1,65f177e1-9b80-4937-91f2-8187aa010855
1,3bc4665e-f704-4426-b0bd-3641a5da0d4f
1,d32f7387-a2b9-45ca-9cf5-af93846d74ae
1,89579d92-185d-4404-b42c-ae8092d55f88
1,25f1bc30-3cae-4048-ba94-bfe010620842
1,4f36701c-0fb8-4925-95b3-cb1f844a61c8
1,445df1cb-f740-4c33-af47-541852d62989
1,c105591a-847e-472b-999e-db547da06d61
1,a691aa4d-8eb3-4299-8447-84e9b398ceb8
1,f1151262-0231-4c59-bfb3-a6afddf638f0
1,32dda75b-3d0e-4fb0-92e7-977ebcdb276b
1,528eb4d8-47e0-45bf-8f60-2f50ffdc7f20
1,56fdb680-fa62-4431-8dfb-02201d0d15ae
1,aacc7f16-901a-4191-aa1c-d2aff3661fb2
1,ba987964-384b-4936-98f7-08d902d74352
1,a1cec7ef-d748-40b9-8401-e7f1864bab1f
1,9aec2991-9f7f-4cd2-b414-3ccf0b867268
1,911ae023-9d48-42eb-8286-f2554e9f4ffb
1,500dc3a5-e5c6-4f70-9c41-3a8f9933d38a
1,6ea2511b-53a3-4450-a033-c0f8f8e61bdb
1,6aae59d0-e1cd-4855-9663-244d76f72f0b
1,2b9773f0-2bff-4e48-b465-d26f2419cf56
1,86341552-8e85-42a4-91f5-5d2ed1b8f688
1,57c78daa-b88e-4672-9854-eb7bf321a5fa
1,f7745536-53f4-40a3-b8ba-299f88861394
1,251386ed-f142-4fb3-a92d-bc12f53aeb74
1,3eb4774b-e2be-46c0-9186-56b1bd1deb4e
1,440ab578-22d1-4fcc-b1cf-2b7d21c212c6
1,1917b07c-f8d9-44dd-a7aa-4b2d96ef0228
1,7a4e6b1f-5b6f-460e-9863-21552ea58fca
1,13532dea-47e3-494b-a772-091f5c60668b
1,e91a5134-c6c3-4dac-9477-abe30b7b6ff4
1,71b2d3a3-5b82-4c67-ad0f-ce7268535ede
1,f4b8a0dd-ede9-4b54-85ff-835420a03356
1,8360de5f-9fa4-4db3-b08c-1ee2e572c108
1,81c77053-83ab-4625-a01b-79df7865a71d
1,93295d30-b55e-493f-945c-5fbda197c245
1,a98d4f78-e8ff-4431-8a4b-8ae5eb63da3a
1,92e39dd1-4553-4650-9e5f-b75562701148
1,a6f56506-8ebc-47d4-a223-780beb558e9f
1,26937cb6-ad17-4ff5-9c6c-358794adaaab
1,409fe46b-2bf1-4c44-8a4f-b4d2f631cd32
1,d703cd58-2b40-4be6-a83a-5109afaa1a1b
1,b64564a5-fc4a-4092-89c0-0df1541d7dbe
1,ed3392e6-0cfe-4c0a-b1e7-be96d77c6756
1,3dfecb3f-f498-4ac3-91c4-4174c1f5b2b2
1,27f5b1dd-4fed-4c2b-b754-fb185004d7c3
1,840aa6cb-491a-42d7-8f6b-509e8591989a
1,e021b983-e0f3-437e-9e42-f0fd9c13fceb
1,387e3b1e-90f2-45c9-88ca-e6b308712b33
1,9f8c19e6-1609-4c3b-b75b-a26f301bd1f1
1,b88db589-0850-4713-b038-922a2bbe98d1
1,cb616f58-b887-443a-b1b3-54ba5ad9ae80
1,1e32b4fd-2a75-4616-a0c2-ef6f85264e69
1,d813df17-eb24-48a7-aa34-4ed5869b8fc3
1,a95c9f55-db8e-43d8-a5a4-bc123a41c818
1,8dcc08e9-cf2b-4a87-9c40-b597efb2077d
1,4883b1cc-bf4c-439e-a4a1-023957f44109
1,99706a52-fc8c-4cd2-bf5c-1c47afa88230
1,65bb0fc7-f1b5-4f98-bd9c-0a18994affe5
1,fd53fc1f-700e-4ee2-b9cd-b084e831d28d
1,375af490-b7ea-4b8d-bb7f-323245cc3073
1,70c3619e-f7ec-4808-82c3-9c06fdc6b44d
1,8c660295-7b3f-4b42-8901-2594338277ea
1,feab8542-7cd9-4e2e-9f6c-deb7d934fae9
1,f93a4014-42a5-42ae-96d8-e3e16928d194
1,37bfdc3e-b5af-4174-96cd-4bd55d439a2f
1,7fb1f96b-25c6-4eef-9c69-f80109a8100f
1,0af97f51-f194-4808-bdcd-fb5376c8ca89
1,7bdcd616-4f78-4a77-a8d3-93a028cd4823
1,11c47899-5a44-4677-bd1f-26da5b199f53
1,ec0cca98-f2c8-44a1-a040-5b19738e032e
1,b994332d-f841-46fc-975b-b49fc16cfd21
1,5f70ea9f-0c50-48ab-8530-198687cc7df4
1,ae2e5249-2176-471d-b525-c40e583edf5d
1,8a8969f8-87bf-4478-bc4d-6057016b3ad6
1,34469dba-2819-4020-a4da-fc99e98aaed1
1,ef02309d-5d1b-48c4-a34c-ba7e1b6c98ed
1,81d1b885-802f-49fb-8066-c77773cfde19
1,968ed6b5-602b-42ef-b1b1-f925ab955548
1,1391d7e7-e734-45ef-ab46-cdde7111fe16
1,c69b77d5-cf49-45ad-8ad3-3520721cdc25
1,076a9dc1-69ee-4047-b0c6-d1cd7fbc1922
1,5b9bb1f4-285c-4b8a-9763-1c2fda6af156
1,2487e29f-36be-4775-b11c-8a9193b77bbc
1,5b278ec7-7085-4ca9-b071-97d5a13df906
1,349689a4-d6e9-47b0-9307-d84dbd4e2799
1,ff96f170-1efd-4f45-8b42-b7f6dd8e05bb
1,03e22cd4-19f0-4311-b95b-7e7c56c70d8a
1,42336286-3348-4fb0-83dd-43c3fa1484c3
1,fb02aa58-2435-4ec5-9274-1263810c48c7
1,065bea35-12ad-451c-9332-0982b8cfb99c
1,df2bcf6c-ed3d-486a-ad40-11cf40657d50
1,8b42cbf9-6a0c-45ee-9b86-5990ad04e6b1
1,ede6d8f6-4fd9-4e52-9afd-821b058e5bd8
1,732a4589-8f62-499f-b28d-ddbaa2d4a3cd
1,1f6e2a6a-e18c-478b-ab41-75b4e127efec
1,76ddc289-3b83-4536-84d0-e1324f1b3538
1,ce71294c-c85e-498e-a9ec-2d17953856b2
1,366c9075-840f-4bb3-981d-df58a63a249c
1,342e3f64-913f-4159-8090-d8d4e4ab8937
1,74f8f98e-c8f5-40b0-85b5-54bff19f1823
1,f349808f-62ab-49b6-917c-7671f4f06b68
1,5eef0c93-48f3-4243-95bc-9b1e638d7a86
1,605cf1dd-8f39-4aeb-880e-1df790b56fba
1,27aef530-19af-479a-bcfd-e4cd6c13555b
1,7261e5a5-b57a-45a8-b0dc-ccb49298dd76
1,0fbf2824-785d-443d-be4d-3d9cc0e451c8
1,ea7f58a7-6558-44a1-839d-a2c121b1e8db
1,f5a0a166-42b4-4025-ae29-bda73c82a9c4
1,0aa82de7-3a72-46f9-9cec-9a87d6bda201
1,d3fbf40b-39bf-4086-bc67-11118f21d718
1,deca542d-4dae-48f8-a323-afd98d575e04
1,21eb682c-0a0e-4b13-bb50-f6388076a7e9
1,d864f789-a79c-4ece-ad24-e3ac9febe446
1,9c55fb9a-96dd-4878-8745-9736fc52efc7
1,6b1474d7-c0f0-4dad-9b0d-1e7b2890446c
1,9a2b2c9e-46f2-4ac7-9da2-89467eb780cb
1,c09df8bf-3a4e-498d-a741-f3e00b2a82ec
1,656b26fd-174c-4e09-826b-570ffd4f12de
1,a1d057e9-7829-495a-85cb-ded2c545abfd
1,06aaad7e-57e8-4020-a260-00d349d405aa
1,97f1bf1d-e2cd-4584-a930-14ea85288fb7
1,74bbfa47-6663-424e-9b4d-f98adfece9e2
1,b5654c90-f489-4cfc-9f34-5adba4588008
1,52d7c2bc-03b0-4647-9134-85a7ef0b96cd
1,b872d92c-5752-4690-8ed2-14472b773994
1,b090fca0-0f97-4ce7-a3dd-09b9c4731bc2
1,4ede818c-9980-45ae-8113-ddda3a6625f2
1,23e3b083-339a-49db-8fb5-4cac793a3c56
1,1ef85f2c-a971-4a02-bccb-9a3b51e68342
1,a6486f79-6b6b-4fb7-b38e-3058beed636d
1,31024757-0385-4263-9359-e3d54726bf45
1,6ff73119-a859-4424-a961-7a6792f2527a
1,e7242566-8acd-4905-adac-1ad7fee54ada
1,3cc8d19c-1c0e-49a7-8ddd-4d19cf5da69c
1,fb9e4374-3383-4dd9-ae79-2730fba6b19b
1,6c784de7-7aa2-457e-8a28-253edd80e10a
1,d78c70dd-20bd-4607-89fb-e21b1bd3e148
1,847c0913-204b-4d81-aa99-7fcbc54f2f13
1,ae840cd4-000e-48e9-8421-edb7f7607656
1,9e36ceb5-5e09-45ff-800c-03e1ed8f04d5
1,4f165d3e-aa8b-48b4-9f9f-112843b28766
1,b0d68aa0-3936-4547-889e-506a6e883a47
1,7682acb5-216f-4e8a-9e12-5829b9c58a3a
1,f119960f-35bc-4d11-b8cf-b577fd5b6fd8
1,3e3cf5d7-e854-44d3-bb3c-e3b40715ec07
1,2b106e57-43ea-44b4-9448-8f6fd120e87f
1,3fc9ba6f-66aa-4b53-a0f8-15ade78ee911
1,f531eb30-5265-4361-8e1a-5d72df887655
1,9ee0fe90-d6a3-455e-8fda-137217a9b003
1,ffb54d58-39b0-466d-b193-2170871f59f6
1,7ad955ec-8a76-4ff7-8f8c-1776c894cae9
1,e02395bb-9fb6-465b-9071-9ce2f6105f9d
1,3570cf47-e944-4313-8f75-217b26d78f3c
1,7449c36b-cbad-4421-b39f-c731e96b9c11
1,0537042c-a553-4dab-824a-4dcc975f301b
1,688b3491-6fc9-4d43-b39b-7c4a976168ce
1,be586b50-7ef2-4684-851f-0615cb009246
1,7164a176-8476-4834-9470-344ea5185b9c
1,88885bc0-baca-42d3-abc3-908d2f502cdf
1,4b8031fa-b2ce-476f-8071-c022fb30e75c
1,951a2701-4fdb-46b7-8f22-c000f205ec87
1,c2bc71e2-b714-4fbf-b40a-e6af112a0068
1,f637c4c4-9d5f-4cde-8e59-fc99e5112eb1
1,507217fb-6b24-455e-84b7-9bf02845cbc6
1,7485a996-782a-4f81-b244-dc0cbf652310
1,e90132d1-ecde-4149-8b64-dee92bb7cca4
1,ae4bdd9f-01ab-4956-a790-657d17028fba
1,19be5e18-fe2b-4461-83ce-81148652ec49
1,8c41fa55-c1f7-4057-8e1c-f7887c418df9
1,fa31b648-554e-4c2c-b8e7-4761bf65dad0
1,5755abb7-78f2-4c8d-93ad-2101c3d838ef
1,00a5a58e-6ef8-45c6-a092-3036af61baf1
1,6ab088a3-0570-406e-a8ca-1be1519ebcc8
1,3ef1be1d-a016-4e00-80ef-dd1aa80a0ca1
1,2bf29064-7240-4c12-aee5-888f59e41ba5
1,6bc94d76-e449-4d36-b12b-98c2b885cfd8
1,64d6d1cc-02f2-499f-8161-894acf77c258
1,10f46cd8-99e0-47c4-a8a2-1f0c26722c9f
1,205dce48-beb6-4f58-bae8-363ba83bb51d
1,24925251-c171-4228-b35d-d9caa4c5e095
1,6686b18b-4ed1-4547-a561-22cc5112bbcd
1,98e484e5-6b9a-42be-a767-40c29472358e
1,97443568-18e2-4588-bd91-ec38ac862194
1,abca1927-b8af-41d2-96b5-9bd8cd9bcdd0
1,558db0f1-94ce-433f-8dd7-272ff9703891
