is_fraud,id
1,2427fe35-8a0d-4e06-b09a-f91e975f89b6
1,98528751-d5e1-4457-80e5-b5010f2da955
1,fb971acd-3015-4990-ac20-c3de9a0c951a
1,2861b57c-6af3-480e-96a7-847ca56a809f
1,cae5eaec-00da-462c-95bb-ac5468536bd9
1,9bc99559-a481-4612-9455-c29774957307
1,4fadf132-02da-4203-9236-107bef267463
1,99cbe3c0-45f4-4d4f-904f-b2e2b4abbdac
1,d4025fc7-a15b-4152-8cb0-2e2709b311b1
1,feb81d3c-9f2e-40a9-a05e-daf572cb3c52
1,ecf29a19-329c-4c72-9429-4a05fbb76431
1,787a1b66-2aa4-4ade-8c43-5d456c573192
1,dd65ae8c-882c-4b0e-8a69-e487ac5978d7
1,cc20eb92-1400-42e4-98db-c58550b22442
1,5dfea806-8bab-4e85-86c1-605a3779fcad
1,1d1227e9-f9e2-4368-965b-8e30ac30cace
1,2f624a39-da20-47a0-ba7b-0413bcd1618b
1,b5d8d3c5-2662-4d3c-b5e7-aae7d5dadec6
1,1082ae29-235f-497b-8f7e-76f272f1cb6a
1,ccad494a-b7d9-4433-a761-764af7b3fc3a
1,0fbaadc3-653e-498b-8b1d-e314385eb0b3
1,42b8e450-8200-43f7-b559-41ad55533c74
1,ee7de93c-26d6-484e-8beb-94c9d1fc1d0d
1,27fe041f-b82a-42d7-bd63-79f16b1d6cce
1,306efe00-d846-4a88-a618-a4b4d6882116
1,26448b74-4f08-4d60-a538-db22f4ccd9fa
1,dc4150f7-74c6-40a0-8ff8-54f5dd267abb
1,e68a8ebd-1b5e-4c7d-baf0-260f0641402c
1,f8d18993-1cca-4b84-bb6e-d75ff4370766
1,46b3dd6b-e314-448f-b466-1a8a4868ad70
1,ea60184c-934f-4d44-bde1-682e9cbb3171
1,318b26fe-cae3-4c05-8558-38f80ed8b4e8
1,e5971a02-58fd-4ced-a067-eec373542beb
1,889c928f-4897-4095-b973-ea723751bac6
1,a3d44ce9-8872-4c6b-8a5c-c4e62510aa72
1,ab8591d7-26ad-4091-93ed-d628c46b0ffb
1,3533c107-9518-471f-ad76-191a85754d69
1,df76fd07-d996-4084-91dd-6a849b93a098
1,e35f967e-716c-453b-8bcf-9a87744a51f1
1,817d9e0a-6711-4398-9881-68250b93a629
1,19bd4121-e34f-47ee-b7a0-8725b1a52427
1,b2e6a923-5704-4ac4-a8b5-1e663bcfc338
1,9a85cdfb-b45c-4af0-bc84-7d6bcc6c460d
1,7f0df15a-f25a-4b79-985a-e97f5cf460a9
1,d6b1afce-6ead-4018-afd8-d8f9e6b7a6a5
1,7653ff5a-fdc1-4d11-9a1b-5e2ac6c21980
1,c0d471e3-7fcd-4e97-9406-79236aa0c02b
1,8ac54318-8c6e-4079-abd2-bd1d1e49df09
1,cfb567ce-4a0d-45cf-a6ef-5551a37e92d7
1,4ba7af8f-ab49-47f8-bfbe-094521f8f614
1,e9315c4a-cfe4-4cd3-acac-bdf66e34644a
1,b54e6542-c208-4258-939a-cf86d10135f2
1,a8c18055-e41b-420c-bb92-8cdd1388921d
1,c29804c8-9808-4222-8708-95682f2f090a
1,d4856abf-b3ea-4f19-a918-5d4f919615d9
1,f4a83cb3-5d92-4566-82a8-af2b0b6bf153
1,a4d8e641-4eab-4bd5-8208-3dd3e23fd20e
1,9a600146-610b-4790-8b04-d16d9efffb83
1,33c4b65b-b524-4aec-a884-14063260e2f2
1,147ec39f-0303-4841-99cc-207a21c8ccb3
1,37041445-62ac-4ff4-b6da-bc89f4c76b5e
1,cb23d32d-15dd-49bc-a809-cadbb5287d9c
1,6e2509a1-ad33-4596-8f12-9f19bb06b80e
1,c246c479-7a08-462c-b9b7-faffe5b78349
1,7391dc08-273f-47b8-872f-6c0bd389b2f4
1,355d78e6-9ba3-495f-be3e-0fd029a37f86
1,59295113-78c4-410c-bdbe-0227f70a07e2
1,b32ada29-5507-4b19-b7f1-2bf37a6b61b7
1,ff21c0b4-d33e-47a1-825c-0c9bc62f8218
1,d10459c2-4a47-4243-a072-01c4db5d1616
1,cc480bf0-bba6-4552-a187-1914e899158c
1,372c5f4f-18b4-412b-b536-8730c392a207
1,fd478dfd-325d-485c-96df-eceb143d754c
1,24958581-419e-42d0-8fe8-6756a3df8575
1,f7119a15-60d2-4672-8004-492ec537c5e6
1,f0fa533c-e380-4789-af35-5ed11f0798cb
1,eabca87e-df71-43a3-bd48-65d7f093f262
1,0a5248e8-82d3-496d-8b44-305c1f0d830a
1,8a8414eb-d9ca-432d-b134-e820640f8587
1,c04cb037-edc2-4d43-8e8f-33fd2733f43f
1,c7bc60b3-e246-4001-bc60-49ec0cdf33fc
1,c182ea95-d153-4546-a850-78f90a7c42d8
1,ed96ffb9-c9b9-4643-87d3-9e7f5c81af44
1,e31475ee-2df4-4301-ac55-a408d4b496d6
1,27fe6517-5841-4454-b1b1-9c99a2dacd26
1,9384e672-5c0d-404c-9b5c-01fef5e38d3d
1,804aa93d-6b6c-4ba5-bb2f-b85aa246b6b8
1,26241112-c9fe-4737-b38d-105647476735
1,6a0ca0fa-c5ac-4e78-8f9e-4dbed90dcf5c
1,ba6f9e0f-b5a0-446b-a243-e14c14539588
1,862d85a2-1ba8-4087-a6fa-3eee2f80b83f
1,021b9708-c320-423f-886d-a122e0d06470
1,74835432-382b-48ea-bca8-208f1eeb2d22
1,ebdc56fa-9df7-4465-976a-33ba1ed5ace1
1,1cc37fe2-ab22-47e3-84ce-385f76c492e1
1,d4596c06-101b-4045-b059-e7bd97ade905
1,7544db27-8073-4a3c-844f-927e6d057d0e
1,21b9a43d-6e9b-47dd-b4c7-51f8d3325f99
1,bdafaaef-f44d-455e-819f-db1773f8b623
1,ccb1f1c0-b6e8-4417-82b6-5ea0ddd9e501
1,cc0c2d88-9ea3-4e26-86b6-ce513a3be0ed
1,f735b929-7d84-4289-aadf-2fe11ce85f21
1,fe30ebb2-3696-499a-b69d-3b1894cd32df
1,afbec2e5-ad5d-4a4f-8c10-b1aef14d74ab
1,ef6cf3f7-99f9-4bd3-9f5d-4779233b6782
1,38090447-7ce7-455a-83cb-7c26d466c7eb
1,dacf724c-0364-45c0-9a58-682769bce660
1,b642392f-1736-4ab6-99d7-95cf6567a2b2
1,8b82393c-a09b-427f-99dd-971a87d6ff17
1,4d61fc69-b848-471f-8a7a-5d33283a3aef
1,893f936a-25f7-48e7-a4e9-d4d240369dd9
1,118004c2-2d66-463d-8d81-cc1b67679ba8
1,036c7f0a-a79f-4a73-9727-5bf672792fae
1,5a44c674-d1bb-49f0-8e4b-ad1e1999cadc
1,c88dc26c-e9e3-4c52-ade7-fe690e4067f8
1,3eb1dffd-1ebb-4534-8319-dca9130aa6c1
1,86fbe92d-dee9-4069-ab99-8300d066f19f
1,7af05e70-cc44-45f9-a57d-e4aa53ab7370
1,cd87621d-c170-49a1-bae7-ec990f741adc
1,eea950e5-8d6b-4e19-bb8e-9059af64b23d
1,4b81066a-04ad-4074-9b5c-f700bd144ad7
1,764c74f5-c056-4c87-81f0-052724f4d2d3
1,dcfb3788-e4de-4287-bd9c-c5fd2a0764f8
1,5152e300-cd32-4dd6-82f2-0907e9363fe9
1,b6acbb8e-0788-4ecd-b84f-34d05b1e887d
1,e5c7191d-660e-400f-a853-8c60c18fab7e
1,28ee2550-e6bc-441a-a77c-7ecb54da6edd
1,a85ebfaf-92df-42f9-8f3c-a8f3a32324eb
1,177fe0f9-0930-47e0-a655-c6c4c37d6d47
1,1710d2e0-805d-4b29-aa2c-c66a0760f3e6
1,f4585e0c-ce5e-4356-92e5-656b2e9ade12
1,df3ce116-d3a4-4056-a989-2d7d7678908f
1,6b6fb38e-bf14-4b39-82f8-e5dfd95f1bc2
1,6695303b-bf2b-4f14-a819-5872d0fde212
1,e80a1892-b737-4ca0-bb94-e85bb9aec305
1,1d3c28ae-7ac5-4a01-986e-95e64866be3c
1,e2d8c9f2-efe7-4391-9dc7-e72ea0b53fc8
1,c8298420-bc05-4df0-ba7b-5bff96907e42
1,d7dea982-a098-4d80-afd3-e83f26345d44
1,29047f68-7558-4e27-9a02-03826d27e2ac
1,5080756a-d285-4940-b6fe-fc94dd740152
1,31dfb721-4643-4802-aac2-516a8d5d89a4
1,44dd1884-1a32-4c25-8ac1-6377dd1a2643
1,888ba34a-4927-40c6-90f7-c815a1049fd3
1,bb642bb2-bb12-43c6-b7a9-a6f17108f1e1
1,4b8e8f6d-4eef-48ea-95cf-9fa2b411283b
1,b753a16e-3479-4b58-9b51-eabbd22c82cd
1,ec754029-f2be-4355-acfe-cbc7a1e4815f
1,058d6443-f739-4ea7-b6b3-380a063bdf20
1,2086e9a1-0be3-426b-b5e1-713b7cab10cd
1,8684ea54-0d0e-4c0b-a46e-ed77200b6394
1,5bbd1763-52ab-4bb3-a94a-8a63745df441
1,d0da1105-001c-473a-877f-6855d2adb145
1,c1f3e3d2-c2f6-42c1-8304-90d99127dd07
1,975a0eca-c000-4ed3-89c9-a990038a93b9
1,e043cd5f-8b48-4fa6-977b-5602d1ef0945
1,f9f8f872-b40a-421c-a5c3-3029b41a8b50
1,554b50f1-266a-4b3b-99c5-69dc07ec2388
1,29413720-0c1b-4484-8531-c07f0f8e3c39
1,2fe8cae8-3862-42ec-96ec-f653baf46e17
1,03edd5b9-9f01-453a-bca5-a7977c805434
1,d96a16d2-f7e0-4bf9-bb5d-2a814d219d9a
1,230efd04-6e58-4911-b3dc-34efd4e772d5
1,2e7f4d42-44e5-4503-800d-e5d1696d8c08
1,aa372ce8-a790-4111-8384-add35c725d25
1,96452147-977e-46c1-a20a-4d57968e00fe
1,8a019969-79ad-45f2-8d4d-ee0552891358
1,0e23ce75-079e-4974-9065-67c2fd8fdbf7
1,ab2cc8b7-1249-4651-a1f5-645b1e75285b
1,25b2f032-1eab-4bae-88ba-8310a1a8fadc
1,8f8bd609-606d-4a24-b117-8fa14ba245d9
1,95959216-03ba-4a47-aa96-21146ade748c
1,3046a793-2bd9-4155-94ac-99bcd0dbcb94
1,0a8813ef-9d50-419c-af92-5c11d2cee04e
1,96474eac-ed6c-4a7e-81b4-99979b7f9162
1,4172d65a-9d33-445a-a573-526221ca088d
1,3931f26c-c148-4584-ba4a-6487a1778852
1,7cb75976-654b-4dba-adbb-a011f240ca57
1,d0dbb45d-ad63-44c4-9f95-b17f297f6839
1,3bad998b-16d6-4ab0-818a-4d3fafdf6876
1,f77c02ec-f328-4b2a-b4b9-da26a409dea1
1,41f4a88f-f350-4003-a1a3-3d825c89b8b6
1,8e9e5c7f-be11-4358-bc1c-3e0f471c41bf
1,6c1857cc-68e7-43af-b5b0-bdfb4dc361ee
1,f357d4e5-0374-40ba-9517-7cbf36a005b5
1,2cbc3b07-cf72-44c3-b8b6-2db1016db4fe
1,b180be9f-5712-402e-a38d-a770bcda2acf
1,e63cc7c1-7306-4853-acfa-42a7d224c4b0
1,411c3a8c-be90-4449-896e-e4c055eb43eb
1,8a0a1c39-5dfb-4275-9fcb-8fffcb9c9a16
1,c858f060-37ee-42b5-87b5-ad6cabda6024
1,08635afa-fbdb-425a-9263-3d7a8f523284
1,c18c7900-fd9b-476a-b8d1-eb2175f58127
1,2f0b110e-aa71-410c-a1af-6d1522001b39
1,a2961003-2b38-40e7-b4f7-9d0f18fcf3cb
1,a9bf564d-f1e4-488f-b0a6-879b7fe5acce
1,ff775db1-c2d5-417b-b8cd-650f2c686fc1
1,fb13a017-d9bc-4a03-aa06-f3b58cf2e5e0
1,02cc0d45-229b-477a-abca-9f059233068c
1,30ea829e-cec3-4af4-a600-85c342daa4ef
1,aa4f7d20-8539-477e-9535-dec75957fe4c
1,15e20ae5-a8d1-465a-abe8-fc359d5c9111
1,2c90c60a-b2b1-402b-b3e8-39291dccc6a0
1,a5223145-a85a-4d0a-a7ae-064ca8206b86
1,72625a81-603d-40f9-8769-e8cbacad4bdf
1,7588b2a1-0c77-4052-9792-3789e4b0ab0c
1,6ecfa40e-8e27-40eb-b53b-bccd60e5c044
1,ab9dae5a-0599-43c7-bee4-0fdd8e03b84b
1,f8eb5016-6342-459d-85df-c7adad8a3604
1,7deea30a-50de-483c-a7a1-8c5f16db4d1c
1,ba70d71a-8eb8-422a-ac71-82ec6d40ddfe
1,b456ced9-11de-45b5-96fd-caacdfb89963
1,87c1a4b7-c9fb-4f59-81b9-4a96cda997c4
1,cad432b1-9123-4187-b16e-b4cc00d72ac2
1,1680e649-668f-481a-b084-f55e5ad87a2f
1,804470e7-ab80-4617-938c-33562da30b2a
1,e078329f-a1c1-4618-b871-c9b1c34271a1
1,6e8b523c-0842-48e7-b650-b80e87f47806
1,f853bac3-8d03-4caa-bb4f-2f976b06ce2c
1,3f7d2db4-a934-4f73-98da-4f3e006ad806
1,0236b64f-6f01-4bc9-ad77-18f1c62199a2
1,fb00f61a-9c34-412d-9370-04ee73a16173
1,1c768d4e-764e-4d64-ac3a-661a6b78862e
1,30d92c98-01cc-4236-9711-8cf1438a82b7
1,6629e50f-d205-4f55-bc46-813ea789874d
1,872c1b19-42e4-469c-a9c8-e890fa8af95a
1,fdd050d3-ba91-4e36-b0b9-725fc932293f
1,6212d979-1e68-4845-aae9-228b15ca9090
1,def7ad2e-df84-4ccb-82a6-29275adc8cfb
1,b2d6443d-e47e-4fa3-af63-89b4de09b168
1,6997a595-5dd0-4b94-9275-28905093c266
1,c893adf7-13b0-46de-8b03-b377ee699977
1,a56859d7-5961-4242-a488-5ad50b4f3a49
1,f5434a94-0123-4107-a6c3-c93bb952b759
1,520f8fbe-d75a-472a-a29a-73612a6a1466
1,43e37c8a-af1d-4f5a-bc15-5e5a1af35ef9
1,382fe6f5-6171-4785-a218-de6307f6c0f2
1,40761fc7-dbc9-43c8-9a26-7fb429d39508
1,982c0d01-5dac-4908-b6ec-62a0a1260030
1,c55a4e52-3134-40d9-8929-7b2ddd7991ff
1,29271315-f41e-4483-b933-a4123fa35102
1,08b4a9a1-9d93-4e6e-8179-bf1755ca0512
1,62dd1dbc-8ca8-4adf-8209-1edf5ce43bba
1,37c4ed6c-fa7f-43a3-ae91-8afdc27dd050
1,46cfbc9f-ce6e-4f91-b0a3-09bfba708568
1,581606cc-70c5-4590-909c-456e4e08d885
1,fb3390ad-a4c7-4cf5-b8a1-c88b283d52c0
1,0e18fcd9-5a3d-4954-a07b-c35b1ba59530
1,5478eba3-8ebe-4a94-aa8b-d4a4881c4627
1,732c14b9-adf7-4738-a015-d24309720e2a
1,a99e5857-6b2b-407d-a721-ed7e1f837530
1,4e62cbd2-350a-4bcc-ba42-3bca9132bef8
1,261e9e26-82ff-4fbb-b29a-34d480c6593b
1,0cdbe79a-ff28-4847-960d-205e42931752
1,7ede29e7-3d03-4833-bbce-339d0b6d2ba7
1,280b1597-5f13-4cc2-90f8-34fe511aa334
1,7163ccd2-08ab-45c0-925b-f995623867f2
1,97ae9f73-cb25-492f-8d75-e6cb2d37615b
1,7ee2d924-61cd-4cd0-bd32-f6e5a7819923
1,1b3e6d74-4e7b-4743-8791-a584054334f1
1,6378ad24-19a8-4a9a-8afd-0d50fced78dc
1,9c09864a-ebdc-4370-9caf-e144bdb5668f
1,d471c041-2d82-4fcc-abba-c3f8ee098426
1,a22112f1-1858-4409-8983-024cd760c0e6
1,82cef689-ee67-44cf-ba4b-efe367c8b4b8
1,7a388e8e-31c7-4463-9edb-697f66d8e5df
1,64fe338b-cf06-41b1-920a-7e605bdfcbf7
1,50ca1ce1-f6d9-47b9-8f90-6725c878f548
1,530b587d-bc01-4700-bc24-3f31979880a7
1,844d6604-cb0b-416c-8ba1-1cf0b417e278
1,bc951eb1-13ea-45aa-a38a-bb2cc5ce3532
1,dfd140da-b4f3-4733-a442-7d428e1579de
1,dba7fc41-09d8-4d0e-a091-c7968494a2e8
1,ea626f9d-2f01-4b20-9490-a9ba2bffbc94
1,8cf67f69-1f0a-48b9-b635-ebfdd9e031db
1,aea61c98-b77a-4f23-b095-d4f9256ece36
1,d9342b96-05e4-4da6-a710-3e970730c210
1,c6d01046-3841-4d26-a16c-dcb009846145
1,b6a9aa21-e107-4238-be0b-dd423f2d02d2
1,5672b565-8981-4854-a369-ed44553fb5bb
1,212a0088-7944-4d6c-a764-b9c1e9415c00
1,eee83fcb-00f3-4089-a5b7-251aca81decf
1,a34d6dad-940d-4515-b99d-ccd30c88af0f
1,a2587759-0d14-4cf1-87c7-d18fe1fc9970
1,f818a093-21ee-455c-9e76-4a3f1a14f418
1,05c2cc14-7da1-4a75-9ebe-808f8079c597
1,c870265e-345d-4bf0-9d4f-4bd9cdf1bed3
1,23258754-1603-4273-a30e-bbfcbe99e270
1,c05f9e41-b5c6-40e6-be3d-42af3e873344
1,bf652bfc-4d38-4dc4-83d7-df3fed2e3b1e
1,9bca8051-2ad6-4449-9bed-0a74fa55e2ca
1,b7032c2a-ec0d-470e-944a-2aa928762f22
1,e006cb1d-8f9b-48f3-8fa5-b76f61a68082
1,2048e3b2-43c1-4c3d-b3a5-2dab3a4514a8
1,c5c6564a-f7fd-468f-ade4-c50eea4cdfb8
1,7af43f76-50c8-4578-81da-8de6f8157462
1,4d2b281e-41fb-4df1-ab06-c74dd16ab511
1,55802d78-0241-4cab-84d9-08afeabe22d4
1,1c8f56de-27e5-4498-bb28-9ed5304d9be7
1,06b50219-70ab-4067-8198-3cb4b9b9f094
1,5e1af15e-b255-488f-b873-7f3986f1ec46
1,e8a4f222-2302-40b2-be42-fb877a76c28a
1,c4dd1f61-51a6-49fc-8108-c629e00326ea
1,3b056b4a-d2c8-41b3-855d-3259a257f455
1,bca1d00d-423b-42c7-9a92-1eac4ca7e743
1,33600a2e-fd68-4ce9-8551-0cb2d2986247
1,86b676c8-382c-4519-ac86-1fc79db6a774
1,6fdd5003-9e7f-4e43-816e-28016279b548
1,ff8e33d6-4ef1-4b83-a7c2-869f0e1d978a
1,db71b79a-770e-4111-ac5a-459882d9a5a4
1,acd38087-9e48-4d0c-b4fe-a9c88ca0adf0
1,c28ef347-685f-444f-8c29-0d4628db7336
1,cbf54f30-8ab5-44d5-90e1-3f7c77879d24
1,5f886017-ce46-41c8-aa8b-f76c967b1432
1,9425acab-ce05-4653-9130-a6f4a3f421d1
1,6823728c-ee5b-4f70-a9a2-92aba4466b84
1,b2e7c67f-2642-4855-838c-7b285a2cb867
1,c2752f2e-c09d-412b-80be-c7598fe7107e
1,5e2e91c6-462a-4cd8-a0e5-05c86c0ad290
1,7df5a9ab-41e0-4354-adec-46df2b9610f4
1,f2f904e4-9f42-46df-897a-b7ff228b7d62
1,75a15c5e-c69c-4d8b-b366-63006cac87b7
1,d558ac64-d218-444a-9cd7-928cdae4f340
1,9618789d-f511-4561-90c9-752ce533f03c
1,a12efcaa-9860-4fbf-ba9d-f89f4ccf997a
1,fd1c7371-1a05-4761-826a-8c05bdf7ab36
1,249c4c0c-a401-4016-98a1-707dfe41c710
1,1ed9ce5b-b533-4c61-a712-c2ca72e21abe
1,80b70e55-91ec-4e37-8d51-f557723e2ef2
1,ea5b00d1-8cd4-45b5-9df7-7a553ebe2ded
1,4e85d7c2-c271-4165-9400-059527f4b01e
1,278189b2-0021-4813-a866-31be9a74d459
1,0f3f6ee8-3b7e-4fe7-8d09-3cb49b678b65
1,ddbd66ba-8930-4b40-885f-b45cb7e62ece
1,798d0fb4-0760-42fc-abec-639e6a0e068e
1,c433b29a-55e2-4826-92c7-7b2ce11e4d16
1,1c618fdf-5ba2-4733-95bf-81186470824e
1,3cf4a5bd-6b73-441f-92a2-837cc37ff995
1,f6030154-e775-466d-a07a-26279e952fab
1,784db710-623f-4ed1-bc7c-addf41011f65
1,c7fd54fa-f42e-4c91-9886-9840db2e949b
1,e74a7927-145a-45c6-9577-11aa5837a201
1,95cfb9ba-a210-47a3-9e97-f1ea628d83cf
1,02ce5e28-1bc7-47a8-93e9-f932abb6c5bf
1,8643b60b-11bf-4a79-b099-1df69a6cd1a6
1,6896bf8b-b553-4d50-930a-decab2c33e6e
1,5b55baf0-677f-46b2-b86a-e52b4330c966
1,c51cdaa7-6a54-47d0-a19f-8d2839d262d4
1,30c222f3-1268-406f-92a3-3908dba5ca0c
1,798c7ceb-4fb4-4d1d-824b-24391ac76271
1,8c883a2a-16ce-4cc5-9b56-a99d3666f1d5
1,1fbcc1ea-af58-4d6c-beb3-e7492da021dc
1,cab82145-67df-4193-bc5b-8894bf81c4fa
1,3c0994f3-db82-4524-9101-e70fb08219cb
1,d928c335-9296-44d2-ac88-f05277b6b63a
1,357ff0c7-c1de-44ae-8935-5d91063a6b4e
1,b357d8ed-4377-4064-bfc3-d360cdaed888
1,f6b467c5-50a7-4646-9c6a-78c6e7ddde0f
1,d0cd3fc7-fe2d-432d-97e6-c32e0e27afe1
1,02d1e766-a3a6-439c-baa8-472c2e077fe5
1,a87d5a8e-a471-43b3-b6d3-af09f6c72258
1,7235d8ed-7256-407c-a71d-bfb79a98ff2e
1,b6e18f8d-bc75-4240-869b-e6bc44e4eefa
1,c6dff630-6a3b-459e-9355-14011847b59d
1,6e6bd0c7-3427-44b7-83ad-7b96d56e00c9
1,412c2ee2-daeb-41c3-9e90-129525857184
1,406b2d08-3f20-4d7e-825c-67c7b253a52c
1,befff87e-0b6d-4195-9c8b-c46e13617320
1,406b468c-aaff-4de9-9e29-97d280d6199e
1,6ff709e8-a4f3-4732-ad5e-f35ba3f109df
1,5fca3f40-f8bf-48c8-8210-c5a9d32c0736
1,b7d52984-0ddf-4bbb-8556-0cd5aff3187f
1,8609c74c-bd5c-47b7-8cd0-d228e9c23e6d
1,d9785ae0-9b48-4df4-8fa3-f644f852a288
1,6c9193c0-c726-45f2-be69-5c6e89721c99
1,e495ba55-3f17-480f-9cb5-ab4617ffa76b
1,c5f29060-531d-452c-bf04-0a603bd1717b
1,9c598b68-3f4a-419a-96b3-a568b7687430
1,04a64875-6fa3-4d11-8e1a-8bce1863c1e6
1,6a8e7500-a095-4b7b-99a5-7c87d3602201
1,1a0689f5-fec9-4948-b8fb-b02a0b3bddc7
1,1d684162-8951-40fe-9f2a-18fb01a71b8e
1,679397dc-06ff-4694-9bd1-f1f13eb9cb8b
1,b8d4da32-4b2a-44fd-a290-f6f6bc60095a
1,5aebbe65-a7a4-46b2-a5d3-00094d4ad45a
1,bc8a75e8-6b84-4cae-8424-647591d8229b
1,a92ea5e6-debc-49a9-b871-4cc9279c0c96
1,110a318d-1ea4-47b9-8b8c-5a172f8f4760
1,5d82124f-e982-4765-bcee-e4e68cb6f7a4
1,a5b872d6-4574-438f-897a-d0843d72362c
1,5c43bf97-0d18-4ab8-9931-6d4f80274634
1,b1b15a82-3da7-428f-87a2-a59b5fc56bfb
1,ce55b628-ff77-493c-a879-1468a166e357
1,a9e9aec7-b7af-42c9-9abb-7de12228ca5d
1,8c132359-1c7e-47d0-8207-28a9e12d95ad
1,8ea88f0d-64a6-4de6-9898-037c0df18f6d
1,784dcb07-eaef-45d2-aa49-68d8c489dfd4
1,67bfcda6-378e-4444-a0dc-018e957a80ce
1,9cc28f92-9b2c-4535-8509-f093212566d1
1,b10e924d-a367-4163-9661-d0ccbb787726
1,e47c106a-e84b-4815-8731-5e722e2fa609
1,794c3839-2b2e-438d-9d45-4a224b752e52
1,5189f14e-3528-4fd2-abfb-8914e9a77267
1,a916839f-3ca8-43c7-863c-3ee9a1423165
1,3bf115f7-1fa2-4d39-a2c4-8346f1c26d10
1,5250803a-ef36-451e-8f84-b36bc04b9612
1,36dbf598-68fe-4af2-8ed5-59f4508e0ec9
1,bb53876c-4178-49d2-bb3e-acc7e58f514b
1,3bf16533-291e-4545-9020-1d159ba6d209
1,0a23a4e7-8e45-40c9-adec-6fb7f588fc5c
1,45e199aa-047f-4fe4-9fa0-39f89eb5d713
1,63cd1689-7d8d-45b8-ba37-6290c3b504b4
1,b53dce25-28bf-4814-a2c3-ef7aec8a8e9d
1,96cdbf07-3681-4329-847b-cffbc8ecd889
1,f9c86c3e-c2ed-488d-a8f6-e579d64ceca3
1,5ab3884d-c8df-4c0b-ba1c-eee058341237
1,984bf15a-1838-46db-836f-48e629dad435
1,20c16485-aeda-447e-8590-a6308f724b65
1,9a7ecbd6-fb71-4317-93bf-22fcc0b85723
1,c7666ef6-1120-4e8c-afc8-75ed1121d219
1,c9e5d020-2a0e-4796-bae6-0421cafe06fc
1,93cd2ac2-d3ed-4e74-b143-19683a78a7b8
1,d91051bc-9356-4c7f-849f-eaf8388251e2
1,167b3482-b1f0-4027-807e-e03def658952
1,0750d9c3-f48e-4088-8067-260d2d13f40f
1,b70ec954-1384-4088-a7dd-f9869d7db3f6
1,582b6f61-f433-41b8-9e9d-4280e45abbb0
1,10e9f738-27bc-492c-b7e8-88346968638a
1,51ff4e1e-a1c3-418f-b63c-c55c8ee04b08
1,44af5bde-e039-4617-8fbd-359d46fe0495
1,cf045a50-75b3-426f-bf28-d2a6345d0f4d
1,6a40e636-0405-4f4c-a666-2b1aa280451f
1,8d66e7d6-afa7-43fd-99a9-821d13116f57
1,28c576c6-6599-4475-b16f-7ee0b55e0d2e
1,3f4c1768-81b4-4ff6-b869-94ffdc6f246e
1,756e3bc7-9960-464c-9acd-772e2752f916
1,ea49d9f0-2bd5-4cae-b39c-a7564e575f8f
1,bca1652d-3e1c-4b54-bb7d-5f729286f18e
1,b987a57c-ba71-437d-bc0c-a2966c7e1983
1,6ed2517b-aceb-49bf-a0c3-e60a126eb122
1,571fdc15-9725-4f56-8c4b-3dd3d2ebdc42
1,9a05dd59-df82-4fda-bf1a-53e5a92dc096
1,1bbbbdb6-7fde-481e-83ae-0db485740895
1,77d3a6c1-890f-4af9-8b42-e49326d03b16
1,80e4dc31-ae1a-4b55-a099-87a6ad6b1439
1,10abb860-a0da-4221-b722-26ec417513ea
1,ba79df31-dfd7-497b-a8dc-6c1e4973a395
1,cb72fbac-aac1-40a5-9c67-f93e352ed8b1
1,7dddf0ac-e4bc-47bf-ab04-eb08e0ddb341
1,00d6d77c-2fb3-4cb3-8deb-75d6efbb8d91
1,c30ff97c-a02c-4b08-b28c-5e2fdff3032d
1,642c2197-f4bb-4365-a7ac-5b58766b9adb
1,fd2dbdc2-d06f-4226-8334-f00d1e4302bb
1,978d0636-83bb-4597-8373-335ec0402cac
1,cae00ff7-6a8b-4624-9943-b1350976fdbc
1,771c8deb-d696-49db-94e1-334f3f83423f
1,d8777de7-86de-4aae-9849-0f5684d207a1
1,26d275e4-9d1f-4d2a-9428-fe166fc99ec4
1,de127573-4760-48ce-8811-cf1effab6e96
1,a43ef62b-7331-427c-998c-6fcf1c62b436
1,74914d4e-5b63-4df2-861e-280ca79f1e4b
1,6bbb01b7-5492-4122-b0bb-9bddc9d45413
1,674ea22a-2987-4611-a435-c89a165206da
1,76e244c2-dbea-4acf-8728-1070efb2fcf6
1,2235b556-feaf-4ba7-9c3f-dda23f4a4ae5
1,19e3817b-2e97-43dc-a30c-d16c3ceaf3e7
1,f4ff6a88-0e4a-4503-9060-c6dfea726e02
1,95d875b9-9a51-4c2d-94aa-fb82baaf5949
1,8b5a2708-0fef-4fd1-9704-6d16f6382a25
1,aea78458-df5f-4cb5-aaf4-93911e5fdc19
1,e165e2eb-db7e-4985-b62f-2b883a6b8d38
1,2a8bb4ae-451d-4707-a9fe-61970c126a09
1,7f0f718d-ebed-4d8b-bb14-70ee10a16223
1,cd83abb4-c089-4d36-9b9d-b944de64af71
1,4f60a62e-a3de-4abf-afda-e7db9b11e3de
1,3731d59c-775e-45c8-b3e0-12e9e2d9f589
1,58bff6e0-38c4-4fd9-a7ff-106e0b12a01f
1,b0a3132b-01a3-43fb-b26b-8417cc2315d5
1,afa131f6-a464-4bf3-9e6a-2299ac7feaed
1,c0e23928-2974-4fe1-91d5-329cea62962a
1,217b3ad7-2bab-4558-a740-341d8b8bfb86
