is_fraud,id
1,b7fac34b-31e0-4030-9a0d-51c2a1a07d32
1,bbfae9e3-5268-46e3-8462-9936776b6124
1,e7bca3b1-4ddb-47d5-8076-99b39d6a89bd
1,b5deee71-1677-4422-82e0-ecd01a8d3367
1,3afd948e-eef9-4ba2-8239-88497b9726bd
1,7ec60d1a-0f35-4400-91a0-49cb51477e49
1,051facc6-a463-478e-bdfe-cc9f47ebc022
1,9e9276d9-eebe-4983-ac02-64b8943b4dae
1,457dcc44-ff0d-44fa-b1d6-4b676802f838
1,bbbcf197-e1c0-4302-8ca4-8b34efad8bd8
1,262dc332-c9f3-4efc-89f4-f1626c047411
1,2a7a7884-b1f7-46a5-a2c4-a4712caf93b1
1,75db26df-3ebe-4b9a-96d9-39255707bcde
1,61b70c04-1704-4cd5-9de4-88cfb524d3f9
1,e08c553c-f63d-4867-a4ae-4173bd6ef944
1,4a98e63c-afcd-4f9d-9b16-3bf64df4b098
1,7eca5cf9-a132-4f8b-bbba-6c2d43e5532a
1,3d0f38e1-5457-455c-b486-647dd0e68079
1,b8a7a09d-504d-41e1-b26e-37930a1905d2
1,a4ec1079-9468-40fc-89a3-ca4dbd9d8d71
1,61a032ef-48a4-4d46-9b43-3ce9e8d6893f
1,43d423a4-8f34-4ee0-a4a3-f1f228c33798
1,36b839aa-6590-42de-b858-0156e610882f
1,0cfc1d7f-6929-475d-a98e-c227387a0e55
1,ffc65c70-f3cf-415f-b996-758721d953e6
1,5ebb573a-86f3-4588-a960-bc59a14e2760
1,0a67b31b-56c9-426d-ac1c-f858aec4aba9
1,47c1f27d-a0bf-446b-9459-0dbc0c7a01ae
1,06419ef7-ddb8-457e-ad14-014ae4ff4f8d
1,3a5e7076-7319-42d5-89ff-615492a4205f
1,865e3a8f-ef08-40ab-8425-608530d1eabd
1,a0933b33-fadc-4420-9d24-9dacccd69e30
1,fc8f46c7-8998-424e-8d9b-ab4450c642de
1,427af1b9-b261-4935-b993-ac6826b96593
1,3ec71ef7-92d8-42a5-98bb-f0a1144056b6
1,67148e1b-eb58-4e4d-a1ff-a6d4222a4cc2
1,76f40de4-1aa1-46bf-bd3f-a76332963452
1,d59503bc-c10c-45ea-bd25-f2f809aa47ce
1,7bb97852-e57d-4b78-bcfe-bf9f4fdf7835
1,298617ff-02d7-4268-84ab-942413e017ee
1,95008ca0-9fba-4804-a235-975ea52bcab2
1,2bab2900-2172-454e-8dab-c8aef8bba449
1,4f16e091-e398-4974-8fd5-f18a588c0326
1,22097e88-589b-4c0b-8836-28989f088142
1,98612186-583d-4a3e-97c9-05fdf7a0851b
1,def4619b-07f4-4e6e-8960-35508267491a
1,4a1d14ad-8229-4566-97f3-e62d0077f93b
1,325abed9-85ef-465d-85c3-03f38c1452a5
1,5c12b044-0967-48fa-951c-0d1e552d786b
1,949add13-0a42-47b4-bbbe-a225996d367a
1,6ffe44f0-b13f-49af-8e96-d9061ec4d621
1,83293f00-fcb0-4921-b083-328e8586167d
1,a4794f96-2159-4f82-8ec6-0be95bf6a513
1,476eae10-de3d-469d-a60a-5a89a00f6bbb
1,af09ffba-c0bc-4371-9abc-f261e7a5abdc
1,cea07191-e0d2-4d9c-bdea-0555ba127155
1,9dc93ddd-b5a9-4724-a365-faca5c48a51f
1,2d1f7e72-d652-4dd0-901f-4fb7f26eb7be
1,ce5e3880-97b4-4c5b-b16b-c4662cff3ee9
1,e9fa1458-f5ef-4932-9cef-9361baa740a8
1,4a362b01-10f2-4bc4-9a40-a90ce61edc72
1,c4f1b1b9-eaa8-469e-ad07-680fabae2546
1,671895ef-8b0a-40aa-b685-439140ff6801
1,55030f71-01d2-4200-9e26-3a7dccfaa5f9
1,f0c9546f-044c-4837-80e9-d4b0ca8a4607
1,47528a6d-2df0-44fd-83b2-0064b25461a5
1,473e3159-dd39-4d57-b780-acbf898891e2
1,3f5cf16c-88f0-4132-99c2-cbf464fac58c
1,f1a65d20-6958-4176-b198-89b20fd0c7fa
1,d8c515e0-7fbe-41c4-8faa-a23766798a7d
1,74f31372-7426-459a-822d-a5d0d3467b11
1,4bdac63c-a019-4c75-a392-7422757ced18
1,68361351-6460-41c8-a036-33e80511ed2e
1,1a16f506-1ed2-4ec8-8010-a0276d8a0c56
1,245d6906-7b82-48c0-89ad-8f587bd9419f
1,e5164124-03df-4dfe-acd1-07b35a193176
1,3bcf9b06-231a-48f3-a868-942d0c5c2af4
1,aba8f605-ef0a-4fab-9c88-020ad2340edc
1,1e5a39ba-317c-4fba-8606-1ebe0611e73e
1,38ef61cf-dbb2-4dde-8962-d1f78a8ab512
1,87e97c22-299b-45b9-8217-eb54aa0eccd8
1,cd28defb-9e22-4dc5-b103-ed574d681308
1,82cf1b8a-b455-4eb0-8fab-0302a6c1a9b6
1,c2acb7d1-2710-4ee0-962b-52abe6355cc7
1,eaf10385-037f-4d58-9440-2c611f4c2287
1,5be4cf8b-c4e4-4b49-aded-2604e0ce9fa0
1,1fee9c65-4781-4fd8-a384-e0bea8d79593
1,8fbb6280-b54b-4200-872c-bd3a9ff9ba41
1,671ecca3-b3bf-4e34-bc0d-c4924fccec3c
1,6408345c-f631-4bae-b908-8e074a0bc5c5
1,da7011ea-ba44-455e-b207-50364901cfcc
1,78856693-476b-4047-83da-ef099a8e8e4c
1,f6cd81fe-cce3-4437-ad1a-df7aa83c8dee
1,247bce9c-4ca2-4e7d-a67d-25aa5478aadf
1,f43e37eb-533f-4781-8ce4-e9d3e5914fb0
1,8f9a3702-c669-4b82-ad2e-344c9e2456af
1,8217f508-8baa-46ac-aea9-2567dbb30139
1,b47df4dd-735b-4f49-888b-31af9be96f0b
1,fe2d76b3-1993-49b7-a68d-17b793deb487
1,55bca2a8-9a37-41d3-b7ba-01e097c3237f
1,62129cdc-6acb-4e11-88cf-47b144fa1447
1,64a96ba1-3f45-428f-8b90-6b90c5fe00fe
1,23143470-5eff-4a4c-b4c3-075efe4e49c3
1,33b742c3-4754-4e93-9090-99e407f08301
1,3acd771e-02cc-4552-a17e-cd315123aa93
1,9791219a-213f-4148-85ce-220f9b8f12c5
1,bc6a7cb9-dee9-4d90-b100-f5cfc6a2b9b1
1,be409547-a678-4a8b-a83c-f628b74119ab
1,6f165513-9cc9-4f8b-8581-43abe1eab875
1,a3943abd-be80-499f-bf4d-077e1e1316c3
1,87712f18-94e5-4f50-8cb0-e9a6d05ab81f
1,3c1d35cd-17cc-49f4-8a08-5235671e10cb
1,ed12e7e5-95d8-46dd-8d93-430f76469a26
1,6c88d5ea-890c-40a8-9d3d-602663e97246
1,6afd0b57-9d19-4cbe-8edc-7162ddb339fb
1,1a8d02f9-139b-4509-8fc1-f7327228f95e
1,5d05b5e7-7aab-49b0-a87c-7d80ccfa7914
1,819a5ebf-46fb-4df7-bee4-f3d3763a0fa7
1,c083240b-e12a-48fa-869e-6267722ffc91
1,2009c054-7c03-4062-9ab9-4bc25d399953
1,ae3c937b-145a-43d1-88bf-86771288d05a
1,969d2186-c817-405c-8a84-eda3f6deedc0
1,8094c712-25e8-4410-b93a-efbb6d163c90
1,98c06b79-4f3a-479a-8f75-9f4cbb0525eb
1,653ac9f0-e3c2-4a91-865f-761c40e465ee
1,cb891728-ceb3-4a56-a09d-2ece229f69c5
1,187f30f2-79e1-4d72-9556-3fe561288ff9
1,1aee6220-df1f-4dc4-9d1b-96fa39872d24
1,9c9ffbfd-6bd5-440d-a5cb-00c3618b3b4b
1,f19b80cb-437d-4c79-849b-e2a5fdb2a12d
1,34493f9c-2e8e-4fe6-9a55-e056f2871f95
1,d022cc96-5aca-4298-84a1-1df2e80329bb
1,1884ca62-9a4a-44bf-8196-72b7b73ae5d3
1,49343725-f9c7-4ba1-b6b0-35dcdfad7a37
1,ce6de4be-c3b1-41d8-aa59-195142a6ed1f
1,76b35c3b-f207-484f-bcfa-1afe6de15a39
1,a588df2b-3e45-434d-9cc4-e936a383d537
1,4a386328-b339-4927-9557-2aaccd5958ef
1,2a234101-34d7-4373-84b9-acf9dfa7c37c
1,bac8d46e-8f7f-46fb-b537-ee93d9483fc5
1,82b097c8-8dad-4539-8154-b8428db25396
1,b1e8d2ac-561f-477e-824c-b5f47391ae27
1,1177f725-97fe-47fa-be32-5704ca352e80
1,a704b6d7-2be3-4250-af91-864b72246cce
1,f8c5553a-29eb-4bd4-b50d-ed0805f9dce6
1,1ec85b56-077f-4a6f-bbc1-c5044e50292d
1,6b53a6e2-d2cb-41f0-9ddd-ac6ec1dbaa32
1,35ceab74-2c3c-411e-889a-a0405d7af1fe
1,30707872-f86f-430c-acdd-dc0fc538af41
1,6bccecac-08b0-4edc-8c29-aa4328f286c4
1,7012121a-0cca-434d-b8ba-fd33fe6b2d46
1,a03f1e1a-9fb2-4b5f-8267-e39cca7a5abc
1,dfcb173d-7f07-431c-b30c-f157f77c578b
1,5f5d4b8c-a6e7-4693-89a8-79ea3b69a2e1
1,601b6e62-9601-461a-adf1-99a69615d3c8
1,0cd034c0-07d9-4ae5-88a7-99415835f56c
1,18e02122-ecce-4adc-9eb5-88efaaf89c15
1,150ae844-d187-4bf9-9446-aff9d93eb1ee
1,9b0b28e4-1aa4-4903-a94c-a88686dadf67
1,ac142bce-2528-4e95-8283-c529f41a8267
1,c980866b-c99a-4071-b667-cb12b5c49ab7
1,d45b12e8-3a96-47f6-8b1c-bea9e38c5a1b
1,7fec76d9-ab22-4b64-ab23-660c435f271e
1,fafc2cdb-a623-4c10-a3f1-cecfdc1006f9
1,097a6bac-d359-4d4c-9270-6bc8e8616dfe
1,9a48a1d3-21c5-4ed6-afcc-f85c38c1eef8
1,0ed7afb8-4215-44b2-9c30-6b565ee2659b
1,a7992a36-d522-4130-8998-44ceb83c2b4a
1,c5d3eddb-c6e8-4993-9f88-693364657844
1,45ef159a-c314-4d06-8ce0-1816fac15051
1,23f56afd-d7fe-4e83-b501-c098d3d7d4db
1,a8e9ee5d-c1b5-479f-be4e-3f94e90f0cdd
1,f3d8f670-b7ef-40ec-a143-f5af3c45fd8d
1,74062662-6cf9-4732-908a-ea8c50930138
1,dd9d7ac9-5152-4d3c-a583-02f3721525de
1,b47947ff-9395-4168-959d-10c7d5423bac
1,c9115953-0389-4a6d-a6c5-47800a202f65
1,dd89b47b-34bd-4848-8ff6-4d48e57d8899
1,4f149f89-5c44-4678-8df1-6c03bb64be2c
1,0373e926-74f7-4dd1-ae2b-01dc6c02c9e0
1,6068f88f-6067-4df0-9f75-fd2ebc1c7d10
1,243fe45b-b1ae-43e4-b497-3357437d805b
1,f008df3e-b63b-4af5-b011-831e89e549d4
1,a6636cd4-bd2b-42a0-9cc7-49706a8fac9d
1,310abf19-4785-4726-bb00-2f7b581ac0b8
1,5e071737-97eb-4afb-b69e-708577379c04
1,aa93c973-7f3b-4b56-ac59-c3de4a0bee61
1,59c7c369-0eb1-4cb2-ab55-485c99bda7f3
1,69c4bb02-d11d-438c-a8eb-5f3cad4432f4
1,a7d3cda3-49f7-47f4-8e8b-c723f463a325
1,7df55562-c460-4f9a-8905-ae3fd556e376
1,8f4df4e1-4010-4139-937c-259769506a39
1,c04a1166-a798-451a-9cd1-0631804ea60e
1,ce382cee-4c6f-4267-9d48-e3fcc13de5c8
1,b0103b27-e18c-4d63-acf3-857800806029
1,0627e0e5-3346-41a3-b5bf-c63e3d162262
1,fd8ff8f9-74e9-4d66-a429-b092a86901f9
1,6710cda7-7c1c-48ac-b493-9285e43cb439
1,15283ca4-3f8a-434c-abf5-8ff21be4701a
1,c7c7acc3-5bbd-4a71-a600-3a71ab3c6373
1,256afce4-17c1-4665-9225-10eb3e930bdd
1,2836e141-e64d-4dc8-bc21-ad337290132f
1,f1c3f8f7-5a9f-4175-86b0-8641131bfa7a
1,129d9b92-95cc-4adb-8db6-b44beae49990
1,5d1ceb1b-b873-44a7-989f-2a6a92fe792d
1,dd64d28a-b324-4b56-96fd-b1d7355a282f
1,9af44fea-94a1-4672-aac5-75622f118761
1,71c6ab12-9c81-4250-80ae-9a081eb12cca
1,b682a561-49e0-486c-81df-f399832ff4fc
1,5dc9df5a-7fe8-447f-9cc7-7cf1dbcb3e8b
1,b7cb0d5a-f931-4e83-9906-e0b758fd398e
1,eb3036b0-dd13-4d19-aa0f-f6adeb1de5eb
1,5d9f61fa-d436-4b40-bb2b-c8e5c20941fb
1,04144bfe-331a-4b09-94f4-50455574587e
1,be07189e-73f5-47de-aea0-4595e97c03b4
1,f76526fa-b96f-441a-8f3d-add2e850d97e
1,462add76-9c2f-484b-9867-117ee64e5ae5
1,099c0802-e5d6-4996-92e5-a3bf2a91cfb9
1,b8b7936d-20ba-47b5-9c27-7f15cc90ca39
1,3228ad14-cf40-4909-922a-2e4f6ad65a46
1,ebbded31-a05a-48e9-95d6-cce1493893fe
1,89a26aa9-a5d9-4037-b1aa-1a60d17e9326
1,e0742edf-9689-4890-9fac-d04a772b2b17
1,f08086e6-eb49-4aa3-adcf-d55e14e76e15
1,dd7e8241-e4cc-4162-9bea-30f58f2d17b3
1,b3350dba-9acb-4fca-8aac-7aa259132612
1,6814cb78-705d-4eac-8357-ec81629f9f11
1,4306a4e8-3f7e-471f-8f5c-d695c80914f2
1,fa48d7b3-acd2-4f40-abec-435b760ecb74
1,d240c65e-9c15-4c36-b166-198a81708c6d
1,63547eaa-6cf8-4be6-8721-3640c67cd221
1,42f4cbf5-fc77-48fd-8a34-22bab272bc70
1,f886b1d4-982f-4ee7-bb20-3cbed42694fd
1,432dce56-5cc4-4d44-93cc-a2b29c717155
1,cab5d85f-9a39-4f31-a98c-96ebc4614b51
1,6459ed1e-eabe-40ce-a36f-273a5967177c
1,bfd03a12-d288-4ef0-98a0-0632268c7419
1,4cbdf9df-4831-4dc4-9bb9-83ffba161d13
1,a8942b38-b67a-482a-9555-3aea38464121
1,21dd31c3-94e4-4f12-bc71-ceab8242c464
1,6ca627b1-c3f8-494a-a08e-88daf5c74f6c
1,3b4cf5f6-1f1b-48bc-a7e2-9c56f4c33768
1,5014ffa7-f792-4b05-81c1-a95ff51cba4b
1,d057026d-5451-406d-ac65-890dde879662
1,141e8bb9-b0d7-458f-93b4-07542681cc49
1,4f1c28e1-39e2-467e-b479-6c6efc6d1978
1,b5db8cee-0a8c-4639-ac49-ae6a78559b91
1,ac5cef61-36fc-4eb6-95db-36c298a5fbc9
1,04c64d35-62b8-4a49-a450-1da821879f42
1,00471b1d-0308-4863-96ca-51cbbaffcdf1
1,88ab18b9-540d-4455-837a-314bb66ce800
1,b13be0bb-bf88-430e-a1f0-dfaccb3af5b5
1,65b6f440-f0f3-4390-b4fc-1aba2dfcbf9a
1,9403c243-255a-45f8-8af8-dee0de918f65
1,830a3c58-5f6a-4b9a-9495-94cbf8bf727f
1,10d3b8c7-1343-4170-80c0-f56fbca9adcb
1,d86c5e69-fc5d-41dc-bbd7-0e5692b4e064
1,5d962595-1554-4a4b-9b83-4961e367b922
1,f0c84f82-3e4f-4096-a0eb-a1d992a0d23a
1,91ae5b4a-8ff6-4b2e-9544-c91e37a19b56
1,2312327e-048c-42c6-a8fc-b0e6f9d2a736
1,e252a650-49f6-4f48-90ea-d76444b6eb33
1,d068823e-1f0d-498a-af36-763fa4f9fb15
1,4ebf1de5-983e-441f-bc1a-71d658a0da64
1,859939d1-0416-4553-bfa5-efeca215119a
1,b4380c75-bfbf-4baf-a498-2273785a8695
1,90298441-8122-481a-9a54-6a4d2582e40d
1,fc1d8185-dd6a-4b96-8be8-82e4c68bc08b
1,518aab0a-c16b-4861-a5d4-ef6502db3630
1,dc4d3bb7-f05c-4277-b321-e4583fb3513d
1,40155712-0b02-41e5-a418-f4165c4c3817
1,a39dca1b-3f46-46ab-9510-029a87bd22bd
1,ae985c3b-3cb9-4559-a97a-456956f079f4
1,bed351c9-5a2b-47db-ac3e-99e786618332
1,9a099341-ce13-46eb-8dc5-9549e5e16b07
1,b3ad7852-01bc-4fa7-97ce-2159488c0053
1,9aa135e0-abc1-41e9-8f27-2dda8f2ae04a
1,8697cf00-0b71-4979-82e8-fae89e4be7c2
1,20b684f3-ff71-46bb-8ba7-3b45eb1fd41b
1,1b24a159-170c-43c1-a42b-8773a220b0e5
1,ee7a037b-982f-4a40-8733-2b9980b9949f
1,65a7652b-737a-40ae-9557-0951f1dbc061
1,dac326f0-e222-4dfd-819b-ec1e1476d7d7
1,ee0a833f-aaf6-4e71-88cd-70327d9e7346
1,b659ab7f-a4e2-40a3-ae38-49d49748081d
1,09209e9c-76ff-44ad-9a2a-0d3e40ca46f1
1,babe9cfa-5198-4c1e-a313-2a5e79f990e9
1,f252db2a-aef3-4447-a802-9e002d367250
1,b539f690-cf96-4101-b3b8-3c82ed05ed94
1,94bcb240-9850-45b6-aefa-710b075d863a
1,0bc70633-84f8-47f6-aecc-7bbb6a2285a8
1,c56d34dd-0a4c-4765-bd2c-91296911db17
1,a9e5a310-91e1-4cff-947f-70715ce2f7c7
1,3a1eccd8-433b-458f-a262-e161a5239123
1,26726a94-fa49-42f5-9180-627d4a489d1d
1,82569d31-3b4c-43e7-8275-420c9c64b553
1,0c41e49f-361f-4d00-a7a9-ed50c8e99d4f
1,96df6bf9-703d-4bd7-b064-a32e02ed1a7b
1,67f43371-fbe3-429f-8277-5606f1dc33ac
1,c3ae9e7f-8fef-4bbb-aff8-24f084b95fa9
1,0e67945f-291d-4751-9d0f-582d584607fc
1,39ff4d8d-a45e-4943-b831-cff269829a44
1,4798978b-d85b-401f-b861-1977b72c709f
1,13b8d5b8-4196-47aa-a81b-cd78d5c7e105
1,0f6b2bea-1866-4303-aa74-f9ff9c1a92a3
1,4ad1240f-1c27-46fe-b287-44596604eb18
1,9a852442-6cdf-469f-ad4e-75e90cb19401
1,9b54a2a5-312c-46a1-b129-cb2a921e8c04
1,995c8755-c8f4-4775-a89f-e8b7c6e203ff
1,9411eb1e-2fbc-4e49-b335-81c3e5fc2859
1,90ca75f4-66ff-4805-a3b7-b93131ed9c46
1,da48345a-ac86-4ca5-91a6-f505db971352
1,d595a9cc-f93a-4256-9c73-056a22968735
1,9998dbd8-80a5-4a5e-9120-29e85319c57c
1,63641163-44ff-4728-aed4-2abac80bf5a6
1,eb423b2a-2701-448f-9ba9-ffc705fedb1a
1,cbec2b01-475d-4212-9ff3-5df1aca135f4
1,df5252ff-e16a-44f8-b641-8c3be5947144
1,37a3d694-8d31-4248-a497-613bf826bf7c
1,d9fbba1b-49aa-429f-9414-ffda3f478bb2
1,7162aa36-281a-4e45-b184-82f4c386167e
1,3e49af54-2fb3-41a6-bc30-1352bc079e9c
1,28b3b093-1c05-4965-a5ee-a9559ce1f334
1,cbab9cc2-5822-4844-87f8-14681bf61e53
1,47ed8d51-26d1-40ca-a5b3-50d7ed7556a2
1,8ef71f29-13fd-4cde-9e4f-4708be7693c7
1,d5d1ab56-af8e-4adf-865a-6aa68ddb9ba4
1,48b4871a-da6e-4629-b608-c6c4ef8eb971
1,322fdda4-35fd-4a08-a2a8-e87fee1ec31f
1,0231733f-585f-46f7-ab77-59563a044179
1,a5fe369f-e4b3-42ae-986c-876997031bf5
1,f2a39fb6-000b-49f6-83c7-e3af976ef980
1,5e44c530-dd5a-4006-bff1-b4cafadc125c
1,a59cb04f-e4c8-46eb-8fdd-22a13fd515be
1,c769c6d2-21c8-44e9-8918-a3deee346e88
1,fd58b5dd-2ec6-46d2-b93c-9821ac5f1e8e
1,b913f333-1eac-4c8b-bea0-dffbf17f537a
1,7ee51d4a-5e03-49a9-bac6-5a4ad0d11939
1,061c46e7-e9ab-491d-9fbb-1964d45766f3
1,4863dd84-25fd-480a-aad8-d0ea2eaf40cd
1,1320b563-d5cd-4163-94be-d5c911e0429f
1,95e9da59-4948-4ddb-a42c-2a01ee6340ff
1,faacb4cc-689f-4424-be72-68a2584d50db
1,b36da12d-ef97-4829-8ce3-93011ed41f3d
1,60d36e27-1392-43fc-afc1-41af69ac4b94
1,c1969ad2-76c2-4b2e-99ab-59cdddbb1b4e
1,16e69df7-990e-434f-a3d4-48957cb1e035
1,249a444c-a35b-4388-9250-1916e376ed1d
1,43ebb186-670c-4481-a266-992ad322ec4a
1,543159e5-637d-44c9-95e7-977dbb1cb2d1
1,8b5c805d-66eb-4cdb-908e-f7c02ac7d785
1,9f29157d-42a8-4be1-9c79-ecdbe8710a96
1,b60830b2-182b-49c7-863f-1e7bedda1bc9
1,df271492-836d-460d-9622-aa840631f24b
1,ecf96518-1a6c-40a6-b100-225712cb91cf
1,b8e469bf-2a87-4b23-9bbf-092700e241aa
1,c1f66c8a-036d-43f6-8b1c-639582f1aa0c
1,d7a25e84-cdb9-4447-acd8-1c25492e1c01
1,0f2240b7-066f-4920-a827-7da209e0be71
1,7cee9179-2556-4b65-88f1-1f4c11a32109
1,4c141122-085f-4fa0-b555-c3761db702ab
1,9b365f67-efd7-4d62-9c8d-03d5bab377f1
1,adf0e981-8807-4347-a3aa-c28f6f1c0504
1,5a9333b7-3010-476d-b852-6cadb7507a44
1,02ab5ee1-a33f-4cda-9866-29d51cbda55a
1,93e15e8f-d0df-4b48-9d85-47d3f05d883a
1,0c637b9d-bf5f-45e0-b9aa-2d55b01a142e
1,b718dabe-0755-457c-b67b-95226d10551d
1,40f98e64-7ec2-41a0-b867-09775b4284e6
1,037b3c82-3b21-4e3f-83e0-b1c821c75098
1,f566c973-4f42-4d0a-93a2-0c46940839ca
1,4de1a4c2-726b-497b-b399-8adbbeb7607c
1,f500a523-11e1-41f1-bd25-33bcb3afdeaf
1,3a73b10f-7cea-4717-a9db-e60f458b133a
1,ab1b3233-c018-4fcb-9b28-98f44bcf0f29
1,47d6c1f3-8089-4972-9380-745a6f58648d
1,4405698a-7231-4433-9619-a2633d1cd86f
1,c7108d9e-7903-4f40-9830-d66ab1b57f78
1,9ce620be-466d-43b1-b487-27927e83b518
1,fbccf8aa-8232-4f6a-8801-c721aee72db8
1,27c690a1-075a-4147-9da0-b285484e2167
1,c09ad196-8ef4-43a3-9b6f-baf5a619ffdd
1,47a3cd7b-da5a-49a9-a6ab-1080fdca8040
1,62b233b2-0b0b-41e0-81de-0ac60ce865d8
1,30d31713-8d7f-412e-bf81-61d85fd3f79b
1,fc246cec-3a7c-42f8-8bbe-b9fe83ca20aa
1,8e7d9ffb-e08c-4de6-84db-30df4535408a
1,61185c76-8e4b-4df0-a007-a3857482ebb3
1,c05ff466-a5df-4efd-9e2a-9ccb5ea5674e
1,420274a8-acbb-4084-8e70-4f759b95a8a3
1,7f87fdd2-dcac-4f54-a737-2ef8298f2b2f
1,4b69ec9a-23b4-4323-b287-2e63f5a047bd
1,c528268f-659e-46d9-b692-238b2d94c34e
1,e97a72b2-38ad-45fc-a20b-34051f8ce2a4
1,a3cd0cb9-a6b3-48fe-b8fd-f4022d0febc3
1,766fe295-74b0-4cb1-8bdb-462900e0905a
1,fe9e3652-0b39-4296-b1e0-5b9a2b26b6e5
1,a19a674b-50e8-4970-ab87-ae2f516946ee
1,64df3520-4c05-4e68-b2cd-a62628a13fb0
1,c879fd85-9f55-4c92-bf2d-3cf51df9768e
1,94e37191-8207-48e2-8d9b-d7b88dcd5237
1,ba2489d8-a8ba-4fdb-97a3-25b95dabeae5
1,d7b48006-971b-4e0b-858a-2e2487f82e64
1,ed653e65-abd9-4153-a7bf-117c2b79be5e
1,58c4b8f1-dd88-4122-b252-e60cf6602844
1,1b6ff952-4c6c-4f5c-ad7a-7d9c4e79f1f7
1,7df44dc9-7b81-4451-b4aa-9677ef097d28
1,caa9c10a-d3aa-4483-ab43-27fd15013117
1,c520fd4d-171d-4587-a396-59e2e297d757
1,c0177036-7da1-4159-ac11-f26cb8288780
1,357dfa85-64a2-4ede-9394-c4d9e5f8b360
1,e83729cd-dbfb-4f47-8d4d-4dfa0f819181
1,df76419f-e896-4e7f-9c8d-9051f8cff2d3
1,8b29fc06-9f72-44f8-a2a1-b1665bc45704
1,32a2b053-57ea-47be-bfb8-ad9eae88559c
1,56439e84-9c94-4c2c-b3d7-12da4369c797
1,57b2144d-a691-4e89-a3f3-5fb164e91cfd
1,b669f1ae-f591-4c64-9005-22fcfc01bd70
1,4dc324fd-8549-422f-b94f-06a0b682c84e
1,09bba19c-3d3f-45f0-883d-f8b9d7c4f8fb
1,013640b7-7340-4fc8-a519-3dd215546ae9
1,9236f0b5-6628-4f33-846e-94ee0c3d959a
1,abe5b42d-ef39-445d-848f-aa25e07f5da4
1,1be36854-0cc4-47b1-88c1-f433f53193f5
1,f3556ee3-4aea-4307-958c-ac9cc7138564
1,855303a9-e7e0-4646-ace5-b241f396a4ea
1,15a38685-724f-49c2-a711-7f96cb460705
1,18cd59d4-16d0-4b83-a7d4-2e4fc3aa28d8
1,4204f2f0-7c3b-4829-8346-551e34215a46
1,6c784261-4da0-4532-9c30-24e6b30a530b
1,9c24128d-6514-4a51-b381-04ca80029dde
1,0820c9b4-2b33-42fb-83be-90c5ea69cfb6
1,9e715830-95a1-43c4-91ac-1b3a1ac4a67a
1,1468434f-bcb7-476d-9eb2-596a4909f19d
1,9bfea282-acc5-469f-b563-cca92c552284
1,707a1f65-2b0a-4bee-82d4-ad5175331b58
1,86bc1bd5-0284-40b8-8249-92cdfbd10b7a
1,e638d692-1885-452f-8e54-bbad06cf4058
1,cce1f437-0cef-4697-8e13-b1238bbf8858
1,16e1a0bf-5f55-4250-8e5e-5e3cba692eb8
1,93aef54b-5021-4a53-b7e9-7c19371575aa
1,7ce1c8d0-3893-4f80-98f5-5c44a7a233af
1,8bbdbc1f-0682-44c6-8194-5b62129f4ae5
1,63d38a88-541b-4b31-855f-cbbfeb42f46c
1,b520cbb3-b14b-48bf-9856-13394a6a817d
1,bdde6c65-2b1e-42df-8275-e3f260ee8f61
1,667b80a4-9c74-41eb-92d6-bd74c53731d9
1,4a44551a-6fec-4908-b008-3f35625473f5
1,5c8e6540-20c8-4807-acab-e2225d76dd3b
1,590c1b69-310e-4704-8052-4ff39045811b
1,26b7d4f4-863f-4e15-a285-a6a15273eae4
1,efe33c7f-04ba-4145-9273-b7f32ec754e6
1,60680296-d0dc-4495-91fd-d076efa2d595
1,8cbd046f-1f3b-4b90-b9c8-77c7db3f5549
1,072d5690-ed50-434f-b1a9-01acda7e1639
1,82ecd7d9-f9ab-4bed-aaa4-20ff08aac881
1,010b2e54-83c2-45a5-9b99-3cbda61c8ecf
1,ef918869-1197-4069-818c-a1c22f385e73
1,8d80b302-7326-49ab-8e88-f8bf6d0be18d
1,96a1af29-287e-4450-b80c-803e468a2b68
1,117dd20c-74dc-494b-93cf-f365ab913af0
1,15448197-498b-4601-9640-351af11f63db
1,fa459684-9e3e-46c3-bf28-e65a4e532f76
1,ab19833d-df93-4aba-bf1f-3055960d6eb5
1,c8449fdd-1d6a-44d1-8b26-542b3a68d61f
1,df0e906d-f1ff-4982-891a-fd16b0ac52c2
1,ed26ee47-4c42-4d3e-b18c-8c5dda85daa8
1,84e8b490-aecb-4853-8d7f-493ae51f5fa3
1,4b306910-3302-4e68-ba24-c9c76d6c3364
1,159de875-5c87-4db4-8013-2b21230e7c22
1,b2bdb5f2-fdf0-43b0-9812-c608ac61ba1c
1,93edf480-e578-418a-8cef-4dce3dfc5828
1,32d016db-3dbe-4caf-b12e-68d972b0864c
1,36a74874-8ca6-45b1-9318-34bbe52adca4
1,0ae9a9eb-6abc-4099-8725-72e94432c2c5
1,1a8cd60f-dff0-4d08-b226-b483d6e071f8
1,d4dd70a2-2fce-4d0a-8b9f-e270e531a11a
1,b040c446-15cc-431d-abc8-c0b0e909d19d
1,48e7e625-a474-429a-9014-f1951c10d213
1,dad75bc7-99ad-4dfa-8c91-f7241bb930c5
1,b985d323-0a95-4db7-b0ba-2428d91bdf2a
1,bd0680ea-5e82-4197-a00c-6997d335d63a
1,ee2b2a5f-9411-4858-bad0-963079ff33a0
