is_fraud,id
1,1bcc045e-b93e-48a7-815d-90a546bbdcdc
1,6f25d809-7dda-4c55-9a71-c6462d0c516b
1,3822fd82-7633-4425-ad7f-ca0345258fe0
1,2befc6c4-c23c-4745-ba15-d9f8e3e0aefd
1,3fe6467a-d72a-46d9-9cf3-320e10ee924a
1,7f751a35-c838-4a89-b382-89dbc290623d
1,44df6cf2-7709-4fc7-9d89-25fe6e14a583
1,bb20dcca-3ae0-48da-8d9a-edba29061be3
1,d6d37b70-0e49-4a88-b45f-a54bb43e4494
1,009bad76-e1b9-4b4f-bbc0-e9c03d47dc95
1,68d0f9ef-45e8-4090-b39e-4e074c129bd5
1,d638525d-d306-4308-8972-40690a91aac7
1,e10d15b6-bb28-4f03-969b-7229b0376677
1,6488cbae-dd27-4e36-b139-0431103beaa6
1,c28bdbbd-c529-43b9-84e3-c8d199fb358d
1,bfb526d4-d838-4e87-9185-b2360723f315
1,78bf7754-2986-425d-896a-bc26b9f0875e
1,d532cdaa-d63c-4776-81bf-3e320111b387
1,d8b62f26-cf87-4281-8a8b-0cd22c3f187a
1,701fa99f-46c7-4336-b7f9-047525117245
1,1780b86e-42a7-4e83-9571-53151786aa20
1,e56c0fce-fcfb-49b0-ac85-2e5be673dd21
1,3a37ba74-6f29-43e8-b853-09f85f800853
1,ca4b69df-bc29-4b56-8293-39c2a1e63830
1,7c4817d5-d387-4fc6-8557-0393ce3cb11b
1,585f9b5e-973b-458d-a866-1dcac73fcc1c
1,8d377eef-d0e2-44fb-8875-32bc0b2723d7
1,a232bc4e-e572-4bbc-9394-31806b22276f
1,9c88e3c8-4b4e-4105-86c0-6f457dc139c1
1,c2623842-61df-498c-baa8-53599a095f41
1,14f59c3a-566e-4bb8-8f43-23b72c9930e4
1,c6153006-a459-4294-a4d0-ca53f200ea9f
1,046cdce0-fd15-4d15-ba5e-b47478fc7410
1,c1774f4f-0bf4-4456-a35b-12e3bda8b12d
1,9352068d-79fa-414c-bc6a-c79cc60f2b99
1,cb84d5ce-1a47-468a-8e7e-890432639c81
1,427c70e3-775d-46fb-912f-04b2c6e9ec59
1,8a939823-16d6-4f87-a5e0-cb9ef57d33bc
1,ba871715-64d4-4f54-9b62-58ebc598a85e
1,41ec569e-4dda-4e48-a217-8f599830a552
1,782dea40-6794-4aec-af1f-2a9b26d87cc3
1,b4906668-d305-44d9-98d2-8b2eee779bfe
1,df95e1db-bd35-4d8d-be31-9d9902f5e6c9
1,3105f6e9-9423-4d61-b188-126b4efd5964
1,791fd01b-8e5c-4256-b5b7-216909641cac
1,bc3b57e7-2f82-40df-8ca1-5aefac84356b
1,cc1f91c3-a43f-4988-a6e4-916dd0f52d9f
1,f78200c8-e25f-4f60-bcbd-2845f68d0f61
1,a72088b5-48a4-420e-8099-92e3633a4387
1,ebd1ff53-5029-4f51-8d2f-a099a34bd1af
1,831b4864-5743-44c9-b8c2-ee9afdc1e275
1,410482c8-a259-4d03-873a-64f1af01b87e
1,04be6c86-e449-40af-b727-76f768b48510
1,c9532d5c-2415-41f7-9d68-a19b5636fb45
1,8ed62335-3ae9-416a-aa73-b46bce5286b0
1,ee499e80-45da-425d-aeee-a74bbd3ab727
1,73fa6f35-4aaf-4bf4-8073-23833375f492
1,92eed3a0-fb1e-4716-adc9-ae52e5b77459
1,fb96056c-f139-4e8c-be46-9234df60d027
1,94de628d-3782-4a77-88bb-fca501857cc6
1,edad023b-44cb-4db1-9e2e-360da06b7ba8
1,4cf6ac1a-8c77-4195-92da-1507ee46bd1b
1,189d6e20-86f8-4ae6-a05e-5cf84b93d332
1,138512a6-30a1-4e7d-99e7-3d5d6b41ebc6
1,f7a289f0-7902-4d0d-9864-9ae3da5d026a
1,91b6d0c4-cd11-462e-bf3c-cb9c0c08ac67
1,d60751fd-4c90-4695-b6ba-1219a80b3891
1,9a6fdd19-263b-4e75-9b17-f59da3e7b821
1,08edfb89-9c00-4fe6-a3f9-fd3e33b0ac6e
1,c7e69b55-b6e5-4edf-ad57-043ef89a9955
1,080e0ad7-81ad-4bcc-8320-8a5f0024ad4b
1,1d4bd3b8-f4d6-41d0-aefb-be6b9587fb6e
1,c6c4557f-a140-456f-8354-102000cb8ebe
1,59d20041-d4ea-49b1-be03-b72c55586844
1,00ff85d5-e356-4fdf-be1b-13aea6e41315
1,6ca4c528-76eb-49ef-83e2-39cdc7354881
1,9945f34f-bccd-4590-9194-253098be381d
1,a2b15065-d6fa-485c-9c5b-35e7c1564ed4
1,dfa8c9d6-e7f4-41c3-a9b5-80707bfba375
1,764852d6-031a-4e39-a71e-7832ed0805ee
1,0cf644ea-31b3-41ad-b742-8a9cc2b69894
1,41c6d636-f16e-4b43-a271-83ee3853b192
1,17262991-b1c6-4334-b6bc-eddc633b2c6b
1,9e715b45-7fdf-43f3-ab42-20a0940f1244
1,5732b05d-ec95-4f1d-bbb5-6620be6bfa35
1,c8824763-3253-4681-9a2d-47a787bda5f2
1,14155c7a-fad3-42de-994d-cf63c6248ea2
1,50aec159-1e99-4e08-a777-fb1ddb7a57e0
1,ed3c7127-e870-4fd5-a84c-7ee0b9195176
1,b6ef0251-727b-4261-8bb8-c4434b6a92f7
1,0f69975f-9eb1-4424-8efe-a4ee45d46166
1,715584e4-e8a4-49ad-8eb5-333b55b86e46
1,ca767168-2e7a-4488-9b49-f73550afc38e
1,34af1019-f1ae-49e7-8947-fc330bf1f7cd
1,42cf25f7-d792-455b-8e11-78c98f11c47e
1,87375c1e-19ee-49d9-ab47-a74e4a3070dc
1,6bc7feb9-6aa8-406f-bb10-a8dcb09408ae
1,c62c22fa-a030-4093-b994-414794346edb
1,959c022a-26cd-49db-b537-9773df5e34bf
1,3110527d-9bd5-4eee-972d-127fd7d261fa
1,d116473a-0723-4965-87c7-1013628a98ba
1,9758e3d1-6488-4bc8-8856-ba18ae9c17bc
1,2237bd57-9726-4922-affe-4e90b7918536
1,362bd8e4-56f1-4edd-96b4-f01a60bade15
1,242d1dd9-2816-45b3-997e-14fdb3d8ef2d
1,b19418a5-e6c0-427b-894e-3d56c2044d67
1,a9796673-cf8e-4f9e-b4e9-3ef6e104453b
1,1587eacb-4bf1-4814-9c3e-5e58180b9b43
1,f3a9a0be-ba1a-44dc-90e8-31011680e20f
1,436298c9-384c-457a-91fd-53b4ffdf4d54
1,5ef0586b-0819-4fc0-a7fd-aa9852dea078
1,d9c30ef6-732d-4745-a995-10615ea4f6c7
1,1482da4c-ff53-45f5-93fc-0ec3af0a5704
1,e6b409ae-7fbf-4698-80c8-4ce022a5ffcc
1,9b2be661-1711-40fd-ae2b-e8c3040895e0
1,61f6ec45-8af3-487a-92d9-65c988fb2170
1,c47edca4-6803-4571-8732-8a8c95661592
1,469c1513-1597-4757-8e2b-f497ec8be631
1,75f02103-b49d-420b-8660-e8a9231767fd
1,abde5378-cfbb-4b93-bbae-0b8d8fdad9ba
1,26b32558-bb1b-431a-b887-1848c40f07e2
1,4541bf9b-9e08-464d-a73e-76bc8c57bbcb
1,28dd4b5d-5b9e-4a28-87c9-6bc3cf665c5a
1,b396413e-ac93-4bfe-b7b0-7d29b188e9c6
1,3564ea8f-f24d-4749-b92c-b930bd7a1e5c
1,8454ddf6-bf9b-476f-9f32-2004feee6a98
1,6f1a73c0-6cf0-4a49-afa1-f0602c03cfae
1,f7c368a1-3cad-4299-8b08-c5b6b8588b62
1,8cc59a71-621a-4931-8740-4ef3046e1e0a
1,b2e8c003-b2fb-409a-b1f1-92112ab7536e
1,21255d39-dd79-45b4-b874-200510e42173
1,6ce0ea59-6458-4268-bb67-9919b42bf73f
1,8df64d79-e4f2-4220-a18c-ec5f2611139d
1,ef75df14-e68c-436d-914a-aa83854863db
1,3b5d7b47-95c2-495c-a633-375dd86af6cb
1,f8146cb5-b6b2-4e82-8e94-35df620cdb43
1,72fcac0c-d937-434f-90cd-4b26939a5ef7
1,f87314ef-f2cd-4dd1-ba8c-96ecdb61fb02
1,e68a7276-63b6-455e-ac87-a6e77ef7d26f
1,d223955d-b920-4d99-83d3-d8112a8deb14
1,dad10a57-bde0-4209-8a12-374f15a37c3f
1,f812c1f7-4048-40ed-9465-192a07263204
1,df794b92-d4da-47f9-935e-2c3074893d7a
1,7d8e0de4-ab51-4a49-bc11-8750a39a4cdc
1,bdc41b2c-e862-4d40-b4a4-928fe20a9cc3
1,e4af4feb-f8f2-4ec9-8dc7-ea2fa293cab9
1,2dbdaa9c-5a63-4766-9ead-f39bec1046c7
1,3834ebb9-88f3-486a-ba7a-cb19a46f9461
1,b8a1ef5d-3ea0-4fdf-99ed-7b3efa6f4644
1,eadcef1e-1ca7-4275-bcaf-96d8b5753e45
1,e7e57d76-b1de-4a7b-90aa-27e8a8062fb7
1,78506ba3-f93e-454d-8b79-1e97908c1f5b
1,0e7c6500-632e-4fe0-9fb1-4e57d148663f
1,1fe986b5-0355-401d-8ef1-f7d0b3b7f49e
1,46902f4e-3ec5-49b9-8cf6-1c23130be115
1,94875d43-d019-4a11-a1ea-9cc78b2d8c0b
1,61d72daf-b035-49fa-a547-de04a95f97c7
1,ed53f787-9d88-4456-8528-870080d0a00d
1,34040dfa-b2bf-4422-8f6a-444fb8812c10
1,61495d02-9e7e-4f38-8f11-60c726ee24ae
1,a28840f1-de4b-470a-8986-df3b4667feb5
1,3a2f0afe-29b8-4b68-9aa6-f2c522832120
1,86dd9ad7-0873-4981-aad9-a6fe4f56ba8b
1,51752721-f074-44ce-b8ea-6d2134228607
1,5b37c18a-bb46-4719-b269-61c6996cd4b1
1,ddf96f79-e0be-4239-b460-ebf5653708f3
1,749fc9b8-f379-49a0-9953-38c11c5b38aa
1,7bef6939-db6f-41cb-8d7d-5597633b4b8b
1,dd862350-6061-4629-9d5c-884d0df92c86
1,76894890-9b53-4c04-a386-a2b1d1237e54
1,034cbc06-2c58-477d-ba0e-1807076a6c0d
1,be4de58c-a86f-48d6-86c3-a061edc40e52
1,eb98cb64-ec35-4ce9-804e-09fbcd8e385b
1,7b53533a-dfcc-4913-977c-ba93e443e45f
1,678e2545-f889-40e2-93cc-8568b8b64a55
1,c80d4749-89bb-4871-a80a-d83c60813d6f
1,a47a7fb5-ecac-4eb2-a8a0-fa291ec3c887
1,d5c245da-1ea3-41cf-8c3b-22d5450845e3
1,d51ec0c8-9540-4715-ba52-d62218adc278
1,8e91ad75-d591-47bc-b887-ee82af8865c2
1,5d385d32-ffe9-4f85-bfad-c4e95a79313d
1,edffc4d1-7431-41e9-8360-84b0a39d6c1a
1,3ccbfd13-47e2-4162-9f76-a4317fc1558e
1,21a70c0e-2f12-4eee-bcce-307202fccf5e
1,c0ead1db-1d39-4c68-940d-598668251978
1,4e7780a2-6cf5-4f2b-b95a-9c3459b23c52
1,aba46886-18df-4af2-a4b8-f1bd178b39ec
1,35f4a2d4-5150-48a7-8ee0-a098ebe97d4e
1,3b248ef6-fed6-4c97-be9b-7f6ea161ae8d
1,79bfcaca-9b74-4146-90de-906a38b811fa
1,9139f883-3c1d-4f3d-95e9-56d7fd27657e
1,e0c734b5-832b-4df4-9426-1bd201f93c68
1,36a5ac35-64c1-4205-b981-8444cc25bef0
1,8d9322a9-4f26-48cb-9553-353145db09ad
1,d020cd61-eb73-4bc3-94cb-c8df3b2a914f
1,511b063c-861d-42c3-aaaf-547de58f8215
1,a92cac9b-b4f5-4250-85a1-9b6345b18283
1,58541685-1d8c-4ab3-9775-13ef02b30e93
1,f88aeba5-01c8-4d2a-8774-8dc0c8fb11a8
1,3ace74a9-d72b-498d-addc-f6a6968dbf18
1,fe9d7b8f-267c-499d-944d-7b139b6d4938
1,115aaa8e-566b-437b-93a6-983833b1e241
1,fbc27143-ba80-4c34-b635-4eb4e27e98fa
1,39ba7e5d-c671-41fa-88ff-edb7c6f855d9
1,60bda442-87a9-4e74-a492-78d2c133325d
1,74cfbffe-f310-49c8-a57a-67ba750df9fd
1,08422b75-de87-4ad0-81f1-19eb624f7cb3
1,3b6bb51d-4c76-4fb1-a9a4-2105b7553d44
1,0ee925dd-7b5a-49e9-9cf4-4e875b701875
1,da3aeaad-8441-4a73-b717-0fd57da42ab7
1,81529879-59d2-41c3-9b19-a89182d704a7
1,94bb7806-2b3d-4cdd-9df6-d701a2274da3
1,c392ccb9-04ac-40fb-9cac-bf4299a2b6ac
1,5b14f4c3-84b1-483e-940d-6e57fecf090f
1,b68e0ce9-3e9a-40f6-89f9-380cbbe49736
1,99af058e-98fd-4de7-b7bc-efd6f1ceefc2
1,754f3a18-b89d-47e4-88b9-3e401b8421f3
1,c172611a-44b7-413d-94d7-b87ffc6686d1
1,9627ad86-0127-42aa-b8f7-06d896e3c85e
1,6e00a320-db41-4f12-9b64-44123e19532b
1,90668b62-3f13-4790-9779-98a2d63f1dcf
1,d285cb32-d228-4bb6-83f2-843277d9a665
1,dec0346e-f395-4f72-b918-8c59cdd9a6d7
1,38d01df4-7d39-4543-ae91-83edeb32dfda
1,12fb6cb9-6fd7-47af-8432-ec084f9d9c91
1,78a83804-5726-441b-9791-514ba026967b
1,9b2f6020-35a3-465f-bb72-de3fd85fec1f
1,a72c7f39-e81c-4f75-80bb-fc7a5a1906be
1,2564e082-05f8-4438-b25a-bc1b6d56b40d
1,beaac22d-1140-477e-827e-544c24c6b6b9
1,5de2e7fc-f5ba-4f00-9c72-3286d7665afa
1,2ea06986-ec4b-416b-8406-4a7570574e1e
1,e673f966-a546-43a9-8c29-0f0a7e58823c
1,26cc5679-5fce-4f01-b1c2-7b634ef7b554
1,f3ee618f-4436-4a77-abc7-4d3f51f29aed
1,b936878b-b869-491f-b427-592f36873144
1,75ba8ad0-604e-4b44-8f64-641b1e99690d
1,5e83ddf0-51e7-412e-bff3-8e4b77cc7d9f
1,704f623c-f881-470b-b285-1ca62aed3025
1,9b0c6dd6-50b7-4fcf-85c0-868bc6ccf85a
1,50d95c3e-a303-4b7c-8fdd-23d9452782dd
1,384f04c2-b055-425a-bd12-7f3e0d7a8f3d
1,d334f546-9bd2-4582-a7a3-adad92e4b5b7
1,05fa8fba-5ee4-4407-9bbc-b2e4f97c5759
1,b0151265-5060-41b1-a4f9-7b88dae05429
1,25e1c261-2b0f-414a-bdf2-fb48541d6d31
1,b552f1f6-1efd-47a1-a51f-fb6cff0f6123
1,cb164697-7784-406f-ba12-5cc08d6eed53
1,00f03dcc-8789-47a2-bccf-916192c0f6e0
1,9f35ee40-83d1-4401-b6b9-26f93f528305
1,93aeaa8d-3459-468e-8f5d-5bf5aba82e7d
1,cd17aa6b-b091-46db-b2c1-dfe796e3e0ec
1,7d82086d-8223-4a86-a9da-089aea60bd6e
1,9e9322f6-5943-41f6-b1b3-1e7e688dbcfe
1,dc81370a-d447-40b5-bcf4-868fe368eb81
1,db92abfa-2796-4f21-b892-1a24e4c168e9
1,a957fc17-b6d9-4e0c-af48-ef5f9c49954a
1,d6afd2f3-21e4-4d1c-b00a-7177a5aa78e0
1,7380ac74-abd8-4d4d-9f08-53c6be374bfd
1,89c54af9-5a01-4894-a28d-41672648df05
1,173e3b20-6472-44c9-9da9-9f1b75394e5e
1,4cb1cc4a-d5bc-4fce-b9b1-e37c5e42e98e
1,d5b0f0d8-49e0-40d4-8c25-37501c3a8c8b
1,13e926aa-86e7-4cd5-8b8e-e7850a7be778
1,7a4d6108-fe19-4956-8a2c-d933882f48f7
1,3951f9ac-178c-489d-9c20-0d8ec451db58
1,fcb99f74-7335-4eff-ac5a-97e88d8fa036
1,832b934e-3da7-4606-a191-0de95e126fc3
1,ac06aead-b2e0-4403-94e6-114a0d593301
1,b5b95224-f502-4741-a24d-dcb4c1c2619f
1,1dc41f60-9334-4ecf-aa03-414f4e27eb90
1,260a4221-d2d0-4aec-90da-bbd5047b5a28
1,4a5a524e-0959-4ac8-8f37-88792e684f2d
1,12291ab1-0288-4081-87c6-9a2e531a5edd
1,6cf17acb-f456-4601-b5ad-6d27f7961bc3
1,7ebdd0f3-5e5d-4ed6-8d85-26dfa98e35ac
1,b7c6e21e-2538-4dd1-a210-d31073c9f59a
1,ec86d702-0410-45ef-88de-6afc70b2b1ec
1,3306f054-b944-49b9-8481-3cc42d0dc183
1,5b26fd77-9ce3-460e-b6e0-836824448ae3
1,73710f8b-d1d6-44e4-be55-b414cb13d741
1,9e5d2dc3-c057-47c4-89dc-c11626ce8e11
1,dd990000-28f5-4f28-a90c-b2cc19b37584
1,428f587c-9e6d-41ab-9221-1054ae408b3d
1,4daeace5-ef4a-42d4-9a83-c9d44105aafd
1,11abc695-5cea-46d7-b514-5a6ec0430fab
1,63ec53a0-2e0c-4139-9530-24fea2b9936c
1,40b797ac-3f63-4f20-a30e-07b8e5a3885c
1,017984f0-7bf4-4ca8-81e2-e83b7dcdb0f8
1,2d3ebf61-8568-4440-894d-1a6f431b90c7
1,cecca741-016c-4840-a095-766bf1c2f45f
1,da475261-d648-4e79-b760-3f8525ac23b9
1,5295b46e-6954-4006-9579-cca2317ae5f5
1,fc96013e-6704-498e-ac6b-987a38c10da2
1,7b4c10d0-eca9-4b30-ab91-19b6affe8d62
1,522fb66a-606f-49c9-8b0b-fd29accb77f5
1,acd7011e-77db-441c-a6e9-1609a4f20bb1
1,c103de1a-0589-4f97-a033-4345f5fe7ea2
1,87253f2b-2785-4a4e-a410-981515bdd2f1
1,f349ccfa-632e-4802-b7b6-f537387fbe8f
1,e7faffb9-3177-499c-a068-b60e17943479
1,656d9359-75a9-45f6-b5ed-e7b2fb6f794a
1,e7ee11dd-d765-48fc-adbf-a25f3dd2e85f
1,2ecb82a8-a9d0-4450-b07a-3ea3df75e909
1,46d66d53-9850-4527-8b9d-547b8cfac4fb
1,460e29ae-5ed4-472f-b1cc-b1f575650467
1,70ebf4f7-b311-4b8f-9578-e9721e700d68
1,181ff60c-676b-4aba-953a-e14e854a9f67
1,da93323d-3752-42d6-97d0-af24e732d27e
1,982908af-dc42-418e-8d04-00ab07963774
1,f29cd4ae-7cca-4861-86a5-90842a68e0ce
1,eb948ea1-efc5-4a06-bdf6-40fc5ddcccd6
1,92c71b8e-3794-4abf-96ac-1332e8970aa0
1,7c1c348c-043e-4cc9-82fa-71239bd35cad
1,48672cfa-1c82-47bf-972b-adc58c71af4f
1,7390a10c-c9da-4174-aa50-eb6ec448061c
1,e249dc6c-ea2f-4f0f-9174-47249e21b0e3
1,91dc3299-c161-4da4-bd28-ddcb6a5b910e
1,9700d6c1-1b8c-4c21-9dc0-46800ee2d2ee
1,f005882f-4f6e-40ea-9db8-2a66f3152f60
1,b2f93d82-5419-40ab-b669-73f3c6f005cf
1,65b5174d-b1ae-494d-bad4-8c9e00d3781b
1,8f2fc8f5-6e93-4200-980d-7a6b6055143e
1,a08c7868-cf3f-4874-a30a-a96bfbb0d2ff
1,519d0f75-96c5-404b-83f6-7985b68623bd
1,84342f62-7fad-4524-8420-216cc4fd0ebb
1,61efa81e-c031-4bb4-bb0b-20d15e869e54
1,b597c106-e629-4a1d-879f-82174ab22764
1,ddf7f03e-2216-4db9-bf2e-b86301ccc42d
1,b526884c-84a9-43c5-a91f-6215b055e328
1,477541e7-ff71-4a1d-8e92-b64629cede27
1,20f094d8-0dd8-4035-85c0-4301059593bd
1,caefb51e-1e05-430e-adca-f6d088363b90
1,5974e40a-a737-4434-b25a-9cae6641e1da
1,be8205c3-1447-4241-a0e3-067fe7e86c45
1,ce2c6149-ece3-487b-a3e1-4c22c96430d1
1,5b16231f-1ebe-481b-bb65-c86c648586fe
1,2b930365-f653-46b5-9423-83823b0df1f8
1,84261d88-2c72-4b62-8b1c-bb9355ffbb60
1,37ef3b0e-3fbe-443e-8792-e14ed67e6f72
1,a63bf0f5-6855-4322-98e1-d6a895b54c83
1,4cbb7fc3-9645-4625-96c0-c29bbe4f8b80
1,24b55e5b-3bfb-4867-9af6-c4fbd8e8ae92
1,e6ef3be3-bf47-4d3c-9dd9-7491742de714
1,c00099a9-6e9f-4deb-a587-2ab5d3a4c672
1,d672c885-494d-4562-a75e-a77299249bee
1,518356fa-041e-4829-9929-93f5de878a28
1,6e1f3b1f-9086-4e05-8a77-d4bb8cae5cb8
1,5d64d34d-cdc4-4b1b-bb24-093f47c10f63
1,c254dbec-64bb-42f1-bf63-40977f09ed5f
1,edd7b390-9f0d-4b5a-ac02-ba4bd458d4e7
1,e5cd641f-3a39-4000-a9ab-c52073679412
1,fc6a7a4b-81c3-41d7-bcfa-7aac807b7920
1,78a1101b-fe93-4884-8291-43123497bc58
1,1cf549c0-503e-4028-9de8-66fb25b35328
1,97037cf1-438a-490e-bb05-993387c57e26
1,2da983f1-3860-4548-83b7-b34bef1a589b
1,0cd09681-c8a9-4b5a-8f82-1356b77c3297
1,f98c4743-e987-4e10-a389-2f05796e6acf
1,4a340cf3-3b51-4a19-8120-46acba0590f3
1,03b352c2-21ee-41ed-a6d9-edbc9da48d8f
1,a6d64d51-fe92-4e16-950e-c1e307d2319e
1,5716819f-7efd-4f3b-9e2c-ca84458d84d1
1,3ed1d2fa-5705-420c-8a01-c44b6fef6f9c
1,69a4d169-60d7-4859-8fda-377e55a398d0
1,3f1b0251-8671-48fb-8ed4-ebf016b343da
1,86cfd742-76be-4aef-bde2-6268a91125e6
1,60c67311-5b78-4dc7-acb3-602e584693c5
1,be25f34e-5aaa-47f2-8016-d658fd51dcfc
1,888c6cb2-76c5-4742-9960-d7dafce75496
1,7c6cd671-fbb8-420c-9f24-a110ea774ffa
1,eb35fb59-5638-446a-9499-d3c83a85713b
1,84207b4e-e857-47be-b3a5-b6746db38fe1
1,a7336b14-ff0f-45eb-bb50-7329060c1aeb
1,38bbe534-a32b-4c98-971f-99252a9de58a
1,a912d549-ba1d-43d3-82fa-a2b884742d5a
1,b0a6f8f1-abe4-4cdc-9daf-cf424c5f27e8
1,4afad4e9-97de-4212-8a5a-3999ab73b7bd
1,2af722cc-1ef8-4b4a-ab81-997a13a8577e
1,1b820361-a00c-4138-95a6-e5b4ac0ad733
1,b1685707-0d84-47a8-8b09-31a48c0e7e9e
1,8ef0b0ad-e397-48b3-ab94-71e6b362df0c
1,2c13d26f-b8a1-4775-a656-87cce23bec08
1,ae3176a2-ff71-434a-9552-e8602892a274
1,3fe295f3-d534-4a9d-b28a-3d98c106f583
1,9cc8aaa5-4144-489c-a374-8bad3ca8fa58
1,60f64f25-4e81-4ebb-bb89-e2b98c0cc706
1,8f35c016-c3e2-4c5e-b920-f1ad3af5cac1
1,d8775a0e-785c-4e84-be0c-0d8249a4a224
1,b5fe345d-2864-4b58-a0a5-caeadb340eed
1,3564746b-1deb-4a4b-ac3e-087f0b8a6a78
1,a4e0379a-28d5-47b6-81a6-bc3f58598d4b
1,bb7eee60-b3c9-40a9-b2fd-cc1fc858cba1
1,0286df3c-7b6e-4d3b-a7b1-ea7b6b7e7bc6
1,1715a5f5-44b1-488e-bae3-eda6374baa3e
1,4318de5b-2cc1-41ba-9afa-be7b720ae9cb
1,31c58087-60bf-4012-a950-648f627fb784
1,5146a984-64c8-4327-b1b4-91b2c9311a85
1,86c96334-ae09-4bc6-a5b7-e74ccdd95275
1,8bb6da47-a1dd-4c9e-b376-005440bfd7cb
1,32ce9e48-62ef-436c-91b3-c082c90265fa
1,4b0fdddc-70aa-4043-83cc-7da1db1219a1
1,414f84d7-86db-4cfc-af77-5acbeeda127b
1,f295bc00-c5e2-4af1-9091-b78106dddfed
1,f0005a7c-0a95-45ca-b7b4-0c09dc713d58
1,fb92e8d5-8cf9-40df-a664-afc5253cf206
1,c316460d-7721-4e90-a720-744cbd7db532
1,d3b71988-cb2e-4bdf-9bdc-975323659a65
1,aafdb11c-d145-4913-8441-8f22d9778699
1,d5a342e4-5e14-4f79-9227-a72fc4d39ef5
1,411a8de9-65fb-4844-85e3-2e674c9f2c8e
1,75d67c92-f2c7-4a38-9e35-8dac0b7d98c6
1,01cce96e-c7c8-4286-8c3a-bb88d1f01192
1,cd2de277-85cf-4c5e-9160-e44a476c8ec1
1,332994be-f53b-469d-b032-424d231353a8
1,bb186099-2d81-4c68-a7ae-8c23566352a1
1,b38e3988-ed8d-442d-967c-5586d9f292c8
1,3971a339-142c-4980-9ac6-f356f226fd8f
1,1584c99e-baf5-41bb-ad3e-49405a0dcf1e
1,440427a0-5a8c-46e1-b472-4c982d309170
1,8b3f17ae-c689-41e8-9530-9450e417a7a9
1,9b5a7f03-1cfd-404d-a1bb-ad6b36d92311
1,1b5a95b8-9680-4d75-a164-1655fb43f8e0
1,122422cf-9545-4b5d-9b4f-d089787bc15b
1,013ae793-8d6a-4723-b74c-1449d6895668
1,4e050bfa-8a6d-42a4-90ce-6793f19b478d
1,f8e2f206-8deb-4ba8-95e2-726039fcc098
1,fad32b18-9824-4fba-9dc4-60b1169c4671
1,11f37c39-3e0a-4e88-9f9e-2fa18380a344
1,8e5da51b-88c8-4c28-9480-e51b306e48fb
1,716ec200-db1a-4e18-ae96-24a48cad1fd7
1,184073bd-4dac-40bf-9c17-9db04e28a4e4
1,a6b371cb-e85f-485b-aa86-4d36633b55c1
1,c02d459d-043d-45d8-a61a-3183e030eea3
1,afd925eb-d10b-4d8d-b12a-110bc7089dd7
1,1e87b94e-6c8a-4063-9154-8480bdb3d66f
1,2a657dab-9e3d-4e45-afe0-30e167de5bcd
1,76b4927e-7a61-47cc-b043-35ba7e07ac1f
1,2c442766-cb35-4e34-be4b-d3a64b6a7c51
1,e4a82355-6ac5-45fe-8928-27c641e67319
1,f32e38de-3b86-4ae3-a481-a94205e5f29d
1,6fba8adc-878c-458f-9c72-f0cb53362395
1,80a03918-3bbb-44c0-bf88-1eb577627db2
1,c32e6326-6ef4-4d6b-90db-6e0716011a55
1,344043b1-d1ad-4a76-9f71-6f611d5ae5c9
1,5c4ef90e-dd80-4be7-8542-1bc0dd8f5db8
1,ee4ec820-beeb-4788-b720-54ad30461f62
1,fa936323-dc40-4a63-8d35-ddea722a72d9
1,cc0c4090-450e-45f4-ae41-4cf3dceb06f9
1,7606d824-0731-4848-bb36-3d69d95a4954
1,413e8b65-7c01-4111-99a2-0cfc00ad45c2
1,4d46f935-833d-4fa8-89cd-2e57e0a1f9f1
1,2654d7c0-c077-4f50-9b01-793dfdcdf173
1,ce9e846a-b7e1-41aa-a83a-90c29e094ca4
1,f2c368f3-6482-4ece-b1c8-9638a40351a4
1,fca6e73f-6ed1-4d7c-b8f6-7573108535e6
1,eb9ff478-2e9c-412a-8cfe-95a4ffd9414d
1,9ca0d17d-d433-40d5-88eb-00021e661d26
1,90b5d604-40ea-4d3a-b148-8c917ae6dba5
1,e334a64b-c9c6-438a-b842-201c46093bc7
1,3de44950-8833-4179-82d1-a7e9b9a4598c
1,4b6a509b-5288-4ff1-b813-0b440cb7dd3b
1,bc10692d-ff8a-4f29-9bf6-dbd53cac593e
1,6eb92e80-9735-49da-9aa6-abe266451f79
1,10c9ce35-22de-4153-8a65-10263abbfc97
1,e7bb612f-d26c-4c9c-ac7e-66212a5e772d
1,4874562d-5cab-48b5-9f82-3e8d5f2de39a
1,eac43710-241a-4675-b34b-f8ad3d86d5cc
1,4df938fc-1693-4b85-a328-f99f65d79131
1,9eacd4f1-c37a-4700-a075-b2c3d675aa50
1,d3b8e400-9c8e-4688-9262-d0be78ca9fe8
1,06dbe568-c40a-4f6b-9943-7fca57826032
1,5b193d3d-7883-4c49-be4e-ce94659d146e
1,603d7ded-e99d-42e1-9db7-0f56e64c45d2
1,965585f0-84d5-4cc7-964f-4e4b106fd615
1,b8bb9000-62d9-4832-bdb1-ddee11604fa2
1,31e86894-890a-4704-90ef-d36c24ac4472
1,09db47f6-b010-4435-8d9b-7eedbc5e6fe7
1,c11466e9-c93b-4cbd-9f10-f41fc9a0d1ef
1,b8e19ba6-eaaf-4e97-a425-e609c4c4b148
1,a18b77c0-bb48-4081-8a6d-63725118fce8
