is_fraud,id
1,fce1cacc-78b9-4a12-9226-797880b9c96d
1,c6696910-1e0f-44c9-9a27-b167cc0927b0
1,8a68f302-0ad1-41e5-8ebb-86e95bc51796
1,038fac62-f26d-44ad-b6bc-5e73500fd66b
1,574cec7c-9eb1-468c-afb5-127701787ceb
1,f2fcbdcf-3880-4f88-8836-63524e728b3f
1,62581c84-005a-48ce-b960-ccbb1a3ce55d
1,be06d2ef-44ee-4a1b-acaa-14af245dc7d1
1,87bfdb07-aec5-4b7b-8bb3-1d18659aa6c7
1,3703e3c9-07d2-43dd-ad98-ce04e2029c47
1,a193680b-538e-4e14-bd13-9e728dc2e385
1,0313f943-ad51-485b-90f2-5aa0d7ff6a4f
1,4e4d3dc2-b8b0-42d0-9b1c-4a98c056458c
1,21c36081-7cee-40ec-9a01-2800d67296d1
1,10a3cc27-5e5c-4fce-8e76-0a67fcf285f9
1,4a2b22b3-8339-4a8c-835e-c1525ad0a3f7
1,72befc12-ef06-424f-b3bc-a42df636fffd
1,2a271e19-6902-439a-8c1f-075e4f8130e2
1,3c54cbee-83af-4b1a-98ff-4ca6732a349a
1,bf8cb514-a280-4af8-8d1a-d17da07dbb29
1,3a71c67e-77bb-44f2-b46a-e597f618e2cc
1,a0c1aa70-303b-4de9-a694-cffc3d62a7a3
1,da0aa973-c432-495f-92a5-645df94e00d6
1,e144bb9a-4234-4acc-9da9-d4c638a4c85c
1,6d9c2953-4591-4090-8ef4-0aec7698ff43
1,fd651a23-7248-494d-9527-bee0e2ecd1d2
1,d293e8fb-c6b6-40ba-9788-faf80f9e5859
1,7f3dd0bf-9f51-4fb1-9a25-f662837ef949
1,7b000fa3-b01e-4f07-88d8-0b8d93a533ca
1,be0b4049-82ca-4515-9cc7-d2126d681e85
1,f0e96cf9-89d2-4543-b876-97770e4c521a
1,71b79580-7aa7-4a6c-b1d2-1773f23f1ce0
1,b0118b22-7099-4c66-b21d-987892385d04
1,d75a295f-3395-4676-95d5-ca1e0f8447bf
1,2bf06d46-bb20-4b50-90df-2ff4beed4037
1,d50dc40b-a86e-40a9-8048-a4375084d124
1,9afedf38-c798-4fbd-8708-f70d4fa1fae9
1,b5efccb8-95ed-4578-9ad8-14132b7971ff
1,92cf5b17-e01f-4f69-9653-639e75bfdad9
1,890b8472-ac84-4eed-af8f-ac0b19eff093
1,69c523cf-318e-42cd-872d-2258e5a9d1a6
1,e7690bf4-ea74-445c-a1ba-8717785ecbbd
1,9fb12e1c-1095-4895-8fca-09f399914251
1,1e6c8bc9-5afd-457c-b917-98439b669b08
1,e6bd0670-2ba4-4af5-94ad-adbf52fbccf5
1,ce3adb24-7058-46b3-8d94-0a3a0fec098a
1,fed5394f-58bc-4d62-8745-ca74d4aadab3
1,027ebb16-a905-4ba7-87fb-1b0ef7bdb8e9
1,af878f68-e4be-490e-b19b-dbcfb9311958
1,15a0e02a-6770-46c3-99ee-9cb1b2e943d0
1,a7ada77a-9438-4dd9-8587-7f3ae3c2444e
1,eb5b5ef5-22bc-4cdd-983a-b9cb5133f508
1,b629d277-bf1e-4093-a1f1-92baae604b80
1,b2b260d2-dca1-4384-9af8-48d6a92a2210
1,b71ff4d5-1fed-4540-b72c-0da5a93b6cc5
1,a653f114-5b42-4984-90a4-d7629bedad2a
1,828594ad-1bde-4dc1-b974-e40a8171cbcf
1,c22191f6-9939-4494-aeeb-51e841f60d47
1,27373efe-d64b-4e5a-8c0c-3f07d1a20786
1,7a4eb80f-7ef7-4980-871f-6eb62d765d36
1,c83d2357-38ef-4b86-abe2-90fd723c3bf0
1,67387a91-4724-4c31-94f6-a53ab6829ec1
1,d51925cb-42bb-4205-8868-9a7c98ac3c99
1,d43d79a1-e6d6-433d-8832-9e20b807df2a
1,a2a573ec-1508-404a-9fa2-12d4f67bf6e2
1,07895838-eb97-4930-9f49-b3f63898cbe8
1,62439a5e-fc06-4efc-8c70-8dd2db640f85
1,194ded89-f07f-43da-8969-96ee88dd4ede
1,14ed0063-3a85-4247-a248-2ea5391bc3a0
1,bc5d4c7a-fe07-46f9-b9f5-99bd8783ce09
1,6adc8a08-ac11-4c37-be3a-9df98ff50cfe
1,cf8cc78f-bbb4-4c70-abea-d8f5fa41f324
1,f910968f-bd2f-4f0a-a913-0cc7972b47bd
1,3918b198-12c9-45c3-8fe4-485602826200
1,0028a6d7-1816-4935-a199-42e21deaec7d
1,0a291830-be1f-4fb1-99f2-9e70e169a136
1,d4c7cb14-e9bf-4fdb-8d66-5140a3495e0b
1,9cbbc91a-1a0f-4e45-beff-63510e337463
1,16e596e0-0e5e-471b-b519-4525437484e1
1,07e35278-5a72-4bca-9fcb-aa7f94d656b3
1,93d2e8e0-2824-449d-9a2c-bbcaa3aeade6
1,0747fa91-aa35-4107-a7af-8cf0bac29c95
1,ff072984-d3af-4ed6-b79d-2a401387470e
1,48c20ff5-d5f7-4c95-9c1a-c60304de71a5
1,f7afa2ea-d489-4a7a-a656-843a28baee64
1,92d5f882-6358-4d45-94f9-c7f9aba0e112
1,23dfc31b-02f1-4c84-943c-429f6cda48d3
1,5321990b-c83e-4543-bf9e-fb265c33d016
1,cf54556f-5d70-4a42-b2b9-2e87f536d5a6
1,b8d10869-4922-4f1c-b79a-d3c68f67b178
1,40f6171d-bcdc-4e2b-930d-53e99fc60040
1,3b8f3d7a-bfed-4c27-9eb7-063848fd5afa
1,4b9c0b90-20da-4d22-a97d-205cb1b679e7
1,59186405-cdca-4e05-8731-8e2dc6535b09
1,2f3ae747-d5a3-4827-af4d-61351a083cf3
1,7ef2c982-545c-4b1f-8958-80178bd29e90
1,63ea90a5-894a-466d-bd2d-e8d0ce13da31
1,e7209dd3-6bb2-4bd9-828c-79d7942e8908
1,308ccf19-21fe-400e-a0ce-04b663e26c51
1,f3aea2b0-7236-4a50-9fa7-8f08f62ed5ca
1,e1b0f5d7-dbad-4573-ab05-c026353d2771
1,502948f2-7b4a-4ba4-a1d9-5bb10ac1cd4f
1,a21c3aed-8844-4533-8980-c6162c0bf261
1,366b471b-0259-4ae7-9b65-38142a8da4f9
1,48eeb910-813d-4d5f-b6e2-457ac2a354f7
1,8c876dfa-9eae-4d6b-8d1b-d57105bbca82
1,b9d2a0a3-7588-49de-aeb5-412592b7bdfc
1,9c53dad8-fdac-448a-a807-3ace1a78410b
1,74c467ae-aa36-43ff-a0f5-5cdd5d132bb5
1,5a7fe7df-7c60-4f14-9b81-af49d15d2b32
1,020728f9-998d-47a2-8539-2d7794456ff3
1,38875378-41d2-48b4-a7e8-d1fb485c945b
1,45cdb84e-b3e8-4a1f-9964-36593e58d95c
1,1ee0e186-fed1-487d-bb78-321104540576
1,edc7436f-0266-4ca9-b187-fdbd9beb69fe
1,25306cc2-76ab-4211-bfe1-a661f390058b
1,2f173a9e-2dfb-473c-9c34-f63b0b06cecb
1,cb918487-b4cb-4754-b3f7-fbc6bdadcce8
1,a8a9306e-f956-49be-9d3a-fe310062c485
1,ea0ca337-8753-4ce7-b9e5-0fe98fce5862
1,f80b3c5c-b9b4-4ad1-b28f-8ce1a8847454
1,c67c2791-5d08-4522-a390-fa03b24ff17e
1,1a3be68d-5406-48f1-b614-250c37f1fafa
1,ded64d7f-4021-41ac-91ef-47c9ada9cf12
1,2f00b5b6-eba2-40d2-bfa8-48c45379b8d5
1,d647f5ee-00cf-45c4-a421-4e682379ef8a
1,c7f90806-d21e-495b-b76c-13a41a4d695b
1,28826356-bee5-4645-bfbd-ad15e7e0ea67
1,a5410a3f-3071-4852-beb9-383df6646327
1,ed04bf1a-10da-4414-a19f-4d0bd7099824
1,22f3ba65-3568-43be-9c69-cdf8ad86a858
1,feaa889e-bb0c-4684-8efe-4663dde09ed0
1,4432162d-0368-4576-9108-47a9cbde1b48
1,1217772a-0aa2-480a-8d7a-dac091363d20
1,13b8b26a-8952-4b9e-bb3e-86c61ac19ac0
1,5a3608b1-9fcb-40a5-a15f-7f2bb3831de1
1,2a8adc48-07f5-486a-b99d-694cebdb2725
1,c50431d7-c4f8-4277-8769-c0e72e8d4f0b
1,a6df7ed6-5843-431d-8ab2-d536d55091b3
1,2b13bc67-dfcf-4513-b600-c2cacfb735e9
1,eef78136-e7eb-408d-922e-f039a18779a7
1,8e7d82ad-4504-4e58-b640-557a322ba41e
1,8256f89e-6a93-42e8-908f-b8143c8b9dbc
1,ce4a8571-ce03-4ee2-800e-bbfec20b6dc2
1,40573c01-704d-4a9e-92b9-738725fb09c7
1,885a4762-5280-42e4-b0fa-42a73ae3f608
1,4b2d346a-43a2-41d1-b105-decd4f281088
1,76ef1483-4af2-4432-bed3-081ad910bf0c
1,0943349e-ff99-4b73-98ba-97226db9d686
1,423f8c25-0b3b-452f-9b39-da48f6e22bc8
1,6e72ae2d-e7d0-4c52-9025-a398497a10ff
1,3a394816-5082-4b5f-935a-a537ce6c41ae
1,795469d8-48d4-474d-bbab-f3de4b37e8d0
1,2a8811f0-08c0-453e-8b3b-2db3ac7af5b5
1,b4e28606-e1e1-4ac2-b741-62cd23b4f2a8
1,6ccedde7-a0ff-4dad-82e0-710b497971a7
1,7ecc69d7-f05e-4a9c-8b4c-1ccfcae59225
1,d73b895e-a2dc-4bbb-a4f4-f4c544ffd00d
1,1f252b8a-35b8-49e6-b452-72a723dc3ca7
1,c02e763a-12e7-404e-ae55-830c9cd72ee4
1,9b11fed3-2a5c-4803-9719-d3e9400f8a75
1,f157d5e5-9027-4dd7-a4a3-b20c8ec11817
1,5a8fb5af-e388-4e3b-b4fa-95d36ee3410b
1,4a37c8e0-f47a-4b4f-b0ca-92285fed28df
1,15b81789-e409-492a-be48-3683a30ee127
1,2bfed6db-4a8f-46fc-a313-6ea7fec0320d
1,ef11f73b-43b9-4e2e-bec2-df0bd44bba51
1,b95d9e7c-7626-494f-9ffa-21ba846ca4b6
1,67cd093d-2c99-4eae-b121-6ea2fd6f7002
1,1ff23f04-671d-44d7-9f36-a1c688171b1e
1,bc76790e-3062-4369-8303-88081176a1e6
1,12f7b6c2-3b5d-4ef4-a4fa-196d9aec98be
1,2e524adf-590d-4801-8ebe-0322d56a0ee1
1,d070e2d5-1dce-4ab3-b237-fa1ebbfac009
1,bb95b574-6470-41ca-acbe-17ecf2c2954a
1,f7a2dfb2-1f02-4625-b972-a93ecb9d27d2
1,6d796e05-c637-437d-a10c-8b1ddec81316
1,f0939f9a-4b9a-4d7c-8e33-7735b6afdadc
1,72a7cf7d-a60a-41e6-b2c7-31acab3d3868
1,83bb3550-ba52-4230-ac39-e13dc139b0ae
1,a52e59c8-4a62-488d-a549-a15bf7459adb
1,0c0b12a2-024f-4946-8ccc-30fc2283342b
1,f120fec7-8956-411f-a158-5e4a4f3e6f3c
1,1577af90-6aa2-4cd5-af27-3300aae32f34
1,c3edfb72-5cce-4dbb-afbc-4542c4989724
1,05128dbe-3fc9-47eb-8691-70784104e570
1,b160d943-6949-49dd-8ea0-ce76040b3ead
1,de49185a-fc64-4f93-9d38-2013cb1edbd8
1,2587634c-1dd7-49d3-8118-c8bd836a943b
1,4c74957b-aa8b-4d71-b75f-c1f9d03fc501
1,5f159140-5f31-41f3-a89a-27b86e1617ae
1,2e98c73b-c3a0-4d9e-8034-02c74bf13fbe
1,ca76472f-1e56-4d84-a4eb-0d04b8f0c527
1,28187b46-3839-43dd-9e4e-8c5fdc74763c
1,2af2883e-1d6d-4b03-be82-8a804e9012db
1,ce61a17d-13ac-4952-8043-b7bf0bd4b2b5
1,1132ec13-d2a4-4413-a112-de1f02d542cd
1,46cae21b-d406-430d-9a1a-820603ef806a
1,17e8d39b-5622-496e-871b-2344a9ad66ab
1,9d2c7f5e-dbde-4265-b494-5c55897e864f
1,7295c110-d82a-4d17-8182-7753d6596c43
1,c2731c3f-ab9e-4da2-884b-88f45947b31f
1,e22815e0-095e-4353-b5de-22c89e32275f
1,7292bf9c-f46b-4403-8dd3-101a4ac21054
1,c4dbde4c-100d-44d4-8c11-44cec014d046
1,6d165ea1-0177-4463-8eec-da5b8255058b
1,ee740f15-128b-412d-b2bb-db1a949b5271
1,800b727a-3521-46d9-8895-81f10a9a543c
1,90a2e6fd-a3b5-4f7b-9fdb-681923111021
1,968a11a9-1711-4b78-9862-17ba14457964
1,a10c5411-fcea-4e0f-9525-1f7b7a5c5ed1
1,16d47e3c-ba6c-4ab6-aab2-84c6e989120d
1,05ab1d09-fe17-464e-91eb-0ff871c32ffc
1,17684d83-01d7-4d5a-9fe0-91b03fc1a2c4
1,968af027-4d64-4867-951e-0889dd2f3e63
1,38839d38-becd-4790-9352-27b9c930d2e7
1,c1ec3dfd-801f-4915-ac4d-059db4b38783
1,b2715847-bb34-46c5-87cb-ebe354dd71e8
1,a66b418f-5df1-4489-8652-028101bc6b74
1,b04c3f1a-d8ab-4d44-979e-28c51ece3f87
1,2062b7a7-9ad1-41fc-b882-e9be90e48eac
1,614ae46c-5eb7-428a-b1a4-e53c17514418
1,d0e5dae2-38d1-422f-8f3e-5c793ec60a57
1,6ae18748-7d3c-4edf-ae1d-030dcca04fcf
1,d8a89cc6-5c52-4c5c-bdd5-fc93db07a9ec
1,ae1bb25f-0ce9-42ea-afe7-b96a3160d376
1,164ee931-b0ab-4b19-9b65-f295409d9774
1,c52083ff-1f85-482b-8a67-819af5976004
1,3470ff94-a7d8-4813-815b-c35529ed7d9c
1,56dcec9c-437d-4733-a7d0-ed3227671dec
1,029376c7-6078-4a38-b79c-2fdb24b870c3
1,da675cfb-af5c-46fb-a81e-9eb703cc56f8
1,857ce0ff-ad66-48ba-b7fc-2c6de03c6a14
1,37d6b677-e853-4b15-8561-171e49061e2d
1,7d4f8ac6-27ac-4490-b611-9e2945733abc
1,abb05286-6fc5-4c4c-98c9-619ef63dff0c
1,d0c69507-2819-4aba-8c58-783d6bb4d660
1,4616ce8e-9a3c-4b06-bd10-1d48ddb1a84e
1,6137d1ff-f41b-4a95-82b4-26bd8924f034
1,808e1ef7-d1b3-4114-aa4d-db69955dc486
1,238ba9eb-3de6-475b-9ef6-32de247eec07
1,8817376a-5f23-4408-8e1a-044805158c08
1,d9ca302d-abbc-4e28-8706-fd5b3ac56a72
1,ead2fd7f-f388-46c5-bcc5-ab6cb93d64b6
1,8539c0dd-4268-4411-a359-bcebabaa43d9
1,f39c40d3-4142-4149-9fa9-2ff0bffb657f
1,fcf74785-6347-45bd-bc86-6130af0f74ae
1,d430f399-3d7b-4688-a5aa-db5efc531666
1,4eb70887-8105-4f28-9f74-96a21b27a632
1,a414a570-5e56-42b7-a1ae-5f91254e33ca
1,2b4c048d-01dd-4d56-b3dc-762cc3da625c
1,e6d8b496-a13c-4936-9691-32741fb70091
1,22b7ed0b-a6c0-4ec8-af5c-9972eb486edb
1,d90fdd0d-8656-4c53-bac6-c449fb7b398b
1,68037138-cbf2-414e-95db-cc7ebc1f1003
1,ce7ff9b3-cd81-4881-bae8-a839c88bf949
1,f872a8c3-a9e0-4b09-a759-d860d52a93af
1,4e0adf75-a0b3-4e68-8c57-5e90f1c5cdcf
1,66feb555-ce6a-474e-b9bb-5d444d799a00
1,13b5bbd0-3b11-407d-81bb-727670567a67
1,b805d4b0-804c-430b-abbc-bd40a5db7165
1,691b5e86-9bfb-4384-8002-57d5f5c037f1
1,8f711a98-78c6-4536-9513-b140159f1c57
1,cf2b2749-cf2e-4116-adf6-6ef6ef60f4ee
1,4cb3ac20-52f0-4815-b56a-bdc8ceae42fe
1,af63bc1f-2564-4283-b428-31f47d8090fd
1,8231d22c-a24d-4b29-82d9-d7385417a454
1,75686a9a-b276-46dd-9891-e7c340034cb7
1,c4b889f4-5fe1-4268-a5dd-96798b3644f4
1,b608570e-c0c5-4ce8-8b8f-8a9ff5d47598
1,4883785d-ad4b-443f-b1eb-83f31fdbb66b
1,699befff-1419-4a2f-ac86-511b19763a2b
1,9a24a976-4bb7-46d5-9616-9a4311d1ad01
1,7c76f9ea-9e3c-4388-9311-94d16767d752
1,f65aae5f-641f-48f6-89de-4982fcd545d9
1,4393464b-d6a1-4c7d-af39-2f6bbb4c76b6
1,e8029f5b-3531-450a-84f4-237a81f3753b
1,ad6c79ea-2c0d-4409-a60b-ef95f00a7d5e
1,fb5babb0-f714-4c59-b1c5-6fc2d5cb3e11
1,979d8090-22a0-4711-8379-a93728643ceb
1,0bc2c6a6-40a3-4bf4-81d2-31a5a8967899
1,53ec62bd-e9ca-4c92-a682-44a757c0dd3f
1,08f3bed2-23ea-43a7-a1a1-6a4dfec12558
1,1f17ebdc-928d-4f2a-a3c8-c8e43d7eceaa
1,3cfcf117-4ac2-4d8b-9082-b01737ebc6b0
1,1e3b0599-db30-4b56-b49d-5ed8dfce6489
1,51fca73b-42fe-44bc-89a8-1f9ff21c82fb
1,56845a15-d221-40f5-866e-43921295fd05
1,04a82fee-25e3-4b26-be1d-de45346a640a
1,a2ea277e-76da-4ac1-b460-5c371a0c8f37
1,f0319d01-1424-43ca-8060-f4c90af75502
1,7e2eb8bc-192e-4a5e-b39b-019189083269
1,17ce50df-5276-4c36-bd50-f2fd2c7e6c47
1,901b696c-7c4c-4644-a712-082b1654a9cc
1,1fc27004-ffc4-46cc-ad98-7a4862829849
1,fdbe9e49-2b8f-4095-b183-0a6514f6b7fd
1,5bb3dab1-4ab9-42e6-bcbf-215d76a03749
1,2658b813-78cd-4cae-a3a3-e51352eec91f
1,dd025014-bf81-40ea-85e7-ff85e8dbecd9
1,cacdbae4-02b5-4ee5-83b4-4626b34f35c6
1,cbe2bb0c-f377-47c3-841d-61c51b4d4103
1,33d803a0-a779-4af3-b6e3-61ec99e14de6
1,db1f6168-0e51-49d6-ad87-f80ab1af2670
1,4962ef5d-eec0-4dd1-a8f0-b9860aac529d
1,58976bef-be44-4bb4-a69f-db1286a8e546
1,999344dc-3db6-479e-9f0d-c7bbfcd0d9f7
1,872b791e-46f8-4e9d-87eb-2b95ae26b8c7
1,ecc807ce-d7cb-4ebc-bf0b-cd76c6890f14
1,30c33a9f-f6a1-47fd-b9f9-16eea9894943
1,4c42f094-1195-4d63-842b-3c4b91628f74
1,c2c4251b-0cae-429c-aea5-a8b39fc52518
1,3f4dac58-4188-4466-8850-8fc9c4fd1089
1,b7e5db60-bfb1-4cea-801e-89f5c5beda8c
1,f7a18fe7-3dec-44ac-8508-b0953cc8f203
1,1ce15f24-360c-4f4b-a2b0-7edc6a52d78b
1,c42f8d59-808e-4dbb-ad80-32da3e9e8002
1,1f82301d-bf4f-4acd-9dd5-bead20f6336b
1,46eef1c8-c6c4-429d-9adb-7f6f7bbcb599
1,e8975480-7e75-4d3b-8d4b-3883fca4f52c
1,e600f1bc-f68a-40af-8224-612481a22bd7
1,69bd3166-9722-4ff3-acf8-7166b78fbebd
1,c27ec467-c4df-4c7e-92dc-c079cf0b5f93
1,d8edaec3-1e25-4de7-a4d6-dda669485c87
1,03c35931-1599-4481-a24e-19b10c0fee4a
1,fc54586c-7738-43b7-85e8-02ee93b2edcf
1,30c18d7a-58cb-47fd-b13b-b0f7532b4261
1,7a38a3b4-7770-44d9-a090-16aa231a73a6
1,7ebcb95e-3a75-45f4-9a60-efa6e5df085e
1,a7f0f61f-faae-409c-b137-ebabab527957
1,9d82486b-c7b2-4c5b-87d4-e1bc8a08e30e
1,edac81ae-abc4-46d2-bcad-ca691254798e
1,592051ac-6388-4c05-afc8-6d6c0fa7df1f
1,81034158-4ab0-4046-a3b3-3629f0cb6e07
1,934c1153-ed06-4c1a-88bd-5524e65bb325
1,997832fc-7574-441b-a67e-de6f82025ab1
1,5f755703-3f25-4761-936c-c493717bfa46
1,78e2ca26-6c86-427e-ab61-3296f4cefbf9
1,24c468a2-1ec7-41cc-b2c4-578b21177a0c
1,ab26c9f2-2d33-4e9a-b68e-6812cdcc2416
1,b6c4607a-e288-4e6c-9602-c461404e780b
1,1e4f9f9a-395f-4fee-a992-563ccdf33e56
1,b9a69646-62b2-40ea-a813-4cfb4c6fd34d
1,f3cd5708-a6e4-4a30-970a-01835c081ee9
1,b79feea1-594a-43f3-829d-c3fed93999aa
1,4642b985-c81b-44bb-8c39-5f3b4692e3c3
1,b4cd7b7c-f987-4d5c-8846-f627c3c1408f
1,a03b15d9-3d6b-470e-a4c0-f7b02c5c287e
1,3f7b3c70-4658-4a6a-888d-fe90dd7f88d2
1,28fc8c28-6e27-46e2-91f1-1955337d3a0e
1,b0a1be1e-49f2-4066-9de3-8cc30f22d6d3
1,ed1b7dfc-817a-47f5-a84b-bfcc7e3ec750
1,66fe7c6b-9480-4f4f-9234-4f6fd9d35e75
1,09fe06c9-d3e8-458d-a3d9-fcdc576a9162
1,f49ba88d-e23f-45d2-83c4-fc977cbd8c82
1,6c650cde-2a30-48fb-8733-29cb61f3f942
1,ab1f847b-edda-4604-bb63-b9eaffe560ef
1,5f0f2e2d-bd51-4a2e-aad8-1d3b730c1b59
1,e557cea1-7b63-40f5-bf46-4e87c5e0969d
1,24e2b360-ce41-42a7-97e6-e3f23f3a725e
1,3a687008-123d-47e8-bd00-459fa27fef56
1,b0c8e7ed-c3f5-4885-b3dd-eb6e8d77ec92
1,48590088-276b-484c-8a4e-8e71cd1e8804
1,a9bcad2e-05c2-4d74-96b0-6f18a44034da
1,694be124-cc55-4db3-94e3-6de3919b6077
1,be910013-b19c-4f3c-abc7-945fb77a9b92
1,7f8a747b-987b-4ec7-80bb-01addacff449
1,07968137-d68c-4e29-83b8-c2054c47a944
1,6fb46989-3833-4401-b6da-74bdcf3f283d
1,07e2dc06-1069-4db2-9985-9f8425d4ebdf
1,e66b5361-4cfe-463a-86ba-aa0b331d7060
1,7efbeed5-1ad7-4cc3-af6d-8177d51b553f
1,6966574b-910a-40cd-8ff4-2527d42fe6f2
1,f28fb1fd-6dfb-454a-b093-f221ea0b3d03
1,5c99f2d4-6b7d-4be0-ab16-697ba6af91b0
1,788760ae-8bcb-4c1d-93e3-eecf8fec87d5
1,6b203571-8ba6-4d2e-ae37-dc131d704481
1,924f3907-c295-4a4e-b480-d203faa749ef
1,b0e47f66-eb51-48f2-a376-92887a73ebf0
1,b928bdac-44eb-4bc5-94c5-75170b763715
1,c5729cfc-f8d7-4f3e-81b3-60380994452d
1,0563e083-b449-4ec8-adca-1a6fc75d423b
1,8166da5b-46cf-492b-a465-0f2050df3ea6
1,c26053f3-3c86-40d0-9982-e8ba0018b949
1,68681ea1-aff4-4e4d-a087-58101c96b4ad
1,1b66bcd0-e447-48cf-9262-1fe1f674da28
1,6a582b78-824c-42ef-b3e4-69461c27c2cf
1,94429799-2c52-4432-8ce4-c0b10b7dccb3
1,f7ec5929-71e3-4e53-a2f3-57df0b4852a3
1,04a4333a-7a29-43a6-a6ab-1aba363c73c4
1,b20c24b2-4d94-406b-8d47-1d64768313ed
1,fa6ec359-5fc1-4606-8e01-215071874fa7
1,31c9d208-12d1-4b0b-947b-5502c8c9e5a8
1,1041932b-0477-4e40-9c06-a5c2ddd08105
1,d9c5aaef-f4b4-4a9e-9ab3-fa54c96e31e0
1,7b72b780-5bdc-4096-a33f-410498a6a749
1,e8b98fa3-5cb8-4eeb-8d4e-eb48b0c0e9cf
1,23edb2e3-9f1f-4561-8b87-2fde8c0db995
1,984cb605-c277-451f-a718-95c1069f5be9
1,f3f72133-38b3-4635-806c-ec28bc3a6f02
1,ce14eff1-beef-446b-874e-1ef6b243c5c2
1,8bf4e788-7335-44f7-b891-578c2456240b
1,fd4a452b-89c0-4a53-9702-4dc7a28bf3c1
1,1c1dd34a-03e6-4406-9a08-3d4e0934e7c1
1,a2cacf86-e806-428d-856d-97349621e9bf
1,2fa9b2e7-41a4-48db-b546-482e7e1e05a0
1,3fb0865a-705b-44a4-bf4a-d3fc0269d239
1,17e0859d-98e2-4457-968c-9d998385538f
1,4e31b969-6b67-488c-8e56-e5193e1af0ef
1,556918c7-b86e-4eaa-b162-6ae8140995da
1,270be4f4-dbb1-4665-b387-a739126e22b2
1,4e63058a-6a7b-4fec-afe1-4032a4179965
1,183df84b-c7cd-4d39-9d60-be64c15d5502
1,b982646e-15fc-4185-a935-92915440870b
1,619f01c1-0a5d-4b8e-984b-27c652f15797
1,892af2c9-911e-4a3d-b019-1b516e7155fe
1,c187d0f6-b987-4d05-bfb0-56f1fe235533
1,f07eced5-f776-4a0e-9ca7-87dd1c3ebaa9
1,ebadc91c-eac7-4d6b-8dae-fff58b02afe6
1,af42170e-4a35-4b6c-9028-15dddfe8d643
1,eb5113df-dba6-400c-b7df-8a5c6fbf1502
1,8e63a443-14fc-4c62-9dfe-f1751c42ba64
1,82d95f38-5d22-4f6d-848c-7167875eb735
1,e21e7c95-012f-43f2-90bb-d47a8d4628d4
1,9699bf0a-c55c-420f-af9e-c1eab995fe29
1,d2b992d5-3f4b-49bb-89d8-8edcc552dc95
1,e84524bb-ff99-4b84-9971-30b9ce6e84cb
1,6835faf2-ee3d-40ec-981b-85d8e8f45746
1,ecc6120e-4fd3-41f3-a569-70f348880491
1,8d92e48d-ced3-4e82-9fc5-3d9d6eb42eb4
1,33c42d9c-49d7-4960-a6d1-715b32f0a898
1,fa7acbe0-41e6-4174-8d30-d89c272bc5be
1,5259bc91-b864-436c-837a-351b7a2e4f1e
1,bfc24f14-b6ce-4ba4-af4d-777fa6f02f86
1,15a7e0f7-d57f-472c-8a58-99d57b65373d
1,2cc806a5-c70c-469a-8719-67f271aa5a2e
1,d0ac682a-fb0e-418c-9642-a560b7d18f59
1,326e7f46-d800-4813-9a62-b9abc5a65810
1,b8808fd5-4761-4ad8-8b88-9696a9cf7dcf
1,f9dcba74-2444-44a5-8b92-bda0bc5a7b9c
1,899d12f8-498f-4ee1-be6c-fb1eccecda66
1,06e9cfd4-423d-47bb-a1e3-80c18d914d57
1,745e80db-3e45-450a-8593-76cbce3f1408
1,cccf98e0-f202-4512-8ad1-1718b7feb997
1,9a6ece01-58e8-41b8-9b5b-8fb8e905f79d
1,57c85454-a1ce-4b85-8c03-f67e929a527d
1,d4252b8e-d3f9-4547-b50e-8113d3957e11
1,215f9e7b-4566-4153-acb5-ecc5dc2d2703
1,92af3d7b-7db4-4a94-bdec-d77739c48f65
1,94ed7ad0-f3ac-4b48-bfe8-9499dc7d2c2b
1,151104b0-b783-4795-b26e-c5950843a962
1,9f9b317b-a2b3-4fe0-b9ac-12059250f3d3
1,acbaf95a-6441-462d-a797-4d7ea4b67a62
1,e5da4e80-eed3-4bd0-acb6-48324905a6f9
1,9c5751e0-3195-49c1-84a4-0b535e07e9d8
1,12650a33-d5be-4870-91de-2707e2ab0d0a
1,98672076-82d4-4460-9095-8b5103a4399c
1,feacc1c5-7dae-455c-9995-77a6b67c8b21
1,3110acde-64ad-4b01-bead-50c3c3839d39
1,f6bac537-008b-45eb-a109-dacf4dddf00f
1,42ea6ded-c689-44db-8478-52cc9a254310
1,b370e21b-73ef-40d4-beb5-72e629ca0d05
1,6aeab6ea-90ca-40f2-8730-d6ed2aa101a6
1,5bdb23a9-3d0c-4f5a-8e16-7ace03713ea1
1,d58a13cb-c3ef-432c-876d-ff347f0ea861
1,afcfde23-2298-4f00-b851-f627720b7868
1,af844133-4bc1-46b4-92d0-4927f7b92858
1,0476d648-a04d-4e60-b1f4-a6c8750ae9c9
1,40053a4d-275f-4d42-8188-070fb6deec6b
1,2673993a-02ca-4bc8-92e8-9b485330757f
1,bfdc94bc-bec4-4935-9b33-4f8f8866a3c2
1,939851fc-d8dd-4478-9d73-89e6ca675f1f
1,b7fc6075-060e-46be-a8c6-f5603ea81986
1,ec0ad2a4-2352-48c6-87fa-68b6898630b9
1,0df1f5fc-7146-4111-ac4e-4908de431efe
1,6e7df017-f425-44b8-900d-802ff9dcd285
1,1df76c63-fc03-4d73-9c7a-2f3537243ae5
1,cfdcf3b9-a6b7-4774-ae39-d9c1179df93d
1,ee1e556e-3e03-4371-ad1f-87c68909d499
