is_fraud,id
1,1ddb3a12-0daf-42dd-a27f-a5af49b7321b
1,7991ec3d-9500-40a1-84be-e64032ff444b
1,a735de2b-e6cd-4fa8-8c95-de1aaf7a58f8
1,963181c2-1125-43b9-bab1-6142d99e733f
1,93aebf52-7bb5-40d8-ac25-67ae42fa10f6
1,cc0eaed2-5c24-419a-8e56-94338d778e25
1,b0c3e4c2-b79f-4b4d-b12f-c355a1bb4ad4
1,25105a11-92be-44a0-ba7a-13712d523d04
1,47500fb1-e5c3-4aca-aa44-d0600cc69af4
1,b126a1a8-de3c-4b61-afac-a1b4f061eb7e
1,86a9bc31-0d0b-4a97-b426-aa0fb27329a1
1,b9ca603e-91c7-417a-ae9e-e9d77de84cc7
1,375784a6-4bc9-4dde-b744-c0e146d0d52d
1,d2eeaeec-f770-4ac0-806b-2a07972fe4cf
1,1cc9bdae-7306-400b-a64b-5d8b1d1e53e8
1,8fa81ef9-f76d-432a-afc2-a2b5324ceedd
1,01b55f69-7dbc-430d-8067-33c20707448c
1,9b964c6f-4e28-4bb3-9e99-513f2e15cf6f
1,be5fd800-53c5-4be5-9751-267e40af19eb
1,15e5e05d-d0b5-45ba-b577-15f7b09df6b5
1,2fef6f64-64dd-4240-b60b-50044a2d7058
1,a8849431-cdd5-4afe-93df-2b1409ea4671
1,517bc645-0f23-494e-bc2a-1dea44d5bd46
1,f37f09cc-791d-4f05-a210-b45d5da7d0e4
1,20845734-83d5-4c51-b8d1-443d78c7b6f9
1,01db56f4-a1d9-4b71-9e2b-fc4cb2bf36d9
1,51705c60-9ea6-48d1-9607-dfd2983a471b
1,8b05f9bb-fd6d-4ebe-91f1-79fd837bb0dc
1,6df3f230-f2c4-4e64-ab20-1d979239eee7
1,5a0635ac-9af4-4d6a-a12d-941b8ba72b97
1,ff2776a8-c3f3-4693-ab28-92fa480f1a22
1,6b368201-63b1-48c1-ac67-a4fee81f26f2
1,70e71e7c-d8f7-4bb8-8bdc-ae454365bc71
1,af7948ce-8b20-48e4-8f11-8329acf310a7
1,20afc70b-d0eb-488c-94ae-6dc892f4a2c4
1,0d5c7e28-b4a7-419f-9fc7-ca140154c55b
1,06aa2fae-b0f9-492e-ab6e-3593d8e521dd
1,d4edfa13-63aa-43e7-9584-fa47bcd48791
1,14424f5b-f13c-4898-a896-2102469da69d
1,2758bdbb-0455-4bbe-8aab-39d3543e2c09
1,0aadea26-205f-4898-913d-4cd62e5e70d6
1,c61caa1f-5d13-4302-82d3-41e193d835d2
1,80febc45-9bf4-4ec4-a7c1-b96a7eb58ab6
1,56c54441-f155-44d3-abda-a4e9c0f8ea51
1,fac516e2-02d8-42a7-abf5-884b63b984c5
1,b891261a-3363-4cff-8a56-c7a5aece4e27
1,8a26833d-dd3e-4593-9f11-ffa46199bebe
1,49979ddf-c3d3-426f-a0bd-d06674792d5f
1,4d1100e5-8482-4b36-832e-55c323ed2b49
1,260513d0-12c5-489b-b30d-5363b7a4d828
1,fdcba631-3161-45af-9c37-8d72010394bb
1,bf090706-ee19-4067-90c2-0c90eff015c0
1,b97bd45a-0ab9-49fe-be40-719ff51a4506
1,34582e9d-a0fb-484e-bf54-65af899fc530
1,fe159f71-ce17-41de-a311-47fb6889051e
1,48736cd2-a982-45f5-b3cd-b030072a4035
1,71407d17-ca90-4ac8-a204-950bc0f4669e
1,d8b60290-1c85-494c-bff8-bc2a7a352b92
1,0b066489-fbde-417c-badb-7e25aaeedf7a
1,fbefd17d-5c64-4838-9abf-41ad4566af65
1,20718f33-85dc-4fe1-9385-2fa9fc796eaa
1,7102c497-6d43-4916-99ed-6b8f9f9d6de2
1,14f6c841-7e4d-4002-b173-47c775f23a75
1,6bc31e40-76bf-4d6e-b52c-c5928f056698
1,d106353f-1969-46aa-ba7b-463157d1de37
1,a20ced80-a1d4-4093-8514-ef7d0c3b52d3
1,ffe0b070-04cd-40cb-8020-4f8ec3a415ac
1,116d39dc-5915-44f8-a70a-18141ac72466
1,591f501b-c1e0-4135-a80e-b8ae840b64d1
1,0e6e2581-a19d-493a-8398-474ca471e1d5
1,d73bd45d-350c-4374-b904-22c24255ad24
1,1b61dbd1-40c7-4ca5-aff8-67dda218544e
1,7a511dc4-839e-4130-9f76-d1007282765c
1,4f42cdc8-5779-4cdc-b137-f788321342e2
1,a6c8f2cd-240a-4752-9d56-f688b0ee7e2a
1,2f88f52a-57c8-46b7-aab1-978b1385938c
1,0467cc16-d9e4-4a2f-8d82-35e544cc6c74
1,cde2bb9d-c859-4000-8022-fad8d1fa2992
1,402ea0c7-559f-4679-a237-5dc8a9f3d053
1,92cfc89b-d1af-4f15-90ec-9f778fc1cae3
1,22f1621a-e0ce-4392-9a32-b9d331fcec5d
1,ce7e39b9-df56-4a71-99e9-4b3de5f30ada
1,ece75262-aff1-48ed-beb6-f07f80bf9051
1,b0fe0926-4f45-4abb-8131-094ee1eeedb7
1,16b554d5-448d-417d-8d32-0e991b514aeb
1,6439c309-13b8-4cc1-b6ea-c961328fa532
1,ba118040-8a96-4693-a68d-c3e3dd507b9b
1,1c326e85-5c11-4b76-a380-2e8b4edf1b71
1,ac3ac259-fe8d-47f2-881c-b71be7dffcbc
1,7c5ef9c3-ecd1-4c8e-8673-1bb66dd81189
1,c24177c5-2ae4-4a92-8109-59c3bcb943a8
1,048a1d2b-37fd-4670-8923-030b051c588b
1,1d8e45f3-0cf1-44ce-8572-4db996317248
1,ee350641-14cb-468b-9a83-6226fa1605ed
1,9a927175-75ed-475b-9664-9503c11d6a6d
1,abfa5a30-4bbd-4e53-aac8-e7cca64b4ec9
1,ba128a29-452b-4434-98b4-70da59170b0b
1,96ee0b74-0736-45d0-9584-709bb1294503
1,eef7cf82-a15a-481a-8cde-4dc1ff0e8fc2
1,4266b881-01dd-41d4-bedd-fae945c4d014
1,b9c7e62e-aed1-415b-8647-0945a5ea9bcb
1,40df15a1-dfdc-4820-8d3c-420b54904d5a
1,f0d29f23-4959-4b00-b0f5-7ee0b28d4d54
1,ee862526-b919-480e-96d9-2f5150b77e0b
1,6fea52fc-5e47-4b63-9a53-9aaf450668b2
1,6bb9736b-bcd2-465e-81f8-c4a63d3a1613
1,1aa409d8-0687-4fae-9080-356ec3095dca
1,959aa031-7ca2-418a-9f26-5e76edd2766e
1,f9b15c6f-f0d2-4637-aa83-4c65efbf14cd
1,c78eeeb2-0ae5-42a7-9322-4fa015cb6846
1,869e05cc-a783-4cdd-a0fa-85d5ac81bcef
1,b2f37165-2ef5-47f6-ab44-46938d67b53e
1,67adbb14-8c11-4384-a17c-a0d37872153a
1,46ecfef0-d5ef-43f6-8b2c-0862148a9e5e
1,25d1d1f3-21cb-49c1-bf3b-75b246a91da4
1,91ae5843-24df-4db4-8f1b-ea579d285db6
1,01828119-f431-4603-bf61-a589d9431b88
1,6de181a2-bbb5-4ee7-8432-2ce286224738
1,77f4c1f1-a3f0-49bc-b366-a2804bf7e34d
1,94232231-70c4-414f-aed7-0cdb1ab78b30
1,1cd33060-9b50-4084-89a7-8d5126512c9d
1,ffbcb973-43b9-4b14-b97c-c0446b00a6c3
1,1c31411f-0907-47e5-af91-3afd92ca562d
1,4bc2ba96-aff6-43c0-a1d8-228cafd99fcc
1,520a1653-b19a-425d-9d7e-537245d11643
1,5df59b9f-683d-4f53-b89b-a3adb4964e33
1,d9cd903e-d914-415c-925b-ac92ad671937
1,33ab0de9-d863-46da-99dc-ab8030e7e605
1,8b615fc9-8063-403f-9c51-243726d13b6a
1,30a481b0-55fc-4786-bb88-40961215ddb6
1,2518a905-9996-4d19-8f11-dce37da43f1a
1,0bdb04af-527a-49a1-b7af-9895c4947a81
1,fb486e77-515f-4691-bd58-a81dcb77c205
1,4febe46f-4ac8-42df-abe4-dd0e1b4fa5fb
1,0cec704e-ccf0-4a78-a2fa-8430cc75e94b
1,7cc43b14-fa8e-478a-bb59-acebc1f1ef18
1,3e73d4fa-e3f5-491f-8c0c-9841280c9b1e
1,f2b9a74d-fb1c-4763-9342-82195af8ea1d
1,8bfb61a6-bac3-4fb9-a53a-5c077c2a900f
1,d2a41a4a-27d7-4629-b4dc-9323c5152c9f
1,6d384d07-3415-425b-b0f9-703ae24ae08b
1,56b4dc5f-b616-45c8-ada3-c74e54d8e69a
1,7fc5f466-8fb9-4ef6-b893-a154bff7d439
1,691f4267-9efe-4ca6-a979-0864b2f4659a
1,2a56d93e-eb3a-45a9-952e-99ba4f130196
1,4af7c9c0-f766-46c8-a1da-d03737ee10a2
1,1915fcb7-4439-4c49-a89a-8463dea2c565
1,50758016-463a-4825-8427-7cf6c583b5f9
1,e7fb942f-bb0f-4f2a-9dae-b0a05e3b1a3c
1,bda9ac2a-5fff-439f-a365-6874d3b35504
1,57de58fb-ff70-4f65-8c02-40d727e5bcd9
1,2c84cd40-7500-4fe8-99c3-fd7ee148dfd7
1,26ba4bdb-e811-4e00-a281-dfcecf7d33f6
1,2756f841-199d-4b0c-aa4b-dda7afe411ad
1,41297b61-75f6-4c6f-ae76-67d04594573e
1,3a6f0c39-3eb3-44a1-98cc-2be0cc815613
1,c70a3976-169c-414e-96d8-399c6d46eb39
1,febfa3e4-2005-48ef-b52d-38c1054d479f
1,b3d13c5d-3608-492d-b3c7-543605c9d148
1,43501210-f869-48f7-8cff-1d104845a639
1,7ccc9e91-47e2-4492-95fb-9301e92e0e4a
1,1da8d106-3efe-43cf-96b4-dbd1a16e8d02
1,a6c93061-e6d6-4897-82f3-165882947a7d
1,63e5c05e-b96e-452c-903f-f44e8cd4eeb8
1,1ded2ccf-13bf-4051-b27c-2b01e0e6b921
1,c87cab92-03bd-41de-b8cb-58cac27e57cb
1,fa7e0096-5aa4-4d02-b63a-a302f1f6d066
1,57daee19-696c-497b-9078-5e2943c13e2b
1,a3d20cd0-d04a-4354-bf84-b0dbf25c6044
1,6e634832-390f-47c4-b0ff-73b168ee77b6
1,66a4cd51-3a8c-47fa-85fb-87e2dfe4bbda
1,25f3f817-9ae0-419f-922a-6dba69a4ab83
1,4492750c-5e69-4866-b6b5-22856f6de6be
1,2bd49bb1-c79c-4528-a0e1-0eeaf0491fff
1,769795c9-0319-40ef-b2ec-a492d4472a09
1,58f32b55-60ae-4f4b-8ac3-a8031aa5c6ab
1,fdcbb5ce-1fb9-480b-8eab-b4ce8c37e7d2
1,40f10132-3d2b-49c7-abe9-619c20f67b69
1,0999a73b-bdf6-4c2b-84b4-4b7f13cdd58a
1,0267ae16-5fe5-4c69-bdf4-7009aa867f11
1,c958aa21-8a05-46f7-8b48-6ac65c6a8cf0
1,e65109de-5782-4a6f-9683-4673d20de7a9
1,678a2f23-fbb9-4a22-b3bc-3fb172d16b3c
1,c347f67e-901d-447c-b445-bc578edfe43e
1,46ce545c-32e9-4e8a-9d13-5b0889cadf84
1,d60205fa-bccf-4509-ad80-ff7666f0aac4
1,5b799155-f64f-4ba7-9293-c085a962edad
1,26acf62f-8263-4944-9464-8227171d45cc
1,42774fca-0e02-4c4b-b97a-5656f60c9e82
1,eb1f33a9-c03b-4279-9002-f0c706fd7c77
1,6fa7a4a5-9850-4557-a26d-53468f416324
1,e6b64a94-900b-457d-a99b-22a8b3c6a866
1,55d45ab5-6467-4ac8-a170-b0e36226ffc4
1,74bc9fe9-7b52-4e0d-b2bd-3345fb8f5f7e
1,bb7fb3e9-a772-40aa-95bb-d08486d2254d
1,6ddcc68e-8b5a-497b-9286-dca9dd2828a5
1,12f977fe-a251-4f6a-9e42-3a916c432080
1,532b2cd5-9a2c-4208-9d23-f154258f9fcd
1,c0cca43b-8f2f-4213-b421-ba68ca6cce42
1,021d9b7c-31ce-4222-be3c-ae9ae2a613ca
1,425ba4d0-f44b-43f2-a942-21d11b5e0583
1,fbab4158-e023-4b23-9200-140c4953cbd1
1,197c350d-1597-4517-ba21-337c8733862b
1,2d055cd7-6ca7-46eb-9c5f-ae00a645ae36
1,16835ab4-102b-47f4-8cee-dd4787484d02
1,782e426c-b397-44cb-8bd6-d1243d2412dd
1,eebffa65-883f-43d9-b1cd-5ad9af8c5178
1,6f398dd3-c4f3-4c4c-9a0f-03c153e09be5
1,2a03336c-350e-4f99-9df3-4c8dccfce562
1,920f010b-0172-45e3-9b00-763123471d72
1,147865d5-a93b-49c9-b896-53c01e841745
1,9c1cc22a-d8c1-4302-8cd1-e65933e7fd6b
1,45540956-cb1d-42a0-82b9-ff84a9e3a97d
1,6ef31559-0e83-4325-b8c4-d18e785cb5cf
1,416fbca9-d598-4d6e-aeec-301e5282916f
1,78cc2492-fee0-4d9b-93ce-6d8d78b1f542
1,ca9b551f-1ff0-4127-812a-09898e08795a
1,173da99d-9e12-426a-8e6d-bf6c081455c7
1,b45e6d2f-417d-498e-87e0-1398445147c0
1,6eee7c30-f4cb-4e8c-b0e8-d77a22a32600
1,fb76ce63-6dd4-43c2-ae58-76675e54c6b3
1,b85c4fe0-bf8d-442b-9dac-322151945206
1,17ac60fe-905a-4ea5-a9ba-2677367900ad
1,333423e4-b002-42a6-afab-b8aa95aa0f7d
1,873fc3f2-8a50-4fa8-baa6-40c111e41068
1,10ccf825-4229-41e9-adc1-749196313f03
1,9bac85d9-f11e-4464-bee4-26cf22c16ecc
1,70270a5f-c1c0-45b9-b7a6-64f0168be260
1,bc54fb20-410d-4f72-8bd9-0ed4e281329a
1,1122f7ab-8e79-4869-ad14-c15ac177125b
1,107067ff-e0e4-4bb5-8fd6-199c57ac25ff
1,68bf083d-8045-4805-868d-316cd4fb5916
1,44fa5c7c-a7f9-49d5-a360-8b0dfc31d7f1
1,2565dac4-d055-41b7-9310-ab9a776788cc
1,2a5e2656-0641-426c-8e44-60294f9f2a3f
1,37d55eb6-3783-44be-9c43-8556b89f0d01
1,62c49ec1-6a96-43d0-bdbd-7bc764aa7ca2
1,213bdf5e-a9c3-4002-99c1-51dfe776d48d
1,07b4fd75-d34c-4e27-8320-711650709610
1,eda0ea7c-4b86-4af9-87e2-1be414209fb8
1,371aabd6-b42a-4f7d-aaf7-16832b63c0a0
1,23542986-e949-4d42-8619-ec408da2b66b
1,52dd51a2-3c28-402e-8c04-cb353b9b443c
1,4de3b631-6ba7-4b69-9a4c-a51ee263df20
1,38bcb69c-3bf6-44f4-b5e2-de96bd64b9f8
1,8f2c42ce-97c8-44f4-8837-6ac2533560f9
1,4e00aa1c-2f70-441a-8425-7c5e04c7cf31
1,2adb4557-37a5-45f6-86bf-6027f00b52be
1,2bcb36e2-613e-4439-9e77-f462490cd741
1,0117c767-4565-4395-b320-d18ba7fb569e
1,ea3879b3-8fc4-42c2-8d0b-b8894756e49e
1,519f66b7-495e-4741-9d40-e780bd800526
1,b2323f3a-b516-44f8-9d6b-0786acc2cce3
1,aae55bbc-0c9c-4178-9236-eb1c69c23cd9
1,4ad42ddf-3626-457f-aabb-a94de8ab493a
1,cf673747-c824-4ded-be37-fd66b6f90b87
1,4ada7c51-d2a9-4399-a583-9b92eeba0d6b
1,1a6cfae0-62a0-4c4d-84a2-1822c140e3ed
1,1b352f3b-37e9-4415-9828-8e23bae69593
1,ea5555e2-88c4-4728-ba33-3460f261f4a4
1,cd435847-2476-4fd1-99ee-6d4b9d2a768f
1,0a6047a3-4f7a-44d7-b578-6ad8ce96713d
1,7dd10107-535b-4d1e-a716-21b48deac8e6
1,349820c6-87aa-4ea4-ab36-c0b41bdea5df
1,6d29eb6e-7472-4b64-a3ea-9fdba12bedf4
1,87d85cf4-c1a1-4df5-a7b0-7b4422bf5607
1,a6b505a3-5abe-4e0f-9701-eaf40637e21a
1,c0ef0e96-3994-42ff-ae69-a0527d5e42b4
1,4da28426-6b9d-443c-9574-2904678d56de
1,d1f45ea5-f285-4b9a-9777-d5e5e7fc5152
1,ef0db631-57de-44fe-9d70-3e19b6859c44
1,725efcd4-64a2-4420-b070-1d7e25c7c4b4
1,d58b5f58-1855-4fb4-8e17-a9477d14f321
1,16420fed-d512-41aa-9727-91d4de7c6d8a
1,65c744d6-c089-463b-a683-28c4856c7273
1,2eb950ee-8128-45a6-993d-584828363408
1,b7535b43-9a22-4950-8a0b-f2f2488ad4de
1,d4d99815-a5da-45a8-af67-d08ebc40f670
1,2a92dfc4-d441-4584-874b-743c46b181f1
1,1d4b6520-577f-4fd8-bf90-8446e0811a96
1,3dcc997a-2640-4585-8426-0c8fbd413f91
1,d0b12eb3-ffeb-4823-9486-1c9e4531e0e7
1,7d51515e-b26c-4668-87e8-54aed1944a85
1,dfc028f6-aa93-43b8-869e-d62280c2c32b
1,5d20ee65-2f1c-430c-a245-5aa2e30adc8b
1,7c921c7f-ff47-4e75-8f94-782c359dba33
1,c2718b44-5f63-4e89-8f18-5edc29417774
1,dbe2838e-4b1e-4284-9a02-e3d9853d76bf
1,dfa5e2b6-4a22-4826-9a7a-17515aa4b2cd
1,782623fb-0a03-40e4-a346-9a3a34db2dc4
1,023c7827-52cc-4b34-a8f9-2958c1c2a87d
1,a236b172-2726-475d-8188-ef263aaef6df
1,45e6d71e-1fa2-4e11-abc7-1d3aec169240
1,96497bbb-3fea-4f22-ad12-290557a0f447
1,0836cd38-37f9-4a62-a13a-99b90308f945
1,a3f54d14-5ff9-4ac4-b907-5fb3b2872627
1,5d00b481-db1b-48a4-81c4-2b70968d2afc
1,1f35d9f0-a9eb-4650-aa77-66af60f14843
1,e371131e-5dd5-417b-931b-51048e3da7ae
1,9286f663-386c-47f7-92cf-81f207b1b62b
1,06f4c5ae-bc60-43c6-b758-f2815be8e7ca
1,62749b46-1672-4f01-8cdf-ed993d40cadb
1,b39416ba-7bc3-4524-8c6d-0c1a16b4ca0d
1,08d3bd5e-f32c-4d23-9135-cd63df1dde06
1,2d0a33c5-1659-407e-9817-491c24b0507d
1,472a6258-6846-42f5-ae97-bb381e698cee
1,3f4f2092-a65f-43f2-955d-6a797b786591
1,36f3d38f-931d-4788-8678-d6af5dde2346
1,501348f4-ea7c-4361-8132-3ac94e9c60fa
1,8772de70-cbfd-4ea9-8e9f-97acb4a37b6d
1,7c21c362-02fe-434a-b5ae-5f6978ffdc47
1,cb3783a0-95e7-4998-b952-e4d10185cce9
1,ec2a15bb-1aa2-4a40-b1e7-acf19fd8858a
1,3b56b3c8-d3ea-46c4-a641-ff3a54dfb9bc
1,fe275e15-e653-418e-8dd1-f1c6caa62b1c
1,e3368466-4e77-4155-9414-03754e9a8857
1,f96007eb-8542-45c3-8e6c-07b9a7e1c436
1,ae2d62ca-b35f-450d-806d-a7f9e87f984c
1,04f5b070-e3c4-4737-a588-6381b60987c8
1,b09e4c3f-314a-483f-8f5d-761a685aab41
1,baa4cb50-6eb2-41dd-aa08-b119c3c050b5
1,d7716ca5-5143-46be-bf9e-991daf08c800
1,1594dcc8-dd01-498b-a463-2262de060e30
1,993ef289-cd4e-4285-8691-1fa89d2e28ec
1,9a590879-5700-4d33-b7ea-85efd21173c8
1,94648a7e-70f5-4f7a-9112-6e62b43a718a
1,528670e8-bd5e-481f-a926-4d14a4b65a22
1,63647002-d1f5-4675-8ddb-569ff39ae82e
1,98d7e30b-a37e-4560-9dc6-af8cd6fee997
1,753ccac6-3c8a-4576-851c-96afa365f7d1
1,b0e4ec88-ae09-415e-a79d-a444a070c9f2
1,5fa5210e-ca2b-4409-8aeb-9b22590dde57
1,9e9eef20-24cf-4824-99e2-c0f8a584f92b
1,b9b21018-32c6-433d-9c6e-bcf067eafbd2
1,b06d2016-63ce-4cfa-a7e8-21e53f9a3936
1,3db0dc7b-9806-4662-842e-bb94bd4d7a55
1,78e31d75-ffa5-428c-88e1-489446193409
1,c3c1c0c2-cb10-4927-bce7-a52308569429
1,3743ee23-ed0f-4a5f-9d73-2396e07ec278
1,65102c02-ba95-49d2-aab5-d10044c89aac
1,92259164-b6bd-45e5-94b4-5d89fae7e292
1,a9b81790-e8d4-4159-921b-c3bcb109a55d
1,f085b9b1-5516-4d73-bfdc-6640baf32fb5
1,98a839cd-8b42-492f-8f27-35fdebd52350
1,8202b9b3-56e2-4c0f-8fbc-650e2fe5feb3
1,dda41b70-1cd3-499f-91bd-923f7570d18d
1,dd32ea0e-1bf6-47fc-8f07-8fbe21d52570
1,377e6bb3-79d3-43aa-9313-fba6b7d5d098
1,5b2a6d2b-3ffd-4f6a-b5f7-47a91f58bb35
1,7a253d06-6e2f-4f9d-9fc7-40025e82d773
1,d96b78fe-38e4-458d-a411-07f01411d5fb
1,0627ef6c-94ed-4f75-9ca8-11f3324b64a6
1,91374c37-1414-44b2-a080-71da9d82ebeb
1,6da77cf0-a0d9-4973-9127-4695f66ef89b
1,e290af22-9ea7-4996-a080-0d25f6163dc9
1,a7e68c3f-250d-4cbe-b84d-38d31ded535e
1,8d511529-41d2-4fd7-89d9-0925d34b8261
1,57411c1f-6749-4ca2-b76d-8883ccc23e26
1,a54cfdde-f15b-4620-a204-7c76b8de10dd
1,42b802d7-1dbf-45af-bbcb-0042e8a3ecc7
1,9e2b9417-de23-4802-acf2-5a791c1c5f3d
1,4102bad6-8619-4e93-96c6-6b65086cf800
1,902ee853-928c-487f-b27e-7d30778c8c70
1,5f657fec-7e55-4a46-a432-e5135063e654
1,07e7f679-5080-4f26-86e6-056a3af34a0d
1,639de3ba-100e-4c09-87a0-f4718b00c6d2
1,82fc6b70-7602-495e-92cb-842aed7dc15d
1,b882babf-a73a-43a2-b753-36d47b0aca75
1,81f30ba2-a77f-4b20-8394-c4acc2d44b0d
1,595395b4-6deb-4634-8cf7-68ce1744f15b
1,cd99a5a4-6380-42c2-9442-4aa97b656d03
1,2c0da6d3-8829-4b10-a4af-7a679cad5a09
1,2807ec6a-44a4-4867-9164-a98e05d3dab9
1,35e633b2-79f8-4828-80a9-0a6c2153cccd
1,d3a374e6-fa96-4955-860a-7be59dd13a87
1,d3e56c9c-03c8-4ff4-89b7-52bd867af5a4
1,f9e0acc4-f6b4-4fe2-872d-9d66c686774f
1,81930057-719a-409d-91e0-dff2d9111190
1,652eb67c-20b7-4c52-b9f3-2f243707b5e6
1,5c00c928-d18b-412c-953a-eecd1defef1f
1,e153d381-bc5a-4669-bfa1-35b98d920f82
1,444b4b7b-5102-456f-9749-1ffd32d9a3bb
1,108771a1-b030-4bf3-b844-cc4409ab7c3e
1,34734a74-6828-4e52-9515-5fc4f050603f
1,9cdb8c5f-e047-4059-a8ae-16324a0f9650
1,617b7f47-3586-466b-8d49-96c4dbd27d94
1,a3836cc7-c761-4248-ac14-40eeb52017f5
1,5672cf26-68a9-4fca-9f81-45e445b5fb30
1,c877556e-040f-4447-81bd-5771cb19b9da
1,bee6dbb0-b2b0-49b9-8fce-7a93ca3ca69b
1,eb600910-36d7-48cf-8800-89b416f99ba5
1,179adf5f-2145-4bd3-9c9a-2da893949e59
1,4889357b-4ddf-44fb-bad6-bcb02aa1500d
1,6a71486d-be7c-4fc4-b34b-ce5b0dba0732
1,1d9cc83f-7577-4f01-9c5a-85d3cbd29e25
1,f2648ece-724e-414b-9956-b716b04d282d
1,89dbe72b-5f36-4dce-aa1c-9c5045fb2697
1,7c84f1e4-9b36-4730-8d98-a5ad0017aa86
1,ab4911f2-cd26-4644-b807-fab32956d2ba
1,32222e38-de40-4e7a-b428-fdc02232471e
1,8dd56910-9908-478b-8aff-f8af8a37bb86
1,93a81138-b505-4c90-b02d-aa6a00fbbb38
1,997ebed7-a8be-482a-8aaa-d3ef89632383
1,04e56649-a95e-4a0d-a936-4a8a8df72344
1,34562d06-8fe5-4694-8796-710b2c9ed21e
1,70724ede-674b-4888-8554-36d974229308
1,ebd063ce-fdea-4549-8770-7bdf1691125c
1,36489ad2-5a9f-4f68-8e6e-5873a159a1cc
1,0ea5ab9a-aa21-4c7b-a12e-a5d5c7ea7881
1,a45b5b4a-37c3-4908-83e8-68b48de0deed
1,8714002c-aaf4-401c-82b2-0e202fe1c156
1,9ffb2d9e-2f1b-4f1d-9ed1-a72b20d2f588
1,85a3ec77-2880-4892-adae-2ad41d27de3e
1,d20bd6fe-8bc2-4a3e-ab0f-2361e67b6489
1,67749d69-3b38-4d97-b531-5646eeaa7988
1,dae3e0cf-3b06-480e-9c40-221946b118e1
1,41bfdab2-352b-499a-9349-a5653e8082bb
1,5bae5a29-8c95-4ef0-9a3c-98b40de42597
1,5619b745-d2c5-40a9-94f3-d0e2062a5e62
1,a5bc0417-c5aa-40c1-a020-f950123cef81
1,77201849-3c58-4150-a7d2-9d6cac940ce0
1,ad49deda-6609-4870-8ac5-a2d6178b45ad
1,4e7c2c9b-8f3f-413a-afad-1012cc9396f8
1,c742fc7f-31a9-4e06-b9a7-f41310b9454e
1,a2253f7a-2a78-43a2-814f-c3d20c3c00c5
1,5c34bd12-509e-479c-9171-a220b819290d
1,e541f1d7-03ab-4545-967a-f0fad670699b
1,cc8cd6d6-0aa6-4924-910a-4b0987964be1
1,0c77e32e-5b2d-4506-ae1c-724311b0a5c4
1,8797ef9c-dd2d-4d7c-876a-a1ae5be98661
1,8cf94a2e-9c6a-4807-aa6c-6b1ae405e6d7
1,6533703d-02bc-44b7-a22f-53e5ae4577be
1,df36f7a0-f0cb-4742-9546-18ed6aa54d95
1,0525ba6f-8c87-4f59-a331-7562e95481cc
1,e3b9eabf-c5dc-46f7-8775-9df7ad86448d
1,1b270de1-284f-4cd5-a9dd-53d89b40ca0e
1,4c1a8bbc-4f82-4899-b69e-e3d4c2e4884e
1,f94f563f-29ba-4ab8-b8d7-4a19ee48ffd9
1,c2f86af3-fd3a-46ef-ad78-113ba661f488
1,fe9f37b4-40e6-4407-96af-74b30fdb348d
1,85ccde95-5e69-4097-9c51-c270df4f7561
1,fd0f772f-5be8-469a-9f69-5eceb20c89e3
1,6f2f01db-42eb-43c7-8784-be7a0e129a79
1,0c295828-3444-4f04-9668-36c3e2c4625b
1,b485c16a-5fc4-4e96-94ae-95d4a075e144
1,54d2d963-142b-4c7e-90eb-bc36e8629457
1,2873969e-0d05-429a-a5bf-eeb416fcea9f
1,fcf5e9e4-090e-4c22-a2ab-d143bf962ca4
1,cbc172c2-a468-462a-ad3d-e4c5efc7c48c
1,958eb114-ea43-4c4d-b0c3-a4d409452949
1,2d32497d-c451-4411-9586-7c607ec4b33d
1,55d286d1-bdb0-4839-9298-fc18387788b3
1,c5f2493c-1d36-4f44-806a-6b063831c9c5
1,1415946b-c52b-4ed0-8171-dc23a85a0de6
1,bfb8d06c-53c5-4eb0-8308-524e08d16495
1,a2b73d9f-3044-4c1d-b03b-4952ff747f04
1,362f3eeb-284a-4388-ab12-80f7a49dd34f
1,2196288c-6f72-4bf7-8cf3-3c0786a71a33
1,e024613c-10e7-4f4b-bf53-a5c52b77f616
1,f5c0df82-a633-4cad-a5b3-44c3463aa2f7
1,1f3871a0-57a7-4028-b476-34763cce0e17
1,5f3a4b3d-feb3-460b-9f0e-9ca3939995f7
1,4b921055-6f27-404c-9629-7903fd3631b7
1,fd13f118-2800-4182-94d0-c500810a1d86
1,45c63c98-f587-4dfc-88d8-daa89eb6c74e
1,187391ae-bd68-4532-bff7-3519631916db
1,1ab61551-8952-43e1-8b8d-2bb9de1c0ddb
1,bf7efa29-a0db-441b-9b3b-66b0df50c95d
1,fefc9929-0a99-4dfc-8fec-e57fb99ae461
1,6fa1b853-012c-486a-a574-5d412d7b82a9
1,e9956ef6-91aa-4619-9256-da5c7a46588b
1,1d1e0a43-d664-497a-b970-bdaa275c137c
1,fead4df4-7ecf-4187-be23-560786139219
1,6f94248f-61f1-48b8-8997-8c9f51beb0b4
1,7045a2b9-7d04-4cb6-9c26-acbf52214049
1,b5473d82-9ac2-45aa-b35a-9dc355f8da26
1,dca0ecc5-93d5-4365-a8bd-68f5cf3b1c8d
1,8741982f-b67d-4e5e-bc31-a45f2dda1974
1,f5c5004e-a4ee-4bcf-b052-6b0e6a264cb9
1,6236fb9a-d062-44e2-8623-6afc77a1ecca
