is_fraud,id
1,f3efb20e-1aff-4066-ac87-ec40c4d0ea63
1,61fad781-9c15-4eda-a7d0-84424b39ed52
1,47274801-0fca-402a-ba00-88b6644aef92
1,b70c0bc8-0bc3-414e-a33e-40ed8212fa64
1,45ca3e64-d25c-4cca-a717-af15ed0ad5be
1,92df4568-ef37-4173-84c7-0e309681ef19
1,672003ad-60d6-4169-b35b-f7076ec214cb
1,7a4a5975-d112-429b-9167-a4bcc16a3603
1,887b0374-9c95-46bf-978b-dc08b55b960f
1,10b86a21-8955-4040-b4ae-32e31b61d567
1,98e022f3-6027-490d-9d83-a056fd74f77e
1,1f78615a-7711-4941-ae5e-080ec582e198
1,13f37214-68b8-42c6-b426-6d54d8d51a25
1,5d3ca0f8-a428-4f5e-ada5-16322161fbb0
1,30c3bca4-7d33-40a5-8202-ab1fb2509349
1,c8a1c71d-6a21-4fa2-abf9-0485ee35b1d2
1,f14b9f3b-6a2e-41f0-b815-431ddc314089
1,9136edbb-4424-4729-b9c7-4f944cc6f3f2
1,f1dc9d2e-0698-4b44-9656-2181113f3465
1,2418a17d-d105-4635-b463-e916fa75d853
1,ced09183-cd9e-4a6e-a2f0-d728fe7d2c64
1,2d7c855a-e6f9-4eff-92d8-a9804bda4502
1,8111cd7b-83fe-43a5-8277-783b071307fb
1,28db9ecf-09e0-4907-a5e3-f153066ca3b7
1,364ba54a-308e-4187-941b-1457b2837ea6
1,d4dc160f-4d47-42eb-a84f-c0877230d836
1,0cba13be-b0b5-4075-9f48-4b0a84cc3a82
1,36c42128-e4ac-435c-8927-5206af375872
1,4f59a951-6da6-43a1-9849-f55121044a5e
1,456b8c65-f45d-42f7-920d-719c4b700c3b
1,7aabe659-1b36-41db-b046-5042602fa37d
1,4d1a57ec-3074-402c-b0a7-37528ac1687d
1,74c69880-c3f2-4c5c-aab5-66c7224b9a11
1,39b63c58-a2e5-40cb-bbb6-1ee1fefbb3e7
1,1bd81bf8-3998-4967-b75b-a9cc16f408f7
1,133b76b6-abd3-409a-8a57-30077f944a09
1,464db78f-84e0-453d-81b8-f6d16e4b7f59
1,35c032e5-dcbf-44c9-b3b6-7e8b7f64b55e
1,00bc0ee5-33d2-41fe-b24a-1603526f4229
1,5939758b-460d-4187-858e-50ef3f3eb715
1,52514476-5678-4ef7-b2d4-1d11fcb1f009
1,affdfe8d-947b-48b7-acf2-56fba7b288fd
1,32c6c1b2-e9f6-43f7-88f0-d4847415829f
1,16b354b3-4793-408f-bca6-a001ca36dd9d
1,f6bf76ad-ea3e-49da-a1ce-9d5b6e60858d
1,cdda26c1-4de5-4bdd-94fb-1aef67f6d09b
1,80aa634e-a3a2-4564-bd85-e2119a80997e
1,abae272a-5d10-40f9-9ec2-80a17bdd5ed1
1,e567093c-c533-41c1-be96-3c10e168c03f
1,f1b12b58-8936-4c3d-ac2e-7cf0f64e5628
1,5b0ae2b3-cee2-42b3-808c-e0b7819a4e48
1,5b778fc9-248e-4467-b358-3a9bc3dc4d56
1,126fa978-6b20-438a-aa7f-dbdaff926f4d
1,5ec6de3b-3dff-4753-939c-d194ac0f86ad
1,fad7358a-30ee-4575-8d92-bbf7965642ed
1,d5b46e25-eff7-4771-9ceb-969273fcd542
1,25b2489e-1db1-4b52-9db6-919601fbbc87
1,278cf036-de3b-47e2-b539-1fcfb0d061e1
1,7836e473-39b6-45ec-b630-4a643648f139
1,67558419-f86e-4209-b04f-2589acba2e51
1,45767062-aa23-4e38-b7f0-90d612d5377a
1,b7c3e836-f1bd-42e7-987c-d707e3fbc121
1,7c527641-5a8e-4569-b570-51b6d0c58bd2
1,c4a20c90-131e-4628-a0e7-49542dd10dde
1,45dbd466-e73f-4540-a10e-77f739a3e6e9
1,5e12e66d-1a15-4c04-89b3-a633882010d4
1,c2514bb2-02c7-4ed9-854b-53433ae9b29f
1,98b3f545-b98c-40d7-ab83-45d666ef6b59
1,22da98a7-63c6-483b-827e-c90650a90b69
1,d96f9030-31c7-43d5-b805-a8f7c7e1297c
1,313ed876-4b8d-4467-afac-983d2ca5c655
1,cc41a389-410f-4b8c-8d87-f608ec7a3161
1,53374fa6-18f0-4f68-8402-f867abbac4b9
1,8005eaa0-01ee-481b-ac31-704de0f05b04
1,f3f94be2-24bf-4b3f-8645-7feeb0166362
1,1f53dbc1-d2d9-4c3e-aba6-ff426920fe5a
1,b9297715-d793-4021-89a0-84dc23fe1767
1,ac69581b-9d2a-414a-bb98-acbd2b6a63ea
1,189e3da3-02a9-4b59-8a6e-eb2aded466ca
1,abb59f36-81c6-43db-b42c-2401884d6df8
1,d593213d-b5ee-4615-a652-c2a884c61f80
1,b6775ea7-78e2-4516-965a-2eec5f658e42
1,8b61afcb-231b-4676-9b19-232ee9802f99
1,42c98f26-a035-427a-9738-a8cc6a04a25c
1,9bb64bae-ec9f-40e6-80f3-b1761d0924ba
1,908a69d0-edb2-4f63-9c04-da3e9df5c825
1,3b425607-0bd0-4124-8d4e-73a5ebc7e8b0
1,89ab99a0-6cf2-46f1-925f-1d38b4c28b33
1,e02e5438-f24b-46b9-af01-b1189ff14489
1,5041b730-ee9f-4163-ad02-abe618a63928
1,77fef033-2848-41bb-997a-b5f3afb0f0e7
1,c5d5c292-d71b-45b1-99dc-aff56761fdad
1,9893a748-e8bf-46a0-b38b-fd42c61a4319
1,53539f38-b38f-4b41-bde4-9694ebb8d745
1,3b4f10a7-f0ca-48ca-a8df-78ecd19bcfed
1,2531b5a3-0dd7-45a4-84ba-4c25f2332174
1,96b7a831-ee84-4157-b89c-1a11bfea8673
1,22e2e659-56f6-4f4e-84d4-b7b6c083667b
1,23c856da-e543-449c-8ef5-9439d60aea4b
1,f147a2be-9b1e-40ba-aeaa-9bb715e6c6f8
1,2e5d9e83-e19f-4478-b4df-c1b958ed3782
1,a441ff1b-8da1-4eec-a12d-079b0b0e0bee
1,b590f01f-08f3-4f27-8279-d910d9bbc38d
1,d3e1879b-43ed-4e91-adac-d95c56d60e1a
1,c878d570-4e8e-4636-a51c-8fdf94fd318b
1,4ec48cf8-cda6-4267-93bf-061a6f70f791
1,3d9d1ff2-94fd-4710-b825-37a40bdb5bd8
1,191e3b4a-0859-4ef4-a6db-b94a31a256ff
1,cbfe4327-713f-4191-a85a-187f6adb3b5b
1,ab5e5da5-4592-4d36-b077-dca5b01e25e9
1,47e8e185-ca13-482c-b8d3-ace603f8cc1f
1,dd8ad5dc-5096-4c78-a4d0-2193ebb8ab16
1,cf1ef591-187c-467f-975d-127960423e77
1,7730a042-e43a-467a-af16-7dd2ca6f4306
1,327e0cc5-f3ed-419d-b5da-31d6d6c1db0c
1,e2c2e44b-9fd1-468c-abb5-b00037a6360b
1,770f5904-cda0-4a5c-bada-8d2579410682
1,d00dbd32-61d0-490a-89a4-4d55303c2694
1,dfd78516-374a-4cb7-ab0d-393f0990b014
1,707ccfc6-b69d-4798-a4b3-f5b220002bb8
1,f13d39c5-1a87-4376-92c1-170f2e39e04a
1,7a979f2e-0575-4729-b018-522a1f3ca6d8
1,aa63b2b5-a809-4c68-aee6-53ffa6664c48
1,2e1cdb8e-d0de-46aa-a29f-b3ce0061e73f
1,dbaf1834-395a-4091-baa2-37031588f62f
1,02917a8b-7b73-4b17-b43a-7bbfe5651465
1,3c80b8ad-9400-4c10-935f-8a6615b71205
1,1253e9a7-b25c-4291-9f3e-6f32dd22f5a9
1,0dacfd86-6b52-4f10-8e47-d529941f7559
1,27f998b7-3522-434f-a830-ed86fd8939e0
1,1e95e90b-0b96-4ea8-8789-5d158a5d9920
1,02354296-d202-4a21-9c63-42e69d6c4971
1,6fc8aabd-dd0b-4197-95be-78e0c4c777fa
1,a764c9bb-9a77-448e-9aaa-98d6ba2c7e36
1,95017ccb-1916-4574-a57b-fe78faf69cbc
1,7c40dae4-aaa9-4822-91d6-b3e07cf516bc
1,fc07e2fc-dbbe-40d2-9e25-c24020755868
1,13dbcac0-bf7b-4f0f-9471-b05607f3fabf
1,0649c2df-bacc-4025-8100-a9891188f2aa
1,43a97a2d-abdf-40e3-897b-a7431a9c9236
1,3fe91f91-9354-4868-ab7b-fbfc07e8f13d
1,a20fdd57-667d-4571-9966-25f28021f073
1,ca1ac148-4139-48df-8e3e-e0855df3295f
1,3150b57a-8d18-46af-8f39-4e7ec8dd816b
1,3ab7b0d0-5d29-423f-8eca-52dc57e48c12
1,3df47cf1-e7ed-43c6-a5ce-2bca1ca105a3
1,7ffc32e7-c062-41c8-a607-a16ae3c33990
1,c5060543-bb45-4c87-afde-410bed351a8a
1,88e945a1-5fd7-428f-bc0d-6a33a02f5a9d
1,fe1e55fa-2688-47eb-a828-208da78e229f
1,7e5a3798-1ed2-4cf3-b439-96a205634be3
1,cc9980a2-9788-4c1f-b60b-27a1095d5c7f
1,1baac5c4-a54e-4d25-851c-5b9bc8dbfb94
1,cd67d26b-fdfb-4d42-8a78-9a810ff90d19
1,1c8ea050-df9d-4bb9-b75d-d365a25d13e1
1,94bd797e-1c9e-418e-a2c2-59fde9a4d0cf
1,3b17fb88-f87b-4532-b51a-89864a733820
1,a7b7d080-8a3e-4d24-908d-e9f3126896d1
1,4123d964-51f3-4442-9c40-b9f80e23eecf
1,cef6afbc-5927-449c-9c78-b582a7a4ec23
1,50b11c90-2b43-48a6-b568-f4d9f7460d0c
1,2a0cb6a9-3610-4a42-a0ca-4a01a734c7f0
1,c1efab1d-70cf-4bd9-853c-f6228d6a848e
1,018150cf-dfa0-432e-8f0a-0eca20111b92
1,b2bf4b72-8d82-4b41-a53f-daec37195180
1,18c03cf6-8e33-44dd-9e56-edf47ae3f1e5
1,0805ebe2-9635-491a-9714-95931cc890b3
1,be31d6f5-e8d9-429f-b40f-e7f32b59a90b
1,fe9d2359-6bb3-4a16-98c4-9f4725ad615d
1,9ab9b11d-c9ac-4e0e-ad9a-08b855e9cfcb
1,e0097b89-2f2b-4828-9a4b-72f70b823ae8
1,92e12df1-66ca-42ce-88f0-9f0f6900c988
1,80067cbf-579b-4520-a16a-3fc8fd14d925
1,1f1438da-d186-4d8c-a6ff-ea0131aef72f
1,0363e47d-e2f2-43ea-ac1b-3251f1f60067
1,d4a7819f-5898-4700-b478-6c7fba69b4c6
1,d1249e52-f4d2-48e3-9dbf-e04b5e146a09
1,18117766-8402-41ff-a4d5-fe5245805651
1,66b0eae8-4b49-411a-b86e-e3df3dc51b67
1,83dcef15-541d-46d5-8fbf-12c44984d8e5
1,91fc3ee9-ed7a-4220-9394-635488e0f0be
1,8d00711e-ae50-44ab-b5ed-a8acf7819a0a
1,16973af4-8ac5-41f2-b2f2-41ddc75912dc
1,cf52a0a3-d867-4bf3-bea4-e7564a9ba0bb
1,86abc199-f487-483c-b4f0-aacd40d9d724
1,4143fc85-10c9-43f1-b40d-6a6172de9a66
1,962d368c-04c2-4422-8324-00bb17922a48
1,1289f6d0-84f6-43dd-9a3d-c7ef437b5388
1,5bceb15f-50a5-4ad7-bbab-ab227c79ce6e
1,4efecd05-c17c-498c-9af0-cb8fed689f1e
1,2df62737-8f8d-4059-a617-0404b04b689f
1,2efa1f07-8409-4fe8-b254-1d70cf051ba9
1,a0216d5b-5091-40b6-b59a-91c61589dafd
1,5587f323-4f4f-4b9d-8b59-d5dc9c20b98f
1,932bc396-0f55-4c24-8ca4-099f93035471
1,0f74a6b8-d3b9-4fc6-857c-9c0810af1a58
1,b5b2309a-a686-440a-85ab-3817e7d7a24d
1,3a377c6f-173c-49ad-80fe-66f62532c726
1,7686e8b9-8e42-405d-93fc-279f79d535a5
1,b2b00754-7597-4ccb-9c43-bb867372e1d4
1,9a053e37-b854-41db-adca-8485d2a1b957
1,e82f3a3f-5eec-401f-a65f-3df7136c50fa
1,d6e041cd-0f18-4956-a822-16fdf45ac128
1,cf7125ab-ca61-44c9-8bce-28e8107a54f2
1,ebe813f6-7665-458e-acd1-24b3ff7709ba
1,afe206b3-b5a0-44e6-a3fc-344fbd31aa70
1,a1d2ac2f-51c4-48e5-a669-eb23adec5d67
1,686ae6dd-6baa-4b7c-8e0c-f6ea0d4cb20d
1,33b00f0b-ad99-444e-94ab-9d7f267bd20e
1,beba6bae-d8aa-4bc0-9828-ad4109d9770f
1,10020775-3722-45f1-ae18-1e892698fa38
1,d5548c3d-51be-4a51-bdc8-558dfce4cfe4
1,013c2e8a-c545-44a0-b4d4-1dd809d20f49
1,f88fbe7b-511f-45e0-affc-6822a6429dcb
1,1c701de7-3a25-4105-9f7a-44cada7df993
1,5cdeb881-3dfe-444d-95e7-79283ba11baa
1,5aa57120-15a3-468f-9884-eb7ff93c1475
1,52338934-8a1e-483f-bf4e-9c357e3068b0
1,b82a1307-2824-4316-ab02-77e1c9f269ce
1,f3b89a2f-f5ed-455c-8157-5ff0f151c108
1,ab7981dc-318e-4e01-9f3b-2687a008f44b
1,c422bc0c-f425-4d3a-b475-d3ed38ca7e94
1,6f432c21-d6df-4e4f-b6ef-ca2e4701596b
1,5f86555a-87b8-4327-a3bb-8542319cbf67
1,834fa0e8-2a7d-49e1-9a54-721cee2ef4be
1,97ecb0dc-0112-4abf-9fb5-9f738b0cd1dc
1,28b707a6-1f90-49cd-b641-ea335c69163a
1,6082ceee-d727-49e2-915f-54ee0b6613b4
1,46400ed3-b5e7-4934-87b8-455a5964650f
1,65f6f3be-90f3-4ce2-9a15-99981de4cf25
1,17e8ff26-84a3-4577-a80c-a479b5a85204
1,fec8c34c-9c62-4294-8ee1-4dabf7992b3a
1,882d5325-8ff7-4c77-9a4e-5f1ad5233fd6
1,69a474ca-9fc6-44a1-867e-8585d3391829
1,a4a1e7e9-0e12-47f7-971f-109a4a4031ee
1,586f59e0-a904-42cd-a234-20eda8ad50a8
1,dcfc6cbd-ff9f-4dcd-97ae-fd75307c82ec
1,f69185c4-0b4a-49a9-a437-a64245ba183d
1,52601a19-0cf2-46cc-bd73-bbc814adcf92
1,165c9372-c8c4-45b0-91f9-bbea538172fa
1,dd47861d-4b5e-4d7a-8ac7-770370b1d5de
1,c8d5b1cc-3d33-426b-a11f-0d15366483ac
1,c9a15e43-3f77-4417-b35e-4e686916eaed
1,9352e642-707f-4df9-99f0-9a68e3574d5b
1,540242f0-53ae-4c4e-b8ac-6c0cc9ad8b9b
1,e93e71a3-3235-4f02-861f-ff134f224503
1,4b0d3b75-ebba-4563-b7f4-a9c90a1b2680
1,7805d80c-7b57-4480-aa8a-e773e361f763
1,d4249eb5-4ae9-45b4-8666-14cebf14290b
1,e5d583f9-145f-4e5d-9cc3-6a4a740c4b22
1,a5464e99-1ba3-483d-aed5-19c0fd083f8d
1,812ae502-18e4-4c53-a96a-0cd5d28ce36d
1,264fc811-c96c-4fc5-b8f5-3fcf2e3d454a
1,66058d0a-0608-4280-b26c-546b8832e646
1,6a8cbb2f-93d3-445b-ae18-28bb2802429a
1,0a91f7e3-ed35-4a0d-8259-4ab11c5148dc
1,e99d8916-9cbf-494c-a468-116e7e468907
1,3b06b1a8-60ed-48f4-bd16-e190109223b7
1,7dc856d0-9b64-4484-ab48-219bdd0d32dd
1,744c8ca8-e872-4b73-836c-bc0b7c151fab
1,5f8f79ed-91e6-42f5-bf1e-3145e288430f
1,ab7fd201-e884-43fd-9547-16e38bc4341b
1,71d5112d-ac0c-4591-8e7c-fd88a60b8817
1,2e9ee4d5-3827-431d-aa88-33ad555a2c4f
1,dbac9a00-f561-4685-8249-cc77265dbba5
1,3f860c57-cb53-4687-afb8-4d1247f78941
1,f7da0784-e54b-4f4e-ad3f-6b84d17e8be9
1,4d302b87-07c6-40b5-922b-8b9853254b28
1,3a555c58-08bf-44cd-a0f1-51d57ef3b3f5
1,14434825-68a4-4084-b283-cb15e0badc69
1,26639669-31c1-43de-845c-5d343a9c88fb
1,bf1b6e6e-e114-472a-adb4-e4e2965e525f
1,03896674-7420-4b66-90bb-9e2add81e270
1,69f574ae-b17d-418e-afae-37921207cc1c
1,61b71015-0518-4487-9aaf-c2491c0a40c1
1,9dafe603-10f5-404d-a4c4-647beeb43eda
1,e120c2f8-a2f2-4096-b750-43c559d94f4c
1,fae231c5-832b-4f91-9b60-6ab785056021
1,7b44f3ee-7947-41e0-8928-21abca499be5
1,daa90777-2f74-44df-b2fc-2c934b768df9
1,d0b8adf2-40e8-46b0-ac94-3a84b0246331
1,aec78a0f-fefc-4bdf-a091-fb03a0dd04ee
1,a595ed21-00c1-47d4-86b8-7a5eb4fe511b
1,9db0436c-ccbb-425d-9d38-a6e1f25ebca7
1,45a6de39-8d36-48b4-97e7-eb084af07ffb
1,864fa12e-2e84-4b8b-98fb-228cd1a4e595
1,ccdead95-8aed-4397-8c37-cd4f948ea8d9
1,f464ece1-7190-4776-9c4c-1677812c65d5
1,850da2e6-4890-48b6-8557-3040452b2c71
1,c6ccf599-1709-44e8-a1ae-5fbd5b223a86
1,92e299bd-a03e-4998-ac03-3e39b27b7ffa
1,9fa5ca8e-0b7a-4508-b048-df5f8a73af1b
1,01a5f0a2-dec7-4400-ac16-034830254cb3
1,9a99ccc5-ef60-480d-8e63-dceda3d57aa6
1,e1ad1767-6e07-4d4f-8a4c-940e5aae0a47
1,faa389b6-72a3-46fb-b536-7c6cdb58f592
1,bd0ae55d-9bc1-4b2d-a930-2765969a6ce5
1,152da2e9-a7ea-48a6-9e6e-7c6acb30951b
1,75cedecf-9990-4b74-974a-5a7162b6852c
1,6f434082-b379-4f11-84b8-94805935d84b
1,82fe86c9-6f13-49ce-b8dd-e81ae13d78b7
1,25f9ad24-2383-47b6-8582-474ce6113703
1,1223802d-d062-4bcf-a752-e65473078adc
1,54eb59c6-110d-44ff-bf05-51d351c1c725
1,0e4ef044-fdbb-4f77-9c9a-49948ba413b0
1,518537a1-1105-414e-8f80-964e938da9c4
1,fb04fff3-b55d-4168-a3ec-f29be974c214
1,b0a06f32-f9b3-48cd-afb7-42eaf5fc6759
1,badb5011-19eb-4558-8803-90bcf61b37a5
1,07528e6e-07bf-4675-baa1-9d6745b0de0a
1,96a05563-97e2-456c-ba2c-9574c24195ac
1,278ab869-ee66-4bd9-97d8-5294c4452e6d
1,04ae21a5-c38c-46bd-885c-67ede880de93
1,81896f03-2b72-40fd-8864-be6e47ac604a
1,5a139173-5b45-4a7c-9e20-c7cc057b1b7a
1,e7dcff8e-37ae-4728-8875-36382152ff62
1,67befe4a-a07e-4f0a-8215-515eef80c1de
1,ea639688-af2d-4d5b-a5b4-e98f314ccf69
1,9d0f8dac-e23c-47b7-8965-c952e366a399
1,089e1bbf-f688-4b19-b176-73b03c7dd5a1
1,12274905-1f74-40dd-bbdd-a761ae60094e
1,68d37cdb-4e94-40c3-b28a-bdc022656071
1,cd59a926-e4be-4eff-b15d-5827f82851df
1,d05362f9-20ee-4b1f-89c9-1b3e1672359d
1,64edcfbc-a9a6-47fa-bda7-0067961063af
1,63b11bd7-6cc8-41e7-9dfa-8523b93879f9
1,f223c408-efc2-47ba-a030-d12c908c18ee
1,ecac57f9-7c74-4f85-bda3-39fe082c5233
1,d928cf1f-1342-429d-bf68-58face9eade8
1,6541b15a-68e4-4f6f-92ed-0132ce2660e9
1,4207aa18-5c7b-478a-a113-38b2d91d5c34
1,0019323a-0284-4381-87f5-13bac7e897e8
1,b2f4e8fd-a7f3-48e0-b1a9-a5d1fa1f7d47
1,db2c61bc-f3ac-45a3-bff1-1cebfba5f7bb
1,fb6ddb8e-f4dd-454a-8c19-d149bbced1f2
1,5bc1f1f1-bfb9-4ba2-ab1f-6cf81d84a6d2
1,ffe5e23c-2988-489d-bd30-b7005d18d943
1,56bcb24e-db37-4c87-91c6-52fe1163c9b0
1,fa94b4d7-8d2d-4d55-8950-d034d318e662
1,c4250d86-e2e1-4be7-99a2-cc0acdce77ee
1,92d638ea-9445-49c2-bbe0-3f6b495e93f8
1,68b2eb92-e398-4fb5-b01c-660b005ca7cd
1,7380c486-1727-48d3-851c-f83ede9b79ac
1,a5786418-bdd2-44b4-9a76-3ecca52eb102
1,0ceafd18-7a9c-4c66-98ee-e8de9423c8f0
1,a185b367-790f-40e6-8e28-aed9b45871f4
1,6364bc62-8977-427a-88ad-0489c051a5f8
1,5f3d52cc-616b-41fa-9100-3dbe25c67a9c
1,34073708-f0a0-4a19-b06d-ddeb3204fbd2
1,11886483-e378-47f7-9c4d-fcbadd6ccd13
1,719a7800-6646-4d15-b73d-3699a64f89de
1,5f0f43e8-cb8e-4f9f-aa21-10f035eb0110
1,5977658c-838d-46a5-a50e-30f5d05fe922
1,5f7da245-0b86-4c91-a212-b48124551bc0
1,0b0dc296-7f87-4bdf-ae2d-b708461aedb0
1,078a37d7-d595-48e2-b580-66e8c88b9f07
1,e2561c12-1ef1-4b80-988f-de6741cb6cb7
1,47a62fc3-7a5d-4e51-b674-3daadfab20e7
1,7e49a359-1720-4751-a0a3-db09baba5a1e
1,62adc69c-e9a4-4480-b6cf-4bac6a6ce93b
1,708486d7-7cb6-4ca3-a28a-e9067bcb522f
1,e550f6d0-8e5e-4a6e-b5e3-2c2e8bf7d44d
1,af2cc23f-8d04-4498-bebb-40fa1a8524c8
1,05eace2a-9668-4504-8384-1f4094d13807
1,6b1b92f4-27a0-49d6-8eee-dad1071f93fa
1,386d2a1f-9030-46f4-9d7d-04b324375c81
1,4cfbd7a6-2474-4210-ada9-8a036b637f94
1,84cff0ef-52b1-46d1-80a3-0c60f09f01bd
1,0cb68032-e20f-4d20-979b-97730cbf35b3
1,ac5b53b9-7c70-4b13-a210-b42988cde6ae
1,e6af1a38-91bf-4263-8774-c3b2bc8734e8
1,9da06ad4-a187-418e-99e4-a93bde823ea6
1,e7c06d35-bb84-4653-906d-f5d89d402ce1
1,b46fc44b-e5c5-464d-b36b-4dec75c44146
1,83232c7a-c327-4c0e-8ef3-b74bca8542c3
1,3881c960-2302-4008-bc39-6addd833112c
1,36e9bb47-d53a-48a4-a339-b53d027b1029
1,1b7c9159-1bcb-415c-8c51-cd408cdef34f
1,5a0cbeb7-1aaa-46ee-92f9-df971b9b9b7c
1,e98b34a4-1ed5-4564-af21-414658b8d570
1,fb385540-6c81-4d8e-95b2-f3e0bf5fe274
1,51e6f3ee-fa3c-40a3-bcf5-7c581404761e
1,e08ce6d2-9be1-47cb-913c-925a00430cdc
1,e9099cfb-c349-4a75-8993-707562ab708a
1,c94eae3e-0eeb-4166-a641-036ff932b15a
1,d41b8204-9cec-408f-a970-128a7d980b0d
1,79d651ad-0d19-4ecc-9e73-529e4dcb4815
1,a32f1dde-b867-4b98-a558-fba35dcd6001
1,e0f85620-cc9a-44a7-a671-9dfc8314dda9
1,76d45291-5226-4498-a986-627df253dafb
1,250e08b3-e654-4cbe-8d1a-7034ceff69e9
1,937c5a38-d738-4fab-938a-565d3a62402f
1,a3b98bc6-76a8-4159-a075-5279ea6a00c8
1,14ed160b-24b2-4e7b-b1e1-814e4c218b8c
1,7644ff58-fac6-466f-898a-a45c205e2c61
1,fc67a66d-3230-44db-99cb-4ae756caf15b
1,c4db2e6b-e0ab-4222-8e38-bc6dc55e5dbc
1,420daa9f-f9d9-4c3e-afd2-f33c479c340b
1,ceeffc48-2bc2-486c-b9de-c7bbf1353121
1,7538149d-5b45-4649-bfd5-add421dfc32d
1,c74f16e9-79c2-42e1-9ee6-8ae56e110139
1,1718c36a-7f76-4462-822f-b9a85bb4ce9d
1,c6e1571b-c261-4668-88ea-c01f1b8f7ee2
1,154c8e86-1741-49cd-837d-98dbe5c53435
1,e9380f9e-4498-4d67-93ae-eebe4d8b930e
1,a8017fc0-92fc-4154-ad50-5ae237b785a0
1,45f1ac07-602a-4f00-9301-f7c262f4989c
1,b7f6ab72-e1c1-4f95-bc8e-fba00aae146d
1,bddff77a-7fa0-4b43-832a-73e79e7ccb8b
1,b025925a-33c4-4cef-8c61-18ca9f1d95af
1,c7c3559d-f8ae-4c2a-94aa-daf73cab0231
1,8a3189ea-548e-46e8-a2d8-a4d232a19774
1,40cf772f-b7af-41fa-8f3e-417758f65c52
1,57cead8a-8edf-4548-9fa3-8d681b0f6016
1,842de059-8977-492f-a44f-7834a74cfd24
1,134ad9b3-31c1-4191-84f0-79570130f062
1,1a79a987-5a54-44aa-9285-d5a888bedee5
1,8b4a253a-cfb5-4b2f-9a75-d88ce72d8550
1,4bdfe8a7-224e-4548-acd8-4662414568b9
1,8a87c702-f174-4157-aa44-9ff74ff52100
1,b2c99ec5-1f24-4924-90c8-3053a579659f
1,0be15635-d532-4005-b2dc-8384f9f0ea65
1,cf1a4bf3-1cf2-4fd9-8428-82136ac39fd6
1,6c467e3d-4e55-4d91-bce8-563b979ebc00
1,45f64a25-4057-45c3-a634-6b483cdad8d7
1,ef3c99c8-e303-4799-9740-9abbe23e95eb
1,4ba785af-4d7b-42ab-83ea-458296ce4a6d
1,284d3610-b81d-4714-8d60-dec9bd5c6d87
1,59842dc4-3e1c-4f10-a5fb-2fdf5fb6453c
1,fef3d7dc-8a14-413a-89f8-a7e0a766d599
1,873fe489-9941-4dca-812a-6689c9368684
1,46b3a733-df83-4081-a20b-dba2e0e2776e
1,352b3ebb-7d8a-494f-8485-b744a83b0230
1,d8985243-073d-4e84-8814-75c7f05feb62
1,08f1b807-47c9-4dca-8c87-7874efddfe60
1,c8b66c23-27fa-47e3-9429-746c4d814f58
1,075e851d-eb4c-4a96-bb95-e8c09682c52a
1,fc8331a6-5039-4d5e-a564-b0f73c9c9aa1
1,475de278-d49f-4f75-9321-eeb3ecc55318
1,bac410bc-3831-4488-94a6-d26b1fcddb36
1,ab169787-3c91-4c11-9086-3da25739fe37
1,513f7657-31d0-4d14-818a-5150662cca06
1,13ff3a6d-1f71-47a7-80a4-51b292d12482
1,6759d721-8496-4ecf-9d20-c01009ac8ad5
1,e0c22cb6-5ee3-4fc0-940b-9658e0fe7ad3
1,527a28cf-6430-4237-bb53-b1b0718d809f
1,9857a68f-0233-4a6b-bccf-dc9607cd29b2
1,a729020e-e538-4815-9239-29cd21bac67e
1,04f3a5fa-ff83-4425-bd2b-c7efd847914d
1,ac4d0f6e-cffc-49bc-aab5-3bee8ea34bd5
1,44b538f9-c1bc-45f0-b144-077e5f1ad4d1
1,23724764-f712-40fa-b843-9e5330e4957d
1,dfe19a23-8095-4505-a630-1bda57936ac0
1,4cd814d6-87df-49c2-9128-a9067eaf6341
1,eaca55e0-c4a5-4c77-bdde-fb1062c17d32
1,f4afaa61-4a18-4de0-bcf0-cba6728a1340
1,57caca5c-9c48-4485-8024-608b51f89afb
1,89089be9-c8b4-4d95-a297-05aa233b649e
1,3c31a499-afb7-4b70-b9fb-c21f8b506bdc
1,770ce87d-183f-4e09-9227-f8671bd0f574
1,f6862d2a-078f-443d-a483-0786c925820d
1,b2b63dd9-42ef-4b2d-bf61-aab43b9f5107
1,23074640-ead8-4fac-8752-1cfdf95bb11c
1,c3c1eefd-c438-4fc1-974f-f9a794a72197
1,b7a44aff-4f5d-4619-9a11-0497142093e1
1,a5812308-2f9c-4b0c-a487-48706550a845
1,f035c97a-6a69-4811-952e-a1a3f1cb8b46
1,4deb4b89-bf7e-479c-ad8d-5a22d92204ea
1,1f9dc959-d24c-44d7-b520-f585fb7497d0
1,bd496639-7262-4932-a6bb-f6a5dfdec412
1,e205461c-f2d0-448c-8f68-dddc09ba218f
1,1ac5961c-a968-4d6e-91e5-f01b94e2ad4f
1,1ecbaae4-b875-44de-992b-d913511e8b60
1,2527be46-dc1a-45c1-a85c-e784abe52784
1,6200cba5-7e64-413c-93f6-e64efd5b37b5
1,2ea7fdaa-07f8-4735-ab5c-f043e26d098a
1,abe44669-8f58-4daf-8288-194cb25f3ec8
1,fa53245a-f29c-4576-b951-167d0990d04e
1,9ba1688b-9cc7-4d4b-841a-f6127d13ed44
1,87bd41a1-f2bf-4838-8dbe-666ffbb866b6
1,2d0b4bd7-4e72-4ee6-ac1d-117accdcede5
