is_fraud,id
1,5bf9034d-79fb-4752-a61c-68166b4fe0db
1,bc9429ea-4bf1-45fc-a370-f2f85b0f5dac
1,e0012463-0ca5-4fa3-af1e-3d318640a0fe
1,4d304e37-b538-4f68-bddb-3eb1154d0246
1,4e05fdd2-20b3-43c1-a750-e3a81d4c9689
1,bbdc3427-f3a5-4854-9bf5-0064260a396e
1,95df0fd4-c85f-43a9-9e9f-163d0d0e362c
1,68275935-6f9c-46f3-8d08-47f4359c795f
1,1850b809-3efc-4549-aeb7-627888701cf6
1,e4c3c17a-4fe0-4c37-84d8-aa6d41fe7412
1,1afb97fa-9a01-44b9-8418-b9032e77ebf0
1,3c406095-1dad-475a-b2b4-d80e9a13395f
1,09870610-28a6-46d2-a1d9-be2b52cfe909
1,8f5d508f-b5ba-497d-bbdd-4fee1690c123
1,5dc56f5f-ac6f-4ef8-b781-023a3fa4d29b
1,ef38d449-2cd7-4641-bf72-a79fdcb69e5e
1,6e96a96a-3fd7-49b1-a9e9-b504e7fb8127
1,4a27b8e5-f487-4f6e-9160-822e5be63556
1,7fe539be-917d-4b54-926e-d35f52fcd813
1,2abc36f0-f97c-4818-8bf4-52336d85203d
1,d706021b-f515-4fb1-b7d7-f0c21bce3ab5
1,b7d84f16-196f-4bdd-8a0a-6d37ffba091f
1,2a1255b5-2732-4f69-9000-b0c18d015409
1,5a95a976-f75a-4824-be85-62a832cf0a1d
1,018717e7-a573-4629-9bf8-64e14736f32d
1,d66eaf6b-592e-439a-834c-29cebdd49405
1,8f13042e-097a-41f4-967e-41112f4aa02c
1,7ac1b5f7-600b-417c-99c2-6cc477e50632
1,b6cfa152-ca70-4de4-88dc-6c84e6d12f4e
1,0848913c-2d84-4a49-8de0-9d7953a84ba7
1,b4c39106-2b51-4a3c-a1ea-01e6239f1396
1,e1b9ffc6-9e7e-4afa-a24c-2eb8de3fbaca
1,b62a0368-ab5d-4c07-8388-5decb47fc60c
1,c0935de2-afab-4ad1-bb27-c25bc4fde506
1,3076d890-ea5e-4263-9172-22bf0c1b41ca
1,6b697528-13e3-43a7-9777-936d0ca65131
1,5ae7195b-5de0-4778-abc1-bbe6ad6ab7ca
1,e7cf927e-8579-4211-b5b4-757b8881389a
1,6de7dd93-7187-4f47-a1cc-ad2f94365c25
1,00e51117-77c7-43a3-a20e-6b5ecbedb101
1,de927fca-6332-4a6e-86cf-611a3f7e5d2a
1,7441f758-3afe-4f3e-8739-64b9c7136bb3
1,a1755030-32ad-4e52-9adf-4776c101ce31
1,4f2a4582-f62b-4dd2-a640-ca7fca8aada2
1,87f9ac5f-5557-454b-80dc-789e4b4462ae
1,4acc8356-e496-4dfa-8185-8075dffe88c8
1,d00b98ee-6855-4b90-8c99-cf99e66cc8c1
1,96787740-13e0-4e03-8551-fba4ff2701f4
1,235a99b8-374f-40a4-a6a4-e78c54b68fa9
1,9909571b-0fc3-4e5a-a0f6-8b6ee280590c
1,3fea60ce-8e3c-4816-a979-6b1122bd9a34
1,2cad903a-b89e-4d42-9711-6e802da43280
1,705b2435-6aa7-44ab-bcc2-91b85ccb3837
1,bb6c6b08-190f-4fd1-a46f-4de9ced8de74
1,8a721ac7-9458-4cbf-8f9d-82f3f3ca165d
1,90ebeaeb-3b84-4135-807d-dc7b88848d33
1,be7456a0-ddf7-4c70-a1cc-2a0feafb6538
1,91bcd077-c9b3-462b-a943-4050422915b4
1,b7d2ba9b-1710-4168-b768-c8b87294e6a9
1,036f2e0b-7ddd-4903-a7d6-0b4b93d29496
1,41b078d4-fa20-4ee0-a707-e042e8b51444
1,32a15130-1595-4cab-9e31-826ce6d1fa22
1,042443da-5c7c-4fcd-953d-a602ae5dad6b
1,eb25b0c2-c66a-4aed-a01a-64af605bbdfc
1,4170d089-326d-47ec-ad03-f5d04430dcfc
1,e924d6c0-c319-4336-8bef-924d8bffdfd8
1,d2ea2121-24c0-4471-be57-27308099025c
1,d19c2f19-0050-4525-b53f-428c508404ff
1,773d3f08-4ac4-416c-8e26-a580cad83ecc
1,58ccd577-4025-492b-995e-a1c9717bd618
1,4318617e-361e-4323-9c0f-e7b22f5d1c3a
1,b10c118e-d916-4407-b302-1224c93f53ba
1,5ca24dd7-a55b-4bcd-b74d-7887a5b87b82
1,931d96f4-9e99-4751-91a3-11b0c505df73
1,42760481-c9af-4473-bbb6-7379b6d6f6ae
1,d7636b2c-e87c-4f72-a27e-40bb402c123a
1,7defa382-2a37-4eff-adcd-1734dc4b58c8
1,fd03068c-affb-4173-9929-cd8d35930370
1,13888414-22cb-4b42-8070-8a04a022cd6c
1,210e3a6d-f109-4489-82d7-f84542c63bef
1,cc9185fc-4240-4145-8ebe-829bb39e7b50
1,be9e5de3-6d5a-4099-b484-ddc9009cd317
1,6b381d7d-71e8-4968-b2f2-a281102cfc22
1,d1ffee79-158b-4713-99f8-ad801e24cfcc
1,d5aec7a8-de56-446c-901e-d7297c6afafc
1,71f77adc-3623-447b-8dfc-b5fc4fd7202b
1,44cc1d0d-da59-4be0-86b9-d15e1f793579
1,9db0a42e-febc-4367-9e52-57c5e81d2a06
1,1f70d156-ff8f-4f88-bf31-977b2e0cebfa
1,f62dba52-ffc5-489f-bfe1-b90f25ee8e12
1,bf29df1a-0cf6-4267-b8a9-b603047204ea
1,4f186e3a-2459-4c66-a9c4-91825a39f82b
1,3426629e-5b9f-4b61-81fc-d80e761e9f59
1,88a47c2e-2e75-44da-b6cb-df9dfc54b4a2
1,adb3423b-5697-4205-b21a-e1e3e8d0e65d
1,e96b1a02-ddbf-450f-ad2d-5427ccd91d6d
1,720b41b6-3301-4020-8ef4-615af25caefb
1,cd89b819-2cc9-404d-a6b0-8cd25259e9c9
1,99eadb75-7522-41ed-b63d-094d7cf85e73
1,51fa1cef-08b9-4340-874b-2a9eeb03749a
1,b9138849-a20b-4ce6-98e1-c2ec2012a10a
1,1bbdc457-f255-488e-9dd0-650e642305da
1,f514aeda-1396-4b05-a7f6-f6bf81b15954
1,4f4347d1-afa9-4e10-8408-9ee8aad419d9
1,580e5f72-8969-451b-b397-0e144dc2d2ad
1,295b07c7-616a-4144-8f56-20d1e6bf2b1f
1,440ced8b-021c-4d15-ae2b-47340f8b9ff1
1,bfdabddc-c7da-4339-acfa-2475826f86b0
1,d03b937f-5ffc-41e7-94f0-a21d54270108
1,9ebbaf48-0a7b-49f0-a319-72cc8b91fd98
1,d813a3c7-fa9a-4373-a994-34df5f689f8d
1,ec2a497a-df9a-4bc1-8673-a1a3ffca6438
1,2326d10e-62f3-4112-8c45-73c7e2b8ac1e
1,94861ca9-86b7-47d6-bc52-a05d6a17e2ae
1,0d83cda6-355f-488a-a3ef-ffc8af7ac8b8
1,51d9ced8-2b80-4594-a46e-f980128f7708
1,cd59c745-1a58-48da-9aec-ac9e5b7685e5
1,ac284cf1-dce8-492f-9b85-5b313e8155a2
1,2b511414-5b2d-4734-9685-94a0a0b02803
1,aef4a1f2-610d-4a78-88db-c1f1950276ce
1,8ee6fb8b-31ac-4a3a-95e0-346f231bb08b
1,9e6d3a5d-288c-4da6-8a22-2cf25f4b905b
1,7ad58cc6-7a69-48fe-825f-e6d1b7d9ab71
1,cfec6bbc-d790-4bd2-a4f5-e7ea19920165
1,014f24af-5951-46d4-a9ac-e42a762d23b2
1,000001a0-1317-4186-a1c0-c4b138f6a09b
1,ebfbdc02-bbe6-4b41-b4ac-2e7f7479d175
1,f045dbcc-e315-46ea-9400-e24e5f892f88
1,af0694d2-255d-48c8-9b8d-9898369ec7b1
1,ffb2483e-09b6-4fd3-a2d9-6a51c9842558
1,cbbf7e23-9c4d-4a16-aade-65bd9e04f8e4
1,a43bb83d-6a89-44aa-b308-11bb7881f83c
1,c54449b9-a940-4e1d-a296-8f72b50639b1
1,736355d1-9019-4e76-ab70-2a6235117564
1,0583184f-12d1-4735-9ce0-e2457ebd82b9
1,1e4953a1-f752-493a-80d1-d11671df5633
1,407b509c-c323-45e6-b0a1-11b4658833df
1,674dd7ad-c000-4da1-aacb-cbda56bcb2d3
1,b85c75b0-eb4a-439b-a3f7-50cc5d3aa49e
1,0b675385-30be-4bac-b161-df97e8a0c55e
1,2bd9c418-62fd-4dab-8da5-c83545a96c51
1,b1051306-4ec4-4c62-bc4e-312ca3ff773f
1,3dd8eb92-745e-469a-b214-cfec9d021124
1,525ef40a-0550-47ae-b11f-acb1381b9752
1,b6f1e183-c960-429b-a69f-bd93f10bd382
1,76a21714-4dd6-4571-8664-4df10b76bdcb
1,72328ed7-7722-4c2d-bd31-1d7b752823a2
1,c431a328-1919-4586-99ff-4e9478b8a2fc
1,f1e8887a-ac57-4aaa-b0dd-d019c5c0d93f
1,43e7badf-8eac-461d-aa6a-3166e7cc8d03
1,84a1e41b-01a7-4628-a8a2-8a72e5d3039f
1,06d60f58-d3c4-43b5-a001-bb6004177b7f
1,f05bb1d7-8823-4ed5-aa87-3134869abc72
1,7ef0afd9-459b-4016-a12b-ad40207daf8d
1,cb77ad7c-d7d0-4b97-b658-1fa41712e014
1,70b3540f-3d75-4927-9ee6-6125992f0bb4
1,8b3f182f-8ea3-4316-95c7-967862283c8f
1,930d5446-53cc-43f6-a82a-542c024864bd
1,28c0337e-2447-4d95-b951-020ab099de65
1,88b75d42-cac8-445e-a6ac-347eac4412c1
1,113e5f66-f8b3-4aa1-b67a-aa6c79e05aa0
1,91bb0a19-2d66-45bc-bb4e-a50a75dc6203
1,30915025-77d2-4d6b-ada1-5fe5c3d298d2
1,d8bab466-7319-4643-a553-a707582c6fe2
1,308fada8-5d1f-4d07-b733-770cfc193892
1,bcd7b4a8-edb6-4ece-8b6b-06156c2a4c30
1,7928304a-2f09-4cdc-92af-73f0c0d013d7
1,331ef150-5672-4ffa-b15b-6a89d9245d5d
1,4bb25b8f-4f13-4482-a93d-2c750b00d772
1,0ee2affb-3c84-40b5-a0b5-d3cdb7137587
1,5673c288-139a-4120-ae92-00c20966e893
1,ae637829-cff5-4ef9-b341-1f4f3d78c57c
1,b4964852-566b-49e8-85d5-a47b890fa35f
1,3e5c7a8d-d088-47b9-940d-5d4315b19000
1,d14bbec3-8aa4-4c7c-a9c7-7cc70cfe56d4
1,acdde853-5ddc-434e-923e-a8e50d13ddf8
1,04b5f32d-58b3-436d-8ef2-b9a45a1503a6
1,95503c39-9fd2-4574-a0c9-14d88e3e8a29
1,c17b36dc-dfc7-4403-af07-2f71240ca884
1,ad61d064-ed4b-4e8f-a3e6-d2ad89d41288
1,07267cc0-8f51-41df-abd1-39a55ca2c87d
1,9c31409f-5f14-4f8e-944a-2e8554614860
1,e15fd574-d57e-42f1-be39-729d115a63d1
1,7f44ce82-cfba-426f-9acc-68f3415ea583
1,f401c7b2-f9a5-487d-bce6-7a851e77be53
1,5c9fab1d-eab6-49db-9802-7695cde3661b
1,aafeb692-b4c5-428e-b5aa-69ad49857533
1,ade63d0d-78b5-4feb-b730-e9b1335b65c7
1,0203df7c-f729-4f7d-a777-c2b5b2219367
1,b7a7a4f9-b62f-4258-9112-53a13a9d1323
1,b405bf1d-d9f1-453c-b65d-16f1a961fc68
1,92357fee-34e5-4916-bbbd-e7688523c4c5
1,458eea15-108a-4fe1-9330-9024aaa6b336
1,7d4cd05c-253a-4484-9fdb-518976930d3f
1,93336bb0-4801-4452-ac30-8d6a21d45b78
1,3f397cb1-2fd7-4f39-9aa5-8e7c58a081f6
1,65dfb0f2-f7d5-4e01-8cec-68f216f0cb79
1,8c36a3a7-be1e-433c-abe0-8e749b06f889
1,6fa1dc72-1051-450b-9120-d356cda9f85a
1,ab759139-ac55-4f61-b6cc-e561f67bef15
1,8840c9c4-5071-40c7-b70a-757fe5bbd5cf
1,7d0f5916-428e-4f2d-befe-51f993edfd63
1,354467d8-f796-421f-8f53-e36ad131b3f6
1,48789883-c18d-4a5a-85ba-fe64b7b654c2
1,f55bbd4d-ade8-4201-b2b3-c05889d3fc5c
1,8ad97ed7-3e46-400f-b687-9c1d155677dc
1,bf4e6f1b-addd-41ab-ab4b-ff025ba001c2
1,cfaadcd8-9df5-4909-8710-1d92a77adf75
1,184e5a53-88a0-4ba1-8e49-bc53033689c5
1,b1d722ad-d8aa-4153-a068-cd6a9c13695c
1,e5dfe128-b0be-440d-934f-57b3516c60af
1,232c3b5a-50ba-41db-b48b-42e7b973c443
1,709591e3-9f65-4594-b7b1-8218886c40e3
1,a7bb2327-7c5b-4f26-ad8f-0f96f548cdd1
1,f735748d-3f62-40c1-9c18-b602a836f412
1,54a58853-9400-4d9e-a8f2-e450cfe8e5d0
1,2aba9372-dfd9-430b-99f4-b9d14617a314
1,367ea2c9-9d5a-4579-9c76-829d43fd01bf
1,0e413f13-32f3-4d3e-8583-db480b6244a4
1,b8de550d-fff7-48ee-a1fc-e7e120450542
1,cc91e4d4-eff5-42de-8a78-866f9a3cb116
1,a96c8560-a4d1-4fce-bec6-c42d0f43bb82
1,4cc6f733-c8c8-42bc-b2c1-b934d587d978
1,da584f4a-fc02-4838-89ec-521e3f884d79
1,225a3d26-92e4-4fc4-a8a7-1491613de9d3
1,500e670b-d190-46dd-b29a-d460d4954738
1,7944f624-246c-40e2-a303-e4fcdb558fd7
1,daba485e-b46a-4246-8d9c-550eceaa4917
1,1e263071-e684-4848-a052-8fa1a90ace3f
1,db200b3f-b7a3-4e72-9c6a-d5292c2c224b
1,3d5ebcc3-7fad-4aa9-92e4-d7476301e99f
1,d2c629ac-bc2b-4f76-9e5f-7e70421ccaed
1,b080b52b-3ac1-4d32-ab48-11cf31feabc4
1,1ae9101c-5376-471c-8670-13d0d7c1719e
1,5b516c46-d12e-4105-bad0-426dac07592d
1,0b16b3e2-f971-4e50-ac4f-ec2e6bc64203
1,a147e1ef-3e28-4c19-b025-95d94487bf30
1,fb2762b9-7e86-4e36-8ed1-7df23cd4dd1e
1,5149ebf3-b2be-4c81-94c6-f86a379e0e76
1,f7e5e73f-f4bd-41e8-94f0-ba4093db8405
1,3b07e91b-6a4e-4f55-9ee3-e522d0bcfb1e
1,01fbf9db-8209-4552-9443-b06530389628
1,699f7de9-986b-476b-9f71-0e13aad65f84
1,86a4bdbd-dac2-4399-abe0-95caf62aa6b2
1,1b26f057-25f7-4f54-98dc-52b3f4c7fb80
1,a2e42b8a-f98f-46d0-a153-6595f08acc8d
1,0974b139-b8b6-421c-821e-31d59303febb
1,9e155546-ee8b-4bb9-868a-26046c5b93fe
1,e3bb5386-04ec-48ac-824e-3baf4844151c
1,f7fbf9e0-df9f-4dd3-940c-00f08fec2175
1,18d0fea7-e34b-433d-8eba-ad54e730dda9
1,84f98c8e-9a84-4f37-995d-6fb4f1e64c9d
1,668dea2e-c863-4ad5-8383-93b8618c8e48
1,76014fca-a4ca-4f93-b3c0-4a0c438463fd
1,52b39343-8cb3-4b8c-9dfc-7d952a1adb41
1,118f3580-7243-4b3f-8e25-ffd9d219a52c
1,61121b39-0bf6-4567-afff-90625dd84fba
1,01bc0020-d709-4415-9608-a931ec77d84b
1,b3d04162-0e20-43ad-9201-4fdb2cf6fb69
1,534aecf4-c8f7-4011-957a-db4a7147ce7d
1,e50f1497-a0c9-4daa-ae09-51bc48ef1dd5
1,a0bfd39c-b3fd-4f73-b67f-5c8459a608c5
1,711716ab-f010-473d-8104-b62588a7e8ad
1,223a0ca5-0352-442a-8ae1-287bda5992ae
1,25142f27-09cf-4977-bca7-669ec55f90e7
1,67b37be2-1069-42bc-a29f-8b7017e2cf28
1,b2c10c72-6fcd-47c7-8f50-fb8071cb0d69
1,d4cf1892-579d-4017-8a49-7fef2c6d2b2e
1,3fdcfedb-b1d7-47fa-a8b0-e4bd9cd0e8ca
1,d86a1e2e-504a-4066-a375-ae68495bf0d0
1,d07f237f-f4c5-4b78-b3a5-44d6fa8a4422
1,c4a7ad46-b21f-4e4a-a812-00152a5ff6ad
1,419f62f6-268e-43cb-971f-39606ce0249a
1,a594d15b-a62a-4b60-a9c4-159fcb531878
1,c8760e55-7c5a-4800-a0eb-c8206a904d46
1,aac1e0c1-3e92-4681-aa68-3cc09af6a4b4
1,8b7e1705-fc5b-4ef5-a498-7a05919e8732
1,b5d02f29-4a8c-440e-81d1-c5e1f0a2cb69
1,e8fb482c-76fe-420f-8145-57e89fb25177
1,f1f0677d-0c21-455c-b067-a81acc6b1a6b
1,4814dca1-96de-4ca6-aa75-42e40a226db9
1,4dace28d-0007-49a0-aea5-dc82d48192a1
1,f7427bba-60c2-4846-b7fe-f41dd857a964
1,25488a8d-3ffe-49e0-9555-17ca3bfa9f8f
1,a71106eb-b3d6-49c4-a766-25203f336211
1,a80b2b2c-d432-449f-b0f1-edf4855dbed0
1,96b42909-d551-452f-8c6f-d2e6579b3e36
1,821205fa-bc06-4c5b-b27a-94a3f6c1ab26
1,7c7148ad-f4bd-441c-a8d4-6b0ad128b188
1,f4419212-d776-4367-9ed6-bc72a5492f49
1,d9c20846-b517-491c-80a9-ca768311d52b
1,d9ecb8ab-4cac-412a-8da5-a762343d20f6
1,6ca68771-b93a-402c-9a42-86a6602a54be
1,740d18c3-686d-4036-8a36-500780c7b39b
1,45b601cf-1fae-46b9-b526-cf1e92fde5b4
1,9a0aa6a3-8a3c-4dc1-b33c-e9ecec95479b
1,cd9189ff-274b-4ac7-bc77-b317af071578
1,73938eb2-8b98-4df4-b6b6-0437799e6ac8
1,676e3a82-727e-4308-91bb-18d5652f5886
1,20e3a5d3-e54d-49dd-9167-9023c3ffda68
1,b3ceff81-e10f-4f54-bfa9-4b8d53bfae42
1,5e7f0866-5fc0-401c-8434-380461e996d2
1,d4939462-0b2a-47f5-83a9-a4bdcdad7d19
1,bde9e001-6f07-4a7c-bcfd-d2e474be1423
1,9bc0e3a2-1e43-4528-ae2b-ac78b13144d3
1,ac8fb02a-d5e6-47cc-9bbb-772e280761e3
1,eb0e97a0-c7bf-4c57-b92c-b44a979bda3d
1,79ee9854-0b96-4378-ac62-d2894e98ca40
1,19fd4ced-6962-4621-a266-86fbf85b5a14
1,1e73a849-0f30-4bd8-a0df-0ca2a1ed0cf9
1,2c9cd580-93e3-4a41-a460-ad5622b1113d
1,a20ab741-529e-49e8-aa7d-048a0e9674cd
1,dd863a2e-f51f-4962-a300-4c8d832216fb
1,31c2cdfc-5ea8-41e4-9a08-fb70591523ad
1,12e5eb13-1408-4154-b2f5-9842f5e64ee2
1,7429760c-d53f-4a5e-a3b3-dc7e28ea6030
1,bcbcae78-4c3b-401b-818e-389568263e48
1,3597c004-843e-487f-9d53-efe17c8c091f
1,559c61a3-4c4f-47fd-95a8-d0ef47cde950
1,ab01554c-c32b-4288-aacb-0f27ea1a43d9
1,802c199f-6dea-4afa-a00f-40418d28f4fb
1,7546cafc-90ed-4fd2-95f4-2d75de747c12
1,4dd552f8-dbd6-4cf3-8baf-484479a5055b
1,ef2445f9-4d82-48d3-aa5c-40e3222c9183
1,f3ef42de-5358-463c-817c-3d3d8ee8407b
1,4ab73ef6-bf49-44fe-9adc-15f58b8c6447
1,0b5e3ff6-0c66-453a-b3ed-ba6fdb2f20ae
1,3c246113-215b-48f0-b396-9187838275ba
1,426da37a-8bd7-4801-bb6b-fecd35045ca3
1,c3dbb0fb-ce67-4df9-a0e7-ef7a56cb3d53
1,1ca9e4ff-46f6-4787-8a22-7597eb8256ed
1,209f884f-e1eb-4544-ad0f-87674251b6f5
1,67d26064-00a6-4903-8134-f0c8eae160d3
1,5e81c989-5d92-402f-a9a4-f8c6f894e311
1,88ed7ce5-63f1-44fa-9a99-dc80618a3891
1,5cc780b2-b5e4-43d2-92de-38264771abe1
1,a68c0f24-7715-461a-8c1d-e1b25b5b4452
1,c34da0a3-e84c-4ff6-8141-bd502d19493c
1,de7b31b9-9f60-4952-bd1d-15ff9f322860
1,9e66e626-e4fb-4bb0-96f9-1933356f408b
1,74a265ef-0d2f-420f-91d9-24b0c2d63e07
1,25017319-d826-461c-86be-687da2e31e0f
1,ca6824b0-dd91-4055-8a19-332af570838f
1,fbfbac24-a7c0-4ed0-95e1-929d3e406352
1,f69f35f5-0397-4236-b879-54dc004f7ac3
1,9b3fa9b3-124a-4a36-bb30-87dc54b8b4e3
1,abb2ab20-b429-46cf-8865-1be622df430f
1,522d7fe8-9650-4712-9c7b-9683fa28481f
1,3ee40543-dbd2-4d1a-8fcc-c0e2fd105f6a
1,4c284b1a-bfcf-4518-ae9d-0a8a9fdc1430
1,295edeb1-1567-45e6-bd74-ef1388479dfd
1,ca07feb9-05d6-432d-8f0f-db0eae683ca7
1,7fdfba9f-5dea-409e-8877-e6c08418fd46
1,e0b954d8-4524-4812-bc6b-c5ce4c0c9a97
1,85b77932-1f3f-42be-9e3e-7e00e041d1d9
1,3d944a4e-47f7-4074-99a2-9e232c63179c
1,154ae42a-b966-4dfb-b6c2-e8375eb56f95
1,7b79811f-69bb-491e-a29e-0a7ad013ca16
1,4f9998bb-5223-427d-83ad-26ff05613bdc
1,a385ce4e-7104-407f-b58d-e26fb3048463
1,bf268b6d-3d1c-423c-929c-89e6136f9cbb
1,6a979e0b-5856-4023-9fc0-a16233220e0d
1,089a131b-b8e0-4a18-9a85-8aac47930f1a
1,0abe92da-4196-4b77-ac50-ed9f93afb316
1,5f5ba5e6-dcce-41f5-99f9-06433cc56780
1,25150736-60de-47a5-bf13-32851b0a2e0c
1,7bed8e32-2e83-4acb-84ce-ec61e7ed4173
1,44caf774-13dc-40a9-9e6d-c5eba436e3d6
1,d86a857b-6fe6-4578-adb3-f9c7cf8337fa
1,0e1b6133-f9b4-4016-a29e-327a4f51ff06
1,e728e7c1-a161-4095-a909-561f6c282de6
1,52c43cfe-08a5-4aa9-9a22-9676ea0391b2
1,9a6f7dab-e9ee-45e5-8051-54a7ac80e07a
1,4d51f79e-59bc-47be-9363-3f302ea95314
1,69b086a2-9e7a-4963-84e1-d31c37837bc6
1,aeebe9bc-38d9-4c7d-aa1e-34d78a5abf9d
1,e2ede93a-8491-4b93-abee-50ad7cba777d
1,4420acf9-995c-496f-b619-ded623e2372d
1,c86340f1-8517-462e-ac5c-04a61423ff2e
1,b607b353-c786-4d6a-88a8-a638ea1f15dd
1,42d4e4a4-d16b-4ced-aa7b-68a9fefe429f
1,9874072d-5077-4df0-9799-01ddf15138a1
1,52393ecf-3db5-47ea-876f-e7035f77032b
1,094f78e9-e56f-4b94-bf07-6baf0de471d5
1,fb013286-b9e6-4a2f-a06a-57f93320df3f
1,c80f5e27-6e8e-41df-8a28-e46e135fc446
1,a5758cea-b730-4c2d-a374-af83726a5c3e
1,d3d06a46-f974-4fe2-b2bd-b18646cca7ef
1,b685a40c-5e6b-4e95-b0d9-3f954d779a88
1,f9e9cfa0-b017-4bcf-a318-f0d2dc837e0f
1,fbe50cfa-4750-4888-ae48-59c56302c0c5
1,c84aff4e-b6ac-44d6-8897-fc5f28ee185a
1,0778449b-0f89-4a21-bbc5-750727279b17
1,2f41933a-ffc0-40f1-b8a2-4b265862b842
1,edb526bd-91ac-41b1-870e-37a787550a07
1,72b406a2-3585-4691-adf4-31742bb09925
1,e91a99e7-b560-4175-87f7-cf11653a392b
1,f9cf1a97-b8b9-4fd5-82b4-0a5fc3b28980
1,694251cf-10c7-4007-8eed-b048e15f455f
1,e3776af4-f0e3-482b-8700-37cc36acd816
1,40fbd16d-d8d9-4bbf-9785-a40ec39fd9d5
1,dabe69f3-4a63-416d-b73c-52d3022dc7ea
1,3fe49d55-2f13-4522-9f76-7f316de5f428
1,897126b2-3e04-4aa1-a917-4aff03c9758e
1,a6fcab45-3a46-4949-9399-899295a3f705
1,0b563f1c-c5eb-49fe-8bde-92514518bd5e
1,4b66f2c9-061e-4b3e-b572-d39f8b18cbe7
1,0cbc2cce-4af4-426e-a031-d4f451b9e1aa
1,debfea16-e9bf-4e88-992d-512596fa288b
1,b7cb115c-a82b-471c-a316-fdd9cd454cdc
1,4569b10f-cdc8-4710-903b-bddf2bc120a1
1,3eaeb336-f431-4ba5-a349-33dc93cff701
1,21959401-f5e6-4900-a7d9-5b1cae4aebe7
1,9d0989b5-21e3-4cdc-8145-02893c7af27e
1,76c77aee-718d-4867-81c2-e9b9c51eee55
1,59c46ce6-c4cc-4860-83f3-5163d69e621e
1,d5c4a59e-29d4-43b1-960e-6d68331e2caa
1,5282ed54-365d-4229-ae27-ca70ad923327
1,228e4b3d-82ba-4321-b517-cd22cff074ee
1,b9bc63ef-daf3-47b7-a27a-833a76aed1c8
1,c7d3b39c-e5f3-4ac4-9b5b-9cb63ad31666
1,f467b74f-d7cc-46f0-bd05-9f3d5c0c9a4b
1,70c2b36f-5b5a-461f-9d9e-ed4f02af33bc
1,23e5763c-06fd-4189-8534-5b443c02da73
1,bb15e40a-335b-4226-b3e0-73466ba5d3a6
1,987300e4-7460-4b61-b65b-8b7bea1dc932
1,d1baccb8-9243-4aa4-9e38-9aebb60f2be8
1,4d63312d-1b8a-4804-b4f2-db24bc012324
1,bcb8c56c-9a70-4118-86ae-9e96399575fe
1,ca13093a-0681-4dfd-9572-ef72ab6783bb
1,2dc15b1a-570a-43f4-a18e-2d3f532782fb
1,b4b19b85-e57d-48e1-ba8c-72820a40c58e
1,afc8a606-6070-445d-9427-1b2436fa4523
1,cf808153-fff1-448c-aae5-4753ca0b2f79
1,32514250-3610-4a2e-b564-38923f9ed4a5
1,3aaa3f81-3c8a-4b11-a107-ffd1d04edd95
1,cd506e3e-4809-45dc-b5b9-debfe70cf2f4
1,c8c597d4-be89-4ade-a4df-88dcca812c30
1,dc71c018-8a5b-4f43-83eb-3bf75d0885c0
1,ec33c115-d197-4d4f-b8c4-1a8599340bc2
1,0db05e47-e05d-4d34-9551-fc92b3508064
1,16f89028-04ed-4bb3-83e8-0d209c0acf66
1,364ce13f-1fab-4168-b578-153090d8b3d8
1,f8321409-9c7e-4189-82ab-f7ef535f9e3c
1,8e7e905f-024e-42b7-8634-fc1ef150083d
1,4657fe82-6a2a-4b87-8683-4b7ca35e61e5
1,0ad59fb8-24e1-4739-9ed3-56428ed2d973
1,796727dd-102c-4345-aedd-7febbd78f178
1,62328269-ce9a-45eb-9e4a-5060fcba0c78
1,40fa9b66-a3fe-4713-a5c8-2658bbf45849
1,544427c2-dc38-4eec-9935-7d45d53c985d
1,01e32b0d-c82c-4565-a436-6119d57d05b3
1,95e5d0cf-02a6-4c30-b46a-7864b907d185
1,6b347a84-79b8-469d-aac0-19573a43ead3
1,ee13d265-6925-4fc9-9bcc-db5be7d6bceb
1,780e8041-5c91-47cc-96b6-a8c25ab61d31
1,a0f480e6-f188-4557-87b0-00edcfb0df70
1,77144ac5-a8c4-4eae-b9d0-5d4ee8ea4574
1,47d11df8-24bd-4fca-93b3-cb1a9918a947
1,0daed986-76c0-4114-a55d-b67e5174ebfa
1,0abaa4a9-9d90-485f-9e3a-babb8fcc73a6
1,3e6178b8-fe2c-46f0-912f-b05be7ef2d6a
1,883cd9e9-9e2f-4ace-a73c-f6a2beef75df
1,6d8284b2-625d-46bd-b659-f627a2ba0add
1,80e949e7-53a2-458e-be8e-f9fc0c1fa771
1,b409ce98-cae4-4b0c-9b92-80a4b4aa7a45
1,11473617-ef72-4363-bb58-9ec0e4e3ecb7
1,f51746ea-aed4-4491-951b-a6149e0262ac
1,7051d7fc-60aa-4179-bf55-1182b060b4e3
1,fc20e4a1-f9b6-4c85-89f9-62f993349a6d
1,752b49e6-1f67-47a3-8743-8f6cf9a41ae2
1,72dea07c-c53b-42b3-98a0-fb915ae66bb7
1,92cf7f85-28b4-4aa7-917d-7f84cb58f368
1,6ca51cd5-ed9a-4bcd-b7d7-f1f74a2e7dc8
1,ec909bb8-98f6-4d63-983f-9e19610302bf
1,48897742-d392-417a-ba65-ab08f2e95be3
1,a6a3f042-ded6-448a-af5b-c7958c8421dc
1,3cc35d34-95f8-4316-bced-cbcae75531ca
