is_fraud,id
1,b9730b3d-543b-4baa-a11e-845c993e5904
1,542898f1-7072-4f5b-82c5-fbf5470cbf98
1,f460111a-c0fe-4a80-97a3-4bcf62521343
1,3cf48b29-4db2-489e-8bf7-3baa47d61fc5
1,09ba988b-13c5-43d5-8007-16c5ea0379b8
1,f1fbf052-2b22-4e28-baf6-ee278b50e8d4
1,36d9f8fb-7895-46b6-9c76-d55976cde5fd
1,067f8bb2-19a8-4c84-82d8-727ad10ad14a
1,4abcfa79-b998-4e58-bdcd-26cfb72fb708
1,3ae03eb2-1d05-4e46-be79-d2d3ab705f60
1,9adf2a3c-f117-4a2c-89e1-869e08ac9fd6
1,acd2328b-2c3b-4d47-ad25-0f744422ea5b
1,022f0292-dfaa-4973-814d-aabfe1ced49f
1,4b5b6b23-fd13-485f-b820-51f1cb1196e6
1,eda6606e-ebe3-492b-8756-cde761616836
1,d3e7045c-8bc4-4d60-af37-3b2e6209148b
1,b0906e0f-d312-49c2-acac-4681885129e8
1,2e0ae14e-c315-42e3-8fe9-7f59fdfb5c83
1,72c1c94f-ee16-400a-90e6-b492fff208c9
1,a88a29f1-92e7-44eb-8019-8f239399a6af
1,1fe3b9cb-bad4-4929-a98d-75c0838354ae
1,88546840-4834-458d-892c-b005f2631446
1,fe56bab4-82a1-4095-9eaf-17bd96f6de2c
1,4b4d0a30-d77e-4999-89f4-a24559e32304
1,d342c06e-54ea-4b59-9b30-a039c347a40e
1,aab83019-1295-4902-a3c0-4f625ec2a6c1
1,294e90ca-e3b3-4003-b8e7-69d0facaaa7a
1,9b70e19e-d93e-41a7-b6f7-2e1168ca01a1
1,3e21fa99-706a-4178-b5cf-ffb0a8a28a19
1,d4cbd00d-9078-44b7-a3cb-4daa656927e9
1,44b2df02-fbf9-4eb5-80f1-173e94fe11a1
1,e8e0d7d3-3fad-4bf5-af57-00dba755938e
1,2492305f-369d-4f40-8186-9e74554a8817
1,7f7318e8-8665-4fff-ae81-3f6f21595c98
1,e68b6459-43b2-4b74-b30e-37773ee1316e
1,8a9d2cf1-e53a-4a6f-9e80-f868d9ed9faa
1,2abf5be8-d99f-4578-b570-1d0febeb3f93
1,3a7c47de-a43c-41f0-926e-9afc47fb2d7e
1,cb54b41c-9cc0-44af-8444-d65955ba3d3b
1,57ccfdd3-81de-4320-90f2-9b96de184005
1,38f16962-eaf5-4f41-9566-ca11e871e953
1,16acd96a-0b2e-49ec-ab20-3d75cabef3f4
1,19cb37a8-0239-4268-935b-e3a3db4145cc
1,f9ae254a-9260-4fbb-bb48-e973e73b6d8a
1,386b39b3-2a75-457d-a37f-beb0ac1b2a12
1,047da447-c352-4761-a4f3-5888b1cfb81c
1,389c7e25-9229-40c5-abea-692511900563
1,3e546167-f252-4ab7-aec3-e04b52c7a1bc
1,709a849d-0625-41a9-b22e-c162a788bf9e
1,02fa648c-cf65-4531-bfb1-c56740c6bb3e
1,f29f4b7d-2180-421f-a694-ffb6e7ac6f2d
1,2a9f4169-7d0e-4454-a7ea-6c95c4555bfd
1,15a1e5fe-4be6-42e8-b2db-80a19af606fb
1,84ee7bd0-d627-4691-9a56-5eca3c8eae8e
1,74a83468-e035-47df-9159-c57c0a90aec0
1,636789d9-1c51-4dbf-b4ac-6ac7ad32ee03
1,60e7db8f-ab66-4abc-a649-2389891e83f5
1,a9c92c8c-9701-4ecd-8137-266ad07ee817
1,ffd67abb-457d-4016-b2b9-535da349abcb
1,bafa85f4-13c3-4aaa-9bf4-fb5ea7b8aefb
1,ba0048f8-0adc-4b53-83fd-93233cc9583c
1,8d06d6d7-cc45-4f81-8ca6-c0eafacf35d3
1,6533e7dc-47d5-4af8-8442-ff77c464f1e0
1,5772f463-b13a-4dd4-b760-6b97f71383dd
1,f222c5db-ee37-4138-bfbe-4c2ff7db0c16
1,42e3a0ca-866c-40b9-9589-78985a03247e
1,c2f95217-ea96-4d93-9a9c-5655bef56672
1,72686a38-1df6-4781-9c83-b49c2f5b5002
1,3ffe6818-2287-42ad-a921-8045e4208463
1,ef9eab38-5b6c-4825-bd04-967cdf4bf346
1,12b67e6e-640b-4629-9166-64c66787c72b
1,fb693795-9fe9-44a1-9e4d-0680157624b9
1,00ad5f04-88e7-4085-8565-db8dc6e455f8
1,0e02b1d0-10cf-45ca-bb56-35c8e57c9b4b
1,c39cdad0-08c0-4381-9f28-922bf140de02
1,154854be-bb01-43f7-8732-fa101f53ce6d
1,7e8493bc-0e23-470b-8a5d-3b4357a04f6b
1,0989d535-55f6-4817-afbc-7739cc2f5d4b
1,24595064-3f63-4590-86d0-d3d00bdf9bcd
1,7e1e43ba-94d9-4d43-b848-8e192ab211e4
1,f206f78f-9d1f-4cb6-9730-036c62572b79
1,6b4eb42c-ff35-48fd-b5e7-767f9c66fe33
1,7426a6c7-abb6-452f-a8c0-5247ea7d7292
1,37242be2-a8df-4bb2-afc8-04c65f30dded
1,bb57178e-df35-4a3f-b5d1-473c4802015f
1,060c4252-9e21-40e4-adfc-b07207a8de47
1,21f976d7-c955-4853-9b92-a5e47a63e7c7
1,86b0aedc-4c4c-44a9-ba18-837d1ef6af96
1,84f861f6-26d7-4b0d-a003-02705a18f32b
1,fefac9b5-65f6-4bb6-a4c4-d1d7638d1273
1,7dfed576-cbf1-43e5-a020-c5597eb67881
1,5b7e2c05-0647-4a83-86c3-c7d966d1ff86
1,7fe86237-32fb-45a2-93cf-1cf086c149fb
1,5a676063-8c74-404b-9223-d1941ff78f49
1,395318e5-9b56-49fd-84cf-d31e82aea5ea
1,db1fe967-ad2c-4073-b1dc-ce6372258f9f
1,f7f2aa77-88e1-4df9-96c8-84f25201db4a
1,2dea05ec-9a82-4e6e-9c34-096b5433efd8
1,c09f387a-19f4-487f-bbc2-a2552ae8aa4f
1,837a543a-f38a-4625-b308-975c2e602871
1,da8609f3-fcca-453a-81eb-296d0e054f0e
1,b0e6a832-7282-4903-b232-ecf3aa22b4c4
1,5764c4aa-ed1e-40f2-add9-1a5b5fe0c37b
1,3096085a-c899-4642-b3dc-df13e12023dc
1,c35f387a-b155-4d39-bc78-ff5ef99a80c5
1,2540826d-540a-4d7e-9e8c-a155d8b47ffe
1,5b109067-dfcf-4920-85f8-775bf0653765
1,782f1f47-435f-462b-94fb-9381aa587759
1,84c3360a-ec5d-4e5d-987d-b28c3544a8d9
1,38081402-6ca2-4594-aa3f-f42cb795493c
1,d962f606-059d-4497-8170-9823fd5dbe21
1,93083d42-5cc3-4fe2-895f-6e996c5f686d
1,f0ea43f6-69b8-4f82-8b9c-65df15785bf9
1,ff7d32f9-5b3f-42d6-aff7-05d69c8b1c90
1,52b92dcd-d59e-4714-b395-45b17a11ecc9
1,4223b121-adcd-4f3a-adb8-19c4df28a929
1,f1f406c4-978d-48d4-a6a8-3c7aaab84adf
1,cdee41f3-01b6-42ac-9f6d-eb0e1cfc824c
1,d0ae3105-2e05-46c1-8466-8443bed712a1
1,13a473d7-924d-4362-95be-b4e5d2a30199
1,effd106e-7ca8-4f61-a944-75cb3f345e37
1,d631f36d-ac7e-47de-b885-f47534bc299c
1,90e9ee17-f72a-46fb-b8a7-cd31e54e8be2
1,ddd2461c-19ea-4656-a194-53eeb2580324
1,7db11839-961c-4a1d-a896-846c0cea26e9
1,6d6456c2-7dae-4215-8688-51d6a0bc06cc
1,b8fd1670-218e-4c36-9b64-03a90c73b591
1,d4f55dc7-fee2-42ae-94ff-37c0725efca8
1,ad28b403-5f2d-4415-b218-c4c559fb9013
1,2d94fe6e-c552-45ad-bb59-251bc5bd3efd
1,6a24f4d4-8ff3-44d8-ba18-25a8d5871ab0
1,26bd6c1e-7381-45d4-ba04-a3f5179b53d6
1,db0aa64f-7380-464d-878b-5bc38ac6b68f
1,bafa91ba-3901-4334-a508-a64b36825d4f
1,b7de1e03-f635-4cd8-989b-2d0a9cd6d92b
1,9333ad4c-f0aa-41fc-9f5a-ab105a782f19
1,e63a9a41-80d7-4e4c-aca8-ea0460f2eaa7
1,560b1573-825e-43ac-9055-e7f315af6670
1,3cbc59f0-932f-4db3-ae1c-5b7428a4e2b2
1,b1ff5f72-877d-43db-b96c-7cbb8356795d
1,13fc941b-5474-4e5b-9ace-81d3809a04ad
1,98718190-6042-4a4a-a09e-c5c257f96dd9
1,40644a94-c75f-4e77-a318-2819b23f0578
1,17aa4a24-0e4c-49b7-85fb-cadfbdbee1d8
1,b0f476a6-62c0-4fd4-8c25-4f76e21c5378
1,90c4a864-8da9-435b-b443-0e98fd9257cf
1,9c021929-aa5a-42b2-9875-a889c927a4f5
1,591eaa97-dec0-4810-bfda-bc0a5125d3d9
1,7a7c02e3-13b7-40f5-9af5-42ba869c62cb
1,6c326879-235f-41d9-998c-68ded2f3ce49
1,43c396f0-31f3-4a50-9ef1-73f52771bcb5
1,011fc1bc-eae5-48c8-94a0-fbb461cdcd12
1,b868d2fe-c791-4259-ad2a-c7b249ce38d9
1,54939f19-9362-4a9e-a0d8-7bfb7fe07de3
1,8a0b75fb-32d6-44bc-afe9-c14851131fe0
1,1ae36367-7660-4966-9eef-6d607473b7b7
1,9eade69e-8939-4056-af17-62f65137de28
1,87a4a009-d823-4a2c-b9fe-e73528795013
1,d3e2ea12-0192-4afa-972e-70d3fec54f80
1,a7e18582-8743-4031-90ee-7288e489f011
1,f33f25be-0d7f-4aa9-a3d9-ea8ba9c24d56
1,ee99c57e-ab6b-4ccb-9c25-67eb816bb380
1,bd47ac65-050d-4c1d-ae83-d934fa34d6f5
1,8752d54c-014a-48ca-81e2-d51e5c987f52
1,6f5eb8e1-74b7-42ba-88b7-a67c4af9d4e2
1,dd1576a4-c460-486a-a61c-36decd5d6ffb
1,17f6fcb2-4e65-471b-a655-e750c1cb53f7
1,6a716b85-3717-4ea4-820e-3f3a8b6613ca
1,79656b0e-804c-41a5-9c4f-38ca1603f77e
1,7bda2980-92d3-44af-a287-8f951c825981
1,1cb35264-ab9d-4448-8d84-d4ca454164d0
1,dadbc382-264c-4f79-a16a-a40d0096938a
1,bc6de523-d025-4637-8625-06ae826cb16f
1,3ce6f132-c05a-42da-912c-c079e501c3ad
1,0574ee2e-8b5f-4a64-813d-67c608190d9d
1,92f3a2d7-9c0f-48fb-ae19-71d013818e6c
1,74c27017-28d3-44d9-9643-b631ed4e2c0c
1,e020bc8a-4b63-4d40-8666-d514b4a52123
1,6c805c08-8baa-4a7d-81b2-327f60d85f6b
1,558fc576-62d6-4a7a-98c1-b8e8474877e9
1,a421b36c-f3f5-4120-8e99-ad3e89a48689
1,28808659-391a-4876-846e-4c1edd3e0b31
1,885d37f9-084d-4c72-9799-96f734b343a8
1,a63beef0-e49f-4148-bced-320d1029838c
1,f5223071-445a-4c00-9f85-6b7f6f3bcf76
1,064147e0-2bec-4817-9709-4645403259ce
1,661a4245-6dc7-4556-9ae9-161ce5936dd9
1,cfb90fa6-0af0-41b5-8161-b7c7ce70488e
1,345d7c41-cdc4-49ae-9225-b4e93b90b2a6
1,75876efc-3847-454f-8e8d-67f4be5290c6
1,9ee60a1a-68fd-47af-b496-6503752eb0db
1,8ef162c1-0f66-4a08-8f28-c36de2f83005
1,8fb321fb-e4d0-4deb-a441-31ec75f4f3bf
1,439d05b7-b242-4e43-b597-4c4df538cd39
1,4411fe81-92e7-45c5-9f44-2417a47f14af
1,3671c9ee-9a1f-4721-b51f-d0b834a60894
1,f3b3d40f-39ea-484e-b390-b8b8c4f60cd1
1,6c1d645d-cd07-45f8-8d30-f80937eb90f9
1,f001256a-99ea-4e5a-90f0-537c94fd62ae
1,49a23a09-c60c-403c-857f-ab9cd8b40e80
1,e8be5347-2d45-4b26-9de7-1fa5c2774ff6
1,5c54ce97-75b1-49ae-8113-2b7c789aa7a5
1,cd8a9584-f5e5-4284-836a-c5b4e8dcf00e
1,0ed88b9d-d6f9-4f54-a844-641861657a17
1,b3d7d2d1-4130-4403-a285-4eadb5c2fa5f
1,02827682-a3df-4bdb-87d7-e9e451a83407
1,35a1066e-57d5-4925-8ec6-338e05452d5d
1,73eb162c-702a-4463-8263-7d40cd699492
1,82523fc9-d6b7-4faf-b6d4-dc07baa2be89
1,b9673588-2413-42f8-a60e-520e079e5c41
1,8beecdd0-239d-4888-b765-672f36263840
1,d3ef9d2f-5dbe-496d-9f11-7b98a25258ef
1,d6c3db43-5206-4bd2-b5b6-5b0c3a0a0c78
1,0b4ed926-50d7-44e3-a775-a70283704df2
1,d9fcb452-bf69-4f4e-a525-d3412fd8c3a1
1,ae77f266-778d-4e36-913b-d4362e0d5609
1,11854882-f98c-4415-8474-682661aca432
1,ad91c43d-c899-49fa-a0b3-54f3b7b29bab
1,f20adfab-7635-4237-8df6-e21f4e92ade0
1,947ce305-c863-4b2d-8622-8d809f2eebd5
1,f5d38787-79a8-4566-b8c1-a53fcb88f050
1,36bc02db-5995-4df0-a116-6b5ac8082207
1,f55c70a6-e1fc-4ef0-895b-a2d393113451
1,49e5de0e-8687-4f6a-afb1-1443d0e82916
1,4e234c70-a121-4df4-a2f2-d1c50ca073d3
1,bda5c6e8-1e93-4f7b-9fa2-3a895dd5e630
1,52a363f0-18ac-4103-9769-7affb9e46f13
1,e1dbd40c-fb02-4fa0-ae81-bcd7c19d029d
1,25a1f19b-3b74-461e-99cf-eabc3bd172ba
1,0fa557cf-e4f8-4b1f-a18f-3c4c10e57d85
1,f7fbce52-ecca-4b2c-bed0-bbf8b5aa87af
1,683440f0-9a96-4083-9e21-3c0f2bca8060
1,1ba86efe-edc7-4800-8ef6-cc81717e0a95
1,369fe66b-5814-4c66-a925-09051fcd834d
1,ac78b25b-61c6-4046-9cf0-1d7f4f6d5a5c
1,85e1b5e9-1df0-4d70-844b-87199df5f2f2
1,988f2783-73ad-4a14-a55b-fd9de84c647e
1,000fc75d-15fd-4dcb-8c42-bf7447b8b58c
1,75c7b9e1-168a-4e79-bcde-ea625325b989
1,6a9f1c9c-d5c5-4de6-aa17-5b31027356a1
1,2094b908-db76-49ef-bb9e-6e2118487970
1,7c8070be-7a4c-438a-80b6-f426016b3262
1,6df36151-b8d9-4888-9a00-ddf72f964292
1,04c0b2ae-821f-4881-bf81-6f1a0b705959
1,97f0597e-49c6-4047-96a4-d8ac447d3595
1,85e31247-76f2-45d7-8610-287191fdd98c
1,d3028f98-c43b-4f28-bb95-660c5e586545
1,e01e568e-2e49-460c-927a-5590337e9b07
1,7361c6bd-7bc7-420f-ac4e-1febdc90d2d4
1,f58e6c24-1d79-4b5c-adf5-3102abfcefdd
1,a04fab86-5152-43a7-ae46-79aea634f227
1,4bfa7343-7418-4fca-aeec-51526540ef54
1,16dcbebc-a724-4973-97b6-7c2632314782
1,6f89dd51-6db8-4ae6-919b-3728d366697f
1,490e34e1-297f-455d-84cf-d1d24a94add3
1,0b1ad62c-c0d5-430e-a7b8-0cf6d1542ab8
1,6b63cf41-3bd6-40d0-b844-29ceeec5b6ed
1,2cef0ff2-b746-4736-84d2-06cb869f20a5
1,a77fcd27-baf9-4e2b-a068-77e562f0f337
1,4743bd02-f6ee-4d2f-8606-338d0b078522
1,c4e63ebe-5319-4ec4-9334-4c896491e2dd
1,e973029d-20ad-48b4-b815-db5ce0a2e123
1,0a60617d-899e-46d2-8767-5b629ab3be4a
1,63718ab9-1da7-4335-90d3-f2de2de16504
1,7a28ca1d-68cc-4259-bc92-b5451a03a52b
1,dbac615d-da8e-4499-92a1-aad466710c00
1,53376988-2445-41f8-a542-8df3b38ea5ea
1,6e1c872b-08b3-42e2-9fed-98122eebd3d3
1,4d2f1909-2b47-48b4-82ca-0676242a01ed
1,c740fb79-85b9-43b0-85d8-83f69bf93378
1,9c35e875-bd64-4a81-a111-2f43054e7ef4
1,27943d6f-a1cf-44d2-be17-34522c88af3a
1,0425dea5-227d-48f4-bb60-ea0f4567a05f
1,45e2a868-6dfa-4f85-a4bf-f8acde96fab5
1,44b1e2f0-f720-41da-9c2b-4a0db4e8535d
1,b3dfd1a8-a780-49a8-9163-57714cb00582
1,9e036f31-5a5b-4184-a824-283b214b9f23
1,4b568dd9-e1ee-4ce8-aa36-fb7f59238933
1,84e010d2-6827-4600-ba73-d9cd3b4db494
1,347de6da-c0e1-48e4-a77c-c2ddabbff0f7
1,b2c9683e-a14a-4bf4-9605-00afe36ce043
1,ceda6f42-8af6-4ac0-831a-d2b1c0d94129
1,22280fc7-4f05-42db-9a09-4955747a0444
1,5f976752-756a-4c0b-89f8-3d21e7f848f5
1,87b1f10d-5cee-4071-9276-7ddfa86f8529
1,43ad9f00-7c4d-43ba-8e11-fc683b654a3e
1,70ee28e5-59c1-4b8f-bd73-b9c0f563b786
1,1673fb78-9c63-4b2b-863d-317cfda2bf92
1,35a6550f-fab3-4108-b842-eefda5934b07
1,4c0899fd-c33c-4b60-834d-23f860afc7d9
1,b3f27742-50b6-4521-b729-f90825c335b1
1,2a30fb73-3afb-4ed4-8a04-67411fd85b74
1,39918eb5-cbea-4f3e-9429-96f1875e3d30
1,a67a7e31-f753-4922-b05f-fdd64d572e36
1,fdd0e2b5-7b0b-4b5c-bfda-5d5fed0b74a9
1,5015c578-46c8-4506-8735-058672d22695
1,c63bccee-40e8-4aa2-9e90-bb1f6c3095af
1,b29e8d07-078c-4d2e-8d97-3dc86f655929
1,0251c778-0d48-4d64-9f04-64adfb0cf143
1,5e56c5c4-0569-4f40-ad37-960711b86aeb
1,48355863-a796-4cbe-ac3a-66dc2c19253a
1,ec56e387-8fcf-4490-bdbe-54359b6a12a7
1,f92fd8a9-258b-4b0b-b5d0-41af726f346d
1,0a4f5d8e-b7ec-4a0f-97fb-3b5bfa91292d
1,ac38e562-5241-45f9-9cd2-e3360146bf2e
1,c967b636-c27b-4a10-968a-1bb09d63d342
1,c1eb3885-3d78-4361-aa0f-844d61773c65
1,4a545b38-08b7-43a2-9a93-9a9eb086fe74
1,3c3ee9f4-4a85-4c13-965c-a51d292609f2
1,f940e31e-f7d7-449a-8f42-6c0d98570a94
1,8d049f73-dab1-49b6-9c48-af4e4078f1f6
1,76e57262-3313-4d0c-b79c-2792d535d82a
1,98310a8e-e760-46bd-a6a6-63fe5fca5141
1,0634da3a-b0f6-4346-9987-995a80366f7b
1,d3523822-7950-4354-a495-d62009cfa9fe
1,35588036-f440-4a84-9a51-652ba2f6a442
1,c0330a78-42a9-4614-8891-3f818e9f0576
1,9bb9227c-8a70-4d26-8105-8547efd2a1fb
1,4f53db1a-9b6e-4a9d-834f-7e2b0184c6b9
1,b37a628a-ac72-4d54-996f-2bb2cb765cd4
1,79fbf616-80e4-4c07-a8f8-b21beabc0047
1,211888b9-3dc2-4d63-bc8c-2799a6bb9efe
1,306b0300-d04b-4b91-886d-cb859bdaa77a
1,c1cb62df-219a-4c89-b9ce-32ff4bbce1d3
1,ee878f78-61a8-4a01-b956-cf9c89a2e5fc
1,979924dc-3655-4f0d-aa00-68e73272632e
1,ff25783c-691b-4b39-bc6c-47d0fa3ace52
1,65bee168-16aa-49d8-b2b8-885a535b1f2b
1,0dfca05a-c915-4b39-8a6e-d9949ae10338
1,6e80f227-e619-4658-9314-6f21e9ad07de
1,88d93e40-bd5b-4403-b39f-cf56c1b24e77
1,946d2a39-5420-4bd1-a382-467c6c72bdbd
1,b5e8d5b0-0faa-4185-b40b-a1c5b16dd0b1
1,65a4fe70-cbb7-462d-a1e0-43d3c60cf243
1,ec040e84-7033-41f9-ba60-91fbcd06d51e
1,e1e43ce3-d617-44d2-9442-7c28af6ffacb
1,842e7060-b3be-4f7a-90f4-6d5c6e893e69
1,a5ca0ff8-4a4a-42f2-900f-966729c3e735
1,be1ec0f9-408d-4cca-b290-90c034b12b78
1,0a61bbd6-2558-47ae-9611-6f05847c776d
1,f7b7a1f9-e97e-46ee-9978-774ad5a21782
1,90c2337c-e729-4dbf-a35a-28a2a9b36ba4
1,99f83969-7623-4a99-bcbf-3e083929e631
1,4cf025cf-c9f8-4232-80ad-a2b562928906
1,16381dd6-bb72-4537-aa17-12ada718a0ea
1,b41463e5-8e16-4aa2-8636-0ce3e2843bd7
1,eb0251ee-64db-46d5-85c3-04bbe730895e
1,88f4950c-f588-4290-ae1e-29293b647c7f
1,dcd876ac-742c-4d3a-b594-342df0611eb9
1,c6397165-077a-47c2-a351-ec04edd4e77f
1,d98eccb4-490e-4e54-86d0-3ea24527bc4f
1,a837a802-c8f3-4fa6-bb45-189871305629
1,e31d5df9-74d4-499a-9042-0cc66404f06c
1,a2064295-0020-4273-bc53-f29f40e9957a
1,07b12dd9-438b-4f69-ad3b-1d9259cd5d3c
1,0780d9ba-0a99-4cd9-9594-e3a74dae3366
1,cf36de27-a9c3-4688-957a-63732cbfbaf4
1,2598277f-6203-46d7-9577-5f992cdb7b41
1,ae83a188-15f7-46d5-b7e0-74bcf3729f1d
1,741cb0d6-cddf-48d1-bf22-6e10c4813cc5
1,829f8cea-4d54-4a5e-97c2-99d46c5e656f
1,e77d79ce-f810-4254-a60f-a17fdd5f1fa9
1,a55141ee-a3a6-4aae-a8c0-7af6b094754d
1,cbd72cee-0e05-45a4-9d6a-855cbf59f777
1,2f7aaa39-01df-4ca6-99a1-e6032291e98b
1,b07e06e4-9fba-4591-bd0b-896b0a28e20f
1,add9cd5f-198f-40c9-ba96-41d6b2b4f027
1,8710b9c9-1bb5-433b-a729-c4abfcbb215e
1,196c21f4-dc2d-4318-ab3e-91f5fcdf56f6
1,75967f13-4ffa-4287-9b4e-a620616018ab
1,e2d12df3-8765-4db2-a074-c59cdefea908
1,e13eaaab-00a9-4fcc-9750-c61698fef8f8
1,b3035ed7-4a0d-424a-9e5f-4107938fccc8
1,e088b689-0f8e-480b-8367-83ff0c3df41d
1,d72d00f4-319f-400d-91b9-930b108fcfd5
1,e7a301e8-10b4-4b9e-a4c8-71a0faa73836
1,9ca5bd28-9d7a-48d0-a319-2a0290c570d9
1,1e2027d2-d35a-464f-920b-bef24a655c6e
1,9364e06b-2456-4b8f-ad47-afdd3c53cec2
1,590974af-ee86-41d6-aa77-00da811d942c
1,4bb6f93a-2b29-4948-b0f7-14c3fb16353c
1,69d16317-862f-4390-b7d3-84bfe93dbdf1
1,18fe077f-75b3-44de-9cbe-a63f04a6841d
1,acd7920f-cd29-49b2-a906-3bae3595d526
1,b63c9110-c874-45ee-b57b-514803facc76
1,19af610b-728a-4aa0-871e-709e49faa954
1,2049f5d2-59ae-4809-878b-e95d2fdd7874
1,dcf9fcde-97d3-4585-a0f1-c5f6f05ae693
1,f6cee1bc-6f95-429e-9aaf-7b8735f456f6
1,f7b47929-e718-40c0-b101-a254b537b4a8
1,009c7138-f986-4ea3-9aa8-45d34e69f7f1
1,e410888d-9bb9-4b7d-ae09-1cd4a4138aef
1,afaa3e7b-ab63-4ca8-bfbc-90a6dcf7c136
1,fab47f1c-afa3-486f-8e71-91da41eb484a
1,07dbb4ea-ab24-4c58-b7f6-152e278943a0
1,9e329aa0-df7b-49d9-b6ac-0d80bfa6ec55
1,9b9c116c-6930-4fe7-afe4-6f4036c3c9cf
1,b026bf72-e455-47bd-a672-5fe98252c08f
1,a19e6d2a-a041-490b-b1ae-793817d6cbcf
1,ef7551c5-8036-4096-a1e1-bc3bb16386d9
1,c156237d-2ae1-4b46-b470-482c5a9cf986
1,5af9b0fc-c63e-4e38-a3ff-b9990d46c098
1,d0708a13-23cd-4fa5-908c-89c16def5489
1,783b3a60-c539-4883-b92f-b0c5cba0a0cc
1,5377b04a-704e-487c-9b81-519deacf18cd
1,a827e1e1-4645-4078-b920-a5e58c6e94a4
1,f731f754-d0d5-4b5a-bcbb-3a336dd681e1
1,6032b9ae-494e-48f5-9cf8-3a29f4c1eb14
1,b9bc9057-d2be-42cc-b99f-a7a36c0a134b
1,32bc3292-94b0-43f5-acf9-ce2fcdd0338c
1,c8afdd08-b824-432f-998f-dbb3d3b355a9
1,1f29ba20-f57c-4770-9de3-c2d638fe4179
1,6d467725-03e4-412b-965f-8a35b282a737
1,92ef40ee-a6d3-43db-a7c1-c77a4671bc2f
1,96f3fbe4-bf08-4e60-a878-1741d218d3a6
1,c31458d8-c89f-4285-8889-02efa4300885
1,b96ea002-f763-44bf-afe0-33c581209a69
1,2f839417-e683-478d-9779-4c2c53924456
1,affc90c0-28ca-4ba9-9eda-bbbc8c0fcc91
1,de1e8954-b903-4418-805e-af90f189a19c
1,11971b66-2c85-4382-80ce-b5460b6e7605
1,57d5b603-da70-49e7-bf20-44889e1c7d6e
1,6030856f-0a60-491a-b929-1fe6c7b50124
1,091c4fbf-7d1a-4a22-8985-8a422b12c6d8
1,c918ef50-63ed-4dd7-86ac-4a85826ef24c
1,58d201e9-5b76-4124-8750-c00af2ce8122
1,8ff1cc77-3e44-46e8-9f78-ca43a018b06a
1,936134d7-01a1-4495-a93b-36cded25302a
1,ae113b28-e166-4c45-8903-fd9a55a23af7
1,af5f6dc5-ee50-43e2-918a-8406bc7ea6be
1,61ea339f-513c-4cc2-a942-14e9d77492bf
1,68b79ba2-4399-44a3-84e9-edb57610213e
1,810e56d9-73dc-45d0-856f-ac19061550d8
1,126e0215-4c9e-437a-a168-4ba9f0962585
1,ea0195c5-ef43-4acb-b173-d3a69fcb0b7b
1,dd8f9aeb-9ed4-4218-9d03-16d65ea383c7
1,7c63fbc9-83fc-4485-9f1b-c392572994bd
1,ab646ff2-e335-4316-bab1-d8dfbef8e20a
1,588b3715-3cfb-452f-8289-a40bea236425
1,ba96a4d0-080b-44a5-891e-100eb066b86b
1,98c01ea0-6964-46c2-b371-e2167ce92a63
1,40b2d05b-240a-4057-95b5-52b4eb779a65
1,999230cd-38eb-48c3-a805-3c7c3e1f68e5
1,0e0aa25f-2528-4566-a0b9-6d08fbd354aa
1,f5d7d634-bf26-4a98-9089-73360d62507a
1,0be43de8-da1a-4726-a8a5-fd30a9549e01
1,2b283ce2-ccf0-41a5-9ea5-34fdb1008943
1,e9c89ae1-d6d0-4c4f-a687-af09de6ade56
1,bec0eb49-dd4a-4175-ad4b-0edb2108feeb
1,2cc69055-d723-4c9d-a9fc-5dabe40ee09c
1,50a0adba-8daa-4b19-836b-ef6fe35541bc
1,f1519d11-18cc-4a52-8a44-335d9cf20b3e
1,65743503-3aa7-4040-ba2f-490113e7e1ba
1,29634024-5732-4492-800c-16395748e46a
1,c3f8615a-8b0d-4611-aa0d-656757c15e9a
1,6cdb5d48-af71-43fe-9969-2cc0c8e77e91
1,8b8d500b-ab29-42ea-865c-86c987bed838
1,4a223f39-390f-4cca-a60b-73e2835e36ce
1,d0a0ceff-2147-4953-b0f4-94c9a526953e
1,8dd86205-53c8-4cbd-8d55-a98fecf168a5
1,fd4e7fb5-c17e-445e-9f4b-65661d3245da
1,a2081fa5-a971-415e-9e56-20742424ea9d
1,2d3fa1f0-f350-4808-a311-b8be8e25f632
1,4b42bc4d-aa92-4191-b535-f3ef2e49fb00
1,552ad4a7-fc82-4eef-bc02-c7b9c31e30c3
1,2f8dfb1c-e23f-42d8-b716-340760a609b9
1,87e6d51d-6f42-487a-ae16-f321309bd1ae
1,8a38f6df-5565-4e9c-9f61-89f2b29df4dc
1,eb6fad8f-1211-4b45-9174-d86ef160f64d
1,93bd0fb7-10c0-4364-bd2c-37df393ab830
1,07263612-82f3-40e7-ab6d-a746be806fdc
1,2d381a3c-6a24-498a-97cb-d0f8326b9802
1,60bfd66e-0a75-46b2-802d-92d24e2f8e97
1,ff87d5a2-3923-400d-82c6-2f0aaf382df1
1,c0ceb562-369b-4f67-9683-87016f9c50db
1,8491ef90-e662-46fe-a43e-a70b74814c22
1,fefa1e1e-79d2-4806-bc4b-edecae627dcc
1,5eef2a6d-d299-4bc8-8213-2cdbe451bb1e
1,0abf533b-28b8-4752-80a5-ba3b97ad8156
1,11f02b14-61e9-4990-a2b0-6920bde84b63
1,adf353dd-f0c1-4250-813e-8d7d249f566b
