is_fraud,id
1,ab23d75e-9ad4-47c7-be05-02f49719f12f
1,75851b32-e334-4021-b799-74c92c394665
1,6a2eb60c-c1f8-4e42-a318-754559321ef8
1,0077c368-6681-4b15-af8e-2c3a18da00c0
1,9cb9c096-a52e-4fe3-a53b-aa07d9e44408
1,d5e2a24a-7a16-4576-9375-a1ca03d66eee
1,b9fdd277-0033-4085-a821-d39f270d0aac
1,8d5ad06c-bc3e-49a5-b182-0fa8289895e6
1,9096a1b4-3be2-430f-b1b1-b38c5aa73998
1,59287726-0744-4302-9c9d-968d899dfb4d
1,b90af24d-d2fd-46dd-bedb-8a7e1b0ff2ae
1,47b84ba0-5e8f-4754-9f99-76955970bd00
1,bc317cba-1b72-4ab7-91db-3720101dd729
1,72662cd2-c536-4adb-923a-f0b796072d44
1,081ec5ed-cea9-48a9-90f4-5c72d63f4e58
1,a7812d37-cd7a-423d-b575-34b2aa985c1b
1,9ccdd5d1-5c7d-4d2a-8ee6-f9ecdf490482
1,eae11300-4204-4331-ad0c-53236a1d82ee
1,51a84170-8853-44da-9842-744d5a7169b7
1,f84a3fcd-18f9-4b3f-93d3-e4830fe14b0b
1,efec7d32-20a4-4aeb-8854-e85cbf552904
1,0498fbeb-0091-4410-a911-59028ee6bdce
1,2af70e57-fb62-481f-b7c6-7e625c706a8c
1,f7ef5808-3309-45d3-aacb-702ed0785f39
1,07878d39-7aa5-4f6d-804b-151fa4a28f9e
1,0fa02465-c76e-4577-8748-46ecaead0fc9
1,f64f1d86-4145-41da-bde3-22c9d0310c39
1,6c87c0d8-dd8b-4423-abe9-97c22e21b440
1,7f181d86-9855-4f3a-b37e-2ec8e4c15254
1,4e168d2f-b475-4d9e-b347-55e48b7d08f2
1,dd88d279-640f-4d1e-9c6c-99bfe152f2bb
1,fd378b4a-e0e5-452b-a8dd-46b32a05f0ee
1,3d74984a-558f-4432-be67-1268e7e8d371
1,c4bc1c11-dae7-4a0b-992a-0035ff5412bb
1,efdc56ea-f209-430c-8d6e-647a61080f23
1,8aa2a304-b436-4a82-ab6e-51b78b362b86
1,b84de0f1-f665-4cee-8263-735a3fff1ada
1,42ebe165-2e07-4365-bd90-892e891bbd4e
1,fad7f971-e1fb-4728-ba42-2502a01a4849
1,fe77e54d-b138-43e2-814d-427a9bb36338
1,43713011-8574-4062-b0bf-cfca99f5f185
1,da7bce82-4064-4717-9c65-5bd23907a74d
1,b8a3d318-6ad3-4168-add8-70fb14a32da9
1,b5da2fec-9fb1-411b-9caa-c69827ab3d9b
1,558e6288-c5e4-41ec-b9ab-eec6f26dfefa
1,2968612c-43f7-4549-b40e-b5512d9017e1
1,9db5c994-ae9b-4b8e-828a-5c3a8b3f3845
1,e8310765-a2de-4205-bc99-a369b2743dc8
1,79bf69a1-66d1-4c18-88d4-020f50270b36
1,1aa4fc5e-6500-4fe1-bb79-c660ac123b9b
1,4c1d0cc6-9b33-4207-931b-933ead62683a
1,08f7692a-a987-4761-bf3b-c1e67dd346d4
1,4796b380-6edd-447e-8704-e8319a413e9e
1,0afca58b-11cd-45ab-8383-f8e2caeb5380
1,b3c3f7fe-f0ca-49b7-9b9a-8addc03ca69a
1,0faadd71-4640-4cb2-a711-5ecb4158d59f
1,d971b9c0-9caf-4eb7-9e4e-508c940bbc57
1,acbb6fdb-fe05-4905-9b48-e81c35d54af4
1,34b2bdb0-4092-4174-8f8d-9fc13c0efceb
1,6ab63cf1-79b2-4fb2-98f4-4ba7bda4c769
1,5568de1b-65eb-4634-b43e-ff65bdbac0be
1,b3db8dc3-0f94-4d0b-8193-c10c012d9128
1,946eb8b5-fc3a-44dc-b33e-3d7a8e6e712a
1,7cd046c0-d0a6-49d0-8763-501d748ffe9f
1,b1ab1034-4dba-4941-a430-e69aac34fcd9
1,8570199e-25d0-41f4-9990-dcd95c1cba06
1,3f504ba1-3031-4bbf-88df-7288cd7cade3
1,9da56195-a46e-4ef5-9c26-48708a2ceaa5
1,713bba3a-3826-4564-937d-01fa2bf73876
1,37fc0dc6-6c56-46ad-a998-24576927a678
1,6c2b6599-4cdf-40eb-9ac5-c274945f9488
1,dfff5a09-51df-4a9a-b330-f2083c1460c0
1,27b825d2-51cf-4acb-a89d-d041913c691a
1,a8777936-db72-4c48-aa64-5d5faa98b97d
1,43687551-b9fe-4ca8-9b53-506cc7458576
1,8b307cd7-0be7-481a-b05b-a6202b2067b3
1,1ad4ddd7-4265-4342-a889-6d83a15b3367
1,809f9e44-d4ff-41ec-8130-7fe719569be7
1,3b0236e9-0833-4fb7-86bc-b3c088e70eea
1,8a911082-961e-4ffb-82a4-ee446632b19e
1,cf6c8254-46b4-4182-bbfd-a2efa84f1de1
1,a4b4f516-1ab5-43d6-a7e1-77f183155ccd
1,2e113b10-82df-415a-9c5c-d90bed9cb536
1,ce0f38e2-0b1d-4248-ac93-4aefd5cc8337
1,616f73ca-0d33-4dca-822e-6319afc93305
1,24d2441e-52ad-4d24-ae0a-aaae45df461e
1,88136a3f-7ad9-480b-99f5-926f2178ecfb
1,6d020781-e5fa-4e93-af80-a3af58d25070
1,b4028048-3287-446e-83f7-eaef33423095
1,572b7d61-e5c6-48e8-9a1f-09ca2ebede7b
1,c94b55bf-7564-4bc4-9588-fc13384fd0e1
1,c761dc7b-835e-4e54-962a-21c7499494d4
1,ad14482e-8914-498a-8d57-372a6a27865f
1,5ea0c8f0-b4a8-4438-a795-6eafc395870f
1,1ba48c0a-f6ef-4e0c-9674-1c3ec562ecd7
1,8d0863af-fe26-4726-a7e0-52a6b7c12016
1,8b639048-7f48-4ba0-985a-69da474e42be
1,a6889d57-92c6-464f-8f1b-7e7c9cc7ca42
1,10d40453-4738-47ff-a66e-88d3a0f21bdc
1,fe06f570-c82d-4e17-a0c7-56202a9ca116
1,b592fe99-47fb-4612-ac9e-32febbb855de
1,4d3af0f5-938b-460e-8925-e769ab0284db
1,8633cc7c-7de6-4a4a-a504-e4bf9bd13710
1,f1f86f1b-444c-43e1-ad78-76e7e06d7d0d
1,d4ba3862-7445-4a0c-b7df-02c0ab1226c6
1,7e7a9014-5b2e-467a-aade-48c12d945ec3
1,264ee5b9-477f-453a-a36c-3864790b32f9
1,4468152b-81ad-4c83-8bb9-4e641f67fb73
1,50f08772-ae76-4736-acc2-8105066511c8
1,889b32e7-ce6d-4b4d-a1df-3d65de1a2308
1,e3486edd-193f-4a11-b092-a44700ad6639
1,8a7e5a41-fa47-4cb3-93eb-f200a3e7731d
1,d172d432-3992-4987-939d-0b92ff9e0404
1,25d12ee8-775f-404a-87c2-d31db152dca4
1,e6239357-5318-485e-828f-8f85acc3ecce
1,9d9b1ad5-2e88-49d8-ab46-e620125ddfca
1,a0db67a1-bb28-41b1-88b0-2ef0e6c9ed0b
1,afd573b8-933c-4390-b809-840f4353cee9
1,e83c1385-4513-479d-a53e-eb9725d7892b
1,332d4fac-bc82-449a-8ebd-a6b5bb3110a4
1,4cbf1d6f-0125-40a8-8778-a815b544839a
1,5a335740-b017-4a4a-b7dc-ab7ccc2d9cbd
1,28c58dcb-8878-497b-9642-7ffb04752d0b
1,37ef2ba3-b177-421f-a382-ea3e37167c2f
1,27366204-871e-4bc6-a063-45ffca771626
1,3ded5a68-47d6-41d9-baec-5f46b73dc64d
1,47155046-8a14-4ec7-ba0f-e408b969fee4
1,c08c02d7-f4a6-4365-a13e-6d117e3f0d96
1,a5b5b5a1-0b5e-4b4e-858f-b3d0a17f1733
1,531e2349-159c-453e-bb7b-e23ffa77414a
1,610ecfd9-8743-4e50-83c6-52c1c3833644
1,794260fe-6856-415d-b46b-cc2da1c6cd83
1,a8ca1c31-c5f2-4268-8192-4e85a1e26581
1,4d24c773-146b-418f-8b2f-6c2341e51e4f
1,abfcd22b-651d-45d3-805f-4ac5e9fb1581
1,51b2b853-996d-46cc-a08c-952af9d176e3
1,5e85cfa2-7ace-4104-a668-460f1620b154
1,4f0cc879-b415-4071-98cb-f0484b817bb5
1,7603135a-a5e1-4733-8465-a4dcf453c22e
1,d846410f-ad92-44b6-a34d-040b9f56f070
1,f3aebcaf-4fad-4c18-afe8-69b2124cefbc
1,019b9ed7-84a8-405c-9c19-dcfd18b6415e
1,79b16d8e-3e9a-4aef-8b70-972ab7130a68
1,99de11cd-5b1f-4dea-a5d3-d554b0b6a6cc
1,b273a33e-f197-4f37-be7d-129fd90f981a
1,1f5de6ca-81fc-4d5a-be94-54d3c714eccb
1,55d0a2ec-afca-4e49-935b-bac8a70f572c
1,cb7112ec-6a71-4c05-bc33-f75e354361ff
1,7e6673eb-7f5b-4d99-a9cd-4a42f69848ca
1,c4df14ab-84bb-4c94-9818-22edeaa550e7
1,adac04d9-da73-423f-849e-8c2a4abd6704
1,281fc5f3-28b4-45c5-852d-fe8b7d6ae2a0
1,2414f0b9-881f-4f63-9c24-2b03b25d3f81
1,9c8fccc9-a776-4863-bf0e-046c63ad7d7a
1,d046d4f7-c7b7-4c54-b24e-31a3504cbee9
1,22a5b8d9-2f66-467d-8e92-08c7c1e958c1
1,70d635f7-51be-45de-984a-69fccd9fe857
1,27ea4267-8b1d-4c3d-a967-fd59ca1d7824
1,53032649-9cb5-4e3a-84ec-2d465d158842
1,b9cda9d4-ed05-4a7c-95df-78fce26f787d
1,ec263554-82f2-4ed0-850e-e5c5bd624aa6
1,ab8975b1-9885-4b3c-ab8d-6ea971afdf2a
1,3b9c74a5-322e-4a3f-a564-84364ed85807
1,03eb9817-92dd-4977-b8d2-9fc3eeb6770c
1,14aa685b-af68-4d82-b17a-a54efc15f01f
1,64e05f64-0898-4c3d-9f7b-62e298373ae0
1,1bc5bafd-92ec-4799-b4b7-f2c922f81ab8
1,29b4435c-fae6-4960-8b0d-6385155889d4
1,a15c3874-3e96-4c20-8aba-920afc3c6655
1,b190dc20-2264-477b-8ef5-00626b66a1ee
1,bff72e8a-ab50-4b9d-bcdb-a1d2334346de
1,c6744169-0d95-4bd0-9e5b-1037a19d6ef5
1,62921232-28d6-4d00-926b-559e39fb71ca
1,ddb40c97-21d9-4f89-b21c-4aa156729d5a
1,449beffb-b05f-4cd3-958a-1be72c0ccae1
1,d6402b02-9334-4d97-9989-795a2dd06d45
1,9de31546-bd3b-47c7-bc74-84eae91ab7a8
1,7ee1ba6f-2500-4e72-b266-ee5d923d22e8
1,cf48ecd4-594f-4363-91f6-fdd60ebd7d45
1,152bf405-0ac3-4c2d-b932-8d91cc9b6164
1,051dd612-0438-4034-9933-2127ab145c26
1,926308f0-8edb-4be5-a126-fdfb9cc24726
1,8885182c-bf37-4461-b953-8e4199d6cdae
1,27e15712-9938-4604-94c2-cad69ad80e39
1,a96af01c-2173-486d-b3d9-b05124eb8469
1,ce34e629-98b9-4aaf-9532-2b40b8c003ce
1,230efd15-fb94-48c5-abb3-1373beba43e7
1,85840f0a-71ec-4f24-8628-e1f82de63497
1,1741a18e-5e69-458e-afbe-878992b70a02
1,c98f6dd6-01e3-4150-b03e-2c1a5e40d75d
1,06b5f429-8177-4847-a484-45ccaddcc61c
1,b85eaada-dd07-409d-bbdd-bb438130d8c3
1,a16c4b83-b446-4fd6-a51f-09286850f7f4
1,731a3773-7288-4c79-85ab-b64829c947c4
1,7785b8fa-0f50-4f28-bb13-0ae50c0863c4
1,c5804d0c-9fae-4f27-9df4-144c05fe7de9
1,ad28cc71-a827-4474-b615-ff1f086ce482
1,049325d3-faf0-461e-ae59-871c655d92d4
1,9aedc64a-592d-488f-8fc7-a18a60101620
1,31a93a24-c8ab-4801-a019-d8c5ebb2792f
1,7705243d-efef-4add-b34e-29722a18c32a
1,cfa45114-13a1-4a84-949f-53d93f4449aa
1,efc3f0f1-9a7e-4dfd-9829-8912a33ff790
1,d152fcd1-0a2e-4380-b393-7bfb730a0caa
1,f40c87b4-cc31-4773-a4a1-8919b2ac000e
1,754caf44-95e6-46ee-bf03-3cfdbde01181
1,3c350f76-851a-4623-9e5d-dc5cbc056192
1,7795bd84-500e-4e0c-9df4-a6fffaa13f4c
1,5adbb62d-65af-47b0-996f-d0f8bf01773c
1,693c4ed9-e006-4639-be89-53593da5aa1f
1,583e11c2-19e8-4b87-b2c8-8a815992b301
1,ed923043-77d3-4452-9dc6-5dcf08adb685
1,ce56282b-a457-4a54-a2f4-25ba1ea68dad
1,69793314-9b11-4497-9ce9-7490eb74ee5d
1,a47230c6-17be-493c-b500-ba48a9483e7e
1,41d79ddf-0114-4964-9d64-204aff2b1c56
1,ce4661b1-545d-497d-8d33-0f1eb7b69b07
1,e4836f00-7c94-41ff-830e-a1b52397fd2f
1,0593f004-019c-4d00-8af6-3961c612df63
1,f7638f9f-642f-45a4-b2ba-2bc40b25ba81
1,d2d6a882-0a24-4195-b41c-aba7a00e90f5
1,92a17347-80b3-4c12-8b7a-dc9eba555e8b
1,1b753922-e727-46e8-b54e-afd3bb8b450b
1,6bd82067-01dc-4c68-a450-0cf4f99413f5
1,a56b7ccb-55f1-4fcc-b3e1-f264c3f388ef
1,9e5205ff-7477-4fe7-b12a-986b2d913479
1,55b7430c-e68d-4202-8af9-30a86720bd56
1,3672af09-a8f1-4bdd-96e2-602b4097c107
1,af99ddec-f795-4a8e-a4ef-bcf4d8c773df
1,17e13206-ee90-46f9-8fb1-2207f58a3c68
1,441d4e16-fa36-485a-a1a5-3a0ceaee6955
1,a5f768d9-0906-4851-b00c-082f7cf4e31e
1,227c21c7-b669-48b7-b2fa-53e9622ccf56
1,909fb602-5259-4849-9306-44985fde4e1d
1,180b91c3-a7ca-4690-b2ef-11cf3156a2e8
1,8d3900f6-ba0c-49c1-a257-0ae68882822b
1,4a44c0c9-8164-475a-8735-2d201e5d8046
1,d2e938ae-7622-4cdc-ba3d-ce66fecb5052
1,e4c55434-3813-47f6-a42e-9a16f92347e1
1,0c3847fb-9d05-43b1-8dfd-1ac8d5de39c8
1,dd4c5980-4f02-41a2-8e43-8f89870e995a
1,aa884d10-248d-4339-9f8a-ec11e7df9f93
1,54f8d5d3-fed2-4cbd-9eba-01824d2fac1f
1,b28dbb90-0921-4c0c-b2e3-63fef564c693
1,5d07b1f9-addd-415b-869a-c63c9c4a4621
1,f8138f6d-dcda-4f9c-917c-bf08b61ef295
1,da9dd029-0a91-4d9f-854a-afc5e44b1488
1,eaa703c9-8b8d-43bf-93d2-d8ba6b14eaa8
1,7b866a6b-68ea-47a2-a841-867f5b920f8d
1,b5c64eee-2ed1-4906-895e-36208cb5cdca
1,28374afa-e9ab-45d4-be84-596404cf93cf
1,3ae0c153-8650-4c28-ac61-b7fa3b9e2c39
1,4e15d0af-ebfd-45ec-a0b1-391d5636084b
1,b3c065f4-5925-4ebc-bbf9-051c10a43bef
1,8dcc65ee-febf-43c4-9111-2910a803c108
1,736b6753-0d0e-488e-afbc-b158d4256149
1,a5f83240-3197-45a2-8e9c-ee4f4ada50a3
1,a1750cb3-b623-4dd1-a367-65f7b11bc18e
1,4ba61d5c-00c7-42fc-a052-8bc031738642
1,e4cb30c5-18d1-4502-a829-c384946895bd
1,4b753a07-6739-4cd0-a8b5-7767bd07e91f
1,a5b39a67-faf7-44f8-99b6-0b8c936d1a84
1,00a93fd9-26b6-405f-b9a5-98f6e1ab201d
1,9ba606cb-3987-4f72-9e4f-0c8215d53dd4
1,caf9e525-e072-4bfd-ba53-c07333834f80
1,75479531-0b38-4ccc-855e-a066e79e1b9a
1,378db423-442b-49a6-825e-9224919c71ce
1,496e92ef-2145-4fa6-8a7a-aaa4ab1292dd
1,45b39d70-5b12-459d-9760-01c1f0957498
1,8232eadf-6930-4d71-b212-c2979b0dc949
1,2b9af304-5cd3-4f8b-967f-8602adb7ba81
1,e723cceb-78ef-4311-8991-8241d1fbd3e8
1,a5f01ebf-be6d-4320-9d4e-67345f8b66ac
1,46b1d766-8fcd-4693-96a7-626810d7ea0a
1,67c8f79f-99e6-485a-a82d-9ca5b5877915
1,36edc25e-94ca-4108-b08a-b709c7cdca9c
1,1ff72d45-be38-4594-99a6-7f2383029cc6
1,76cd9df2-63de-4518-9feb-809d4024007e
1,35e4e9b8-070f-4f57-95fe-4caa43564a24
1,f01f2b74-c9dc-4ce3-a4e4-4d524adc1d8c
1,3db1d4f3-cd8b-448d-9e67-c064857e6da9
1,6df7b4d7-b49a-48c7-bc16-4f8e63b8c227
1,a7f4c3c4-ce10-493e-8c67-a85a6b9b8550
1,e46860da-6ac2-4876-9cd2-4343d644b0c2
1,323b0620-3560-4db3-8b81-433f5967940f
1,d5b29187-65b2-4e99-9710-d6206145e113
1,05aaf68a-1f44-46a7-b053-61c815c8bb7f
1,e5dbe7a9-5db0-4a88-b7a0-9b5a1dd97e2d
1,26aef37a-af51-405d-8bee-b06ebd35b808
1,f00557a8-3d71-4f28-b042-3e043340180d
1,a4efffc3-8810-49bc-b52f-afbb5ae1e24d
1,318b98d5-c6da-4315-a84a-0a45546efd1e
1,3cb8fc1d-431a-4554-9039-fa6ae8dd7462
1,6279248f-f7b3-45e2-b359-e3e15c6bb079
1,eab353a0-6073-4167-95a6-83db3747514c
1,1f9f5ab6-d7e9-424e-8713-108ddc04e6fa
1,3ca5b6e1-54fc-426d-a400-0f2f9c35e2c1
1,c62e4e3e-0f55-4ddc-a6bb-46387424e1be
1,cc512f9d-3df3-47a5-bd86-5c0cf412fb03
1,a53c4718-998f-4bff-997d-4f1b45ae2f18
1,f864cbb2-4727-4cee-a42f-d47442a08e84
1,afde2bf9-2858-4fbe-9599-9703c003460c
1,0dc8875c-65f1-44bf-be3d-0a0e7e680724
1,0b718afd-de3c-4d3b-8eab-b9f3689c6343
1,967b2335-a711-4193-b2a6-a37fb21d3ee7
1,9b4e9584-4707-4632-9580-c274a0625c2b
1,0d51d0eb-b608-4dce-b08f-2c0921b3c570
1,c9a2133b-5ef1-4369-9c0a-e2df967f8af8
1,10521a20-641c-4f58-89b5-2411115ff217
1,cd99647e-2b05-49da-940d-64390a1ad31f
1,a9a9189f-1d81-45d5-93df-be16d73f0a89
1,708bc387-604e-4818-a1fa-b5568e34e625
1,09b691d2-1873-476f-ba50-b400d85d1897
1,ac57294a-8e14-4998-a051-c1b6a56917c4
1,cb3cf544-c098-46f5-a6b1-537dd6ef0b9c
1,7b59b0d5-d603-4664-be52-26a1dbcda127
1,28421142-8060-4be1-89fc-958cdd545d03
1,e6750502-73d1-46e8-8d34-1ed909832820
1,d0ca9901-fb4a-49df-919a-eb2adb5b2b0b
1,418f47d3-8796-413c-ae2f-294a63e77a46
1,958649e4-690a-4f0d-933a-334842c0fba3
1,c8d8f471-fd54-4752-bb09-a514856dc86a
1,9337e4ea-ea1a-4478-b0a8-ce8defdb5d4d
1,0183191a-18c3-46bb-a818-9c2d17d8ed1f
1,17ffee4f-c91a-4414-a963-6e8711925ed8
1,2b330069-10a6-4d2f-a291-9a3b84d05769
1,2d293d04-b4ea-40a1-afa2-d30e3ab2fb80
1,58a6243e-29ff-4e61-905a-d8e01bbb9c63
1,dfecd039-75e0-4b19-a200-a97f4feaa069
1,febf5123-f881-4751-b761-1fde005d2df6
1,e15ab300-36a1-4f80-b61e-92267fa8d23e
1,5d919008-0f99-4fad-9c81-010abe2c09b8
1,3dfa2b37-f263-42e8-8faf-bf3cbd11cb11
1,a4126b4f-5ef7-476a-87c5-836929e90585
1,940110ed-7ecd-485c-8d41-4730e8a52403
1,f24d2dc9-5cbf-4daf-affc-5f395af97894
1,95a70924-ee82-4ca9-911d-8e8d1fc814ff
1,48d35ccc-0841-45b0-9294-768b6f10b879
1,ae5cb39a-9962-4c45-9ada-0c82841974fa
1,5a5aa4bb-7cd0-493e-a745-6ef54264c087
1,2f17e5b7-0a7d-447b-b24a-550fb0145f91
1,73a92bd9-6417-4342-b521-84448aaf0ec9
1,9b34ffed-d2d5-4cd2-843b-c6e8af4dea35
1,6885a0a1-2428-456e-bca4-a8b722b993ab
1,17907400-2fa7-4743-be1e-5076ef12a38f
1,fad68ac3-9942-43b8-be48-19c1e8160888
1,392197a7-ea5f-4b5c-8cda-ac3116d0f810
1,e16419a5-48cd-4fdc-9577-a1d7fc55a597
1,d3fa5f2d-5d70-43c7-bd26-8f42d2168fce
1,fc8ebeba-b867-4cf5-8755-036d1d6955bb
1,823195d7-258a-4f1b-807b-f0fbeadd0420
1,d471bbd3-adde-4acf-aede-0241e849339a
1,fddabc3e-6f90-4425-b8d8-c950f8b54fcb
1,b72c0cb5-76ba-41ab-b0f9-549c5e2661a1
1,466c3b0e-b41e-4c04-a966-761d0a464da5
1,dcf42fd4-3b18-4b43-8180-c58ddf5de2b9
1,06f546ef-6a2a-42c9-8115-f583b69b8a42
1,1af6a967-d0bb-4e96-8368-20629a95fdc2
1,66811f73-e003-4ec7-8bab-cf656d386bcb
1,f65cfff0-5d34-407e-b36a-7b0fc0e51662
1,1ea65ea8-fa68-4748-8555-8b479dd18bdb
1,54f446ea-f459-42f1-b4e7-4566f8d9563e
1,d1e948fc-c062-4536-a41d-6add09fa30e7
1,f0d6956b-8262-470a-ab61-b4d69fe62635
1,e56fb5dc-bcca-4d2b-8c40-9204febf2cf1
1,1342b6b8-553f-4a31-bb41-4af7f1f21414
1,4a75fd22-51f6-4383-90e2-d79e318f52f1
1,8a3fa32b-16b4-45a1-b249-28cabe0517ac
1,e1984734-f913-49e2-b0d9-7ac0d1ae7fd6
1,556b0a47-8bc1-40f4-8818-0cad5b68827c
1,7e67361f-a8c0-411e-9623-449c12263e25
1,17062fe4-83ba-4fa7-b7ae-676d29411762
1,240f0cac-8fc0-4e81-b2d0-e8668cfd8f4e
1,ad502939-adc2-4143-ac47-394fa008bb3c
1,2bb6bb11-035e-4b1c-8e9a-7d21b454888d
1,bf3042b0-dd28-4c45-b3d1-dbacf45dd5a3
1,a3e3b09b-696e-4b9d-8f0f-9a1c9943bd9c
1,b5cc0d1e-6008-4d5c-940f-cbef9ed02def
1,76bc56ca-6d33-44ea-9a1f-443423041dbb
1,1a730f20-00df-4e34-b6b5-0ec832a9af90
1,64324df6-9835-4e3b-8a36-da839c377cfc
1,a5af1ab6-c67d-45cd-8d69-6b7bd5f23daf
1,c1f0ea69-353e-4742-a6ad-81bec7476a7d
1,5a5e64d5-dc29-4839-b259-f5e7fe30f90e
1,537c39c6-2668-4538-a524-d18f776ae85e
1,8d1c89d8-4a0b-4194-8f0f-35bda7d4d636
1,fc1715de-431c-413c-9350-a9a4e6e9e9ea
1,25d46bb2-1683-4d3c-ae90-98f186b7e7b5
1,0517245f-7a77-44d1-8d2b-bf939c002fe8
1,12536495-23b9-4999-92cb-bd90abc3eeb7
1,a63d5d5b-d986-49ec-b11b-7cdd0c19cf60
1,8b1d0d57-ae2a-49ad-add4-f0b2a45769f1
1,a1fa0d76-a08a-450c-bbd2-8fe97a9fa506
1,ba9449a8-e26d-4fca-ac29-83aa70dbcc69
1,56a4f119-52b1-40f3-874a-6ca6d44dbad6
1,831670a0-2d6d-4a5f-a282-6dc0948a44dc
1,bc770575-c251-4385-8eed-3366b81c940a
1,1359d11e-84b4-40aa-87d9-3efa6208cbcf
1,9f22027f-0e8d-4990-ad6a-0ec2363fdf5b
1,c8dd354f-233d-4a3d-b01d-f554d6d4f998
1,3224ebb2-0ee4-4903-8906-854b91f27203
1,a7d5f084-00d5-4ada-848c-793de1e8b799
1,2d127608-0679-42c5-9ce9-714ae744aeb4
1,7fc48fe3-ba51-4b8e-a5bb-fd796d46f9e8
1,0d1458a0-82e3-438b-be42-b250bf424fda
1,fe542c09-a2af-4cd3-af81-577e515c8cbe
1,1959088f-fa31-4c76-b49e-8a6c19ee7238
1,032346b9-018d-4c96-beb7-6e8215d2f905
1,5df87157-7f38-407f-8e78-65570b01df6d
1,dac2c5fc-d616-43da-8ad5-e1c48208fc0f
1,18dd1988-8446-49c0-8c1a-b181aa6af55d
1,70f93e47-2111-49e3-8afa-2657d825dfdd
1,db155eb2-b41a-4d2a-97b9-65fe197684be
1,286e794e-ac21-422a-b0eb-54562cc7ed2b
1,dfc35b70-ed33-4b09-934a-a1c73ee793f2
1,73d8aab2-c676-4566-946e-ad5c6cd0477c
1,e7bda94c-681c-407a-88c2-d09c277973e4
1,523b850f-a3af-4aa4-b8bc-e3ff184fc79b
1,d44c1ad6-600b-4705-8f16-d0b981362557
1,ccbefe9f-4306-482d-8016-c3a90526df8b
1,dc9d8194-dc1d-4384-b360-e7e5a6d155f1
1,6acc9a4f-80b3-4117-bbb6-44b1396b80bf
1,9462194e-3e25-456a-a53a-ad1c4dd77943
1,1e905fd9-2770-4b88-a5dc-843882aa6bb2
1,449ab3ca-e9a1-4897-86ed-f3983f9a6eee
1,03260953-89a3-463b-9b89-4d364111f88e
1,6116ea9d-ed2b-425d-b489-0958039590cc
1,e252e441-734e-45b8-8f88-210c55ad9f94
1,adf943cd-69bf-4b60-a864-918b43961c43
1,89f27aa6-2a63-4dfa-a6df-27e352cdbe29
1,ad400e2c-9438-4567-bfaf-6ca33197a84f
1,9649acad-6fb9-4c45-a60f-e24b9232af5b
1,fe89ab1c-a63b-427e-8f91-0620913c253a
1,d249988a-e567-4c7d-b309-af67890eda3a
1,5f8e93c3-332b-42ef-8a62-a6c903ed72ac
1,0b762150-3a9d-4e3f-b186-4c6d7f978daf
1,5791adee-9e01-47dd-bd63-1eeec1a24c9f
1,b98fb19e-c747-48c9-9eca-0a6c4239c1c6
1,17654e05-749b-4e26-9863-cfe937b0bef8
1,1f9a8d70-8566-47e4-9b30-79f6514e9f7d
1,953525b1-181a-4564-8ba4-e6cbc13cfaff
1,cdca9147-56b6-4ada-ba25-6f019a41f1b8
1,0a150e77-eaab-44c1-a04d-c034be71cecf
1,6be97b50-c732-4fbb-b133-92ef3373a4c6
1,5c0b1ca7-731a-4298-af28-26ad47a30a98
1,800e7855-30bb-4e30-b4f6-470fbfa32b57
1,26319888-9061-435e-ba50-6b041aab1284
1,76f32e23-e42c-4f15-8657-354742e47059
1,8d4dab8e-3491-46bc-91d0-81bef63a70c5
1,d235e0e5-e42b-4b3f-a9e0-53a07317d01f
1,05fa06fb-8d36-4086-8532-79416bc41f05
1,fa59ddde-1965-4819-96a9-438201d63095
1,90826173-8562-4dae-bade-a62caec698bc
1,b05be764-4b0a-47a5-ad43-e42407823bf6
1,dc779415-118f-4a5b-816b-f4b9c00afbde
1,f7a30e7e-26bb-4349-ac07-1531f98902c4
1,47a6c131-7f24-4a51-81f0-f4b1f8b10c65
1,4ae80d73-e35d-4865-8a58-7ba095c6282a
1,c93476bb-f735-4240-b5c0-73f7da5e14ca
1,96c6e47b-a1b7-4ee9-92ba-df38da8705d8
1,df795cbe-6f44-42b0-9b1f-35a1afaebae3
1,437e3e31-b3e7-4d47-86f1-a873f0ad07af
1,60aaa361-01e9-48d1-b798-fe8133a94916
1,90381b56-90f8-4c79-b8fc-a41124d2e3c4
1,d513b5a2-0f25-4c14-ad18-c8e575e90a71
1,bc0491e5-766b-40bd-b00e-b19a62b7ab7f
1,787ed087-746e-4615-aa74-113b2d35dac4
1,f09f6813-ea64-4c56-b82f-66c7f383ece7
1,03727f50-9d54-4d4d-812e-a6da1d380620
1,d4c5e63a-70b1-4782-bc0c-c9af28c172c0
1,e9daf839-b1a3-4057-917f-93c0c7648224
1,5796c750-4a5e-4292-bdf1-b021b942547e
1,49f45712-c26c-42a3-9eb0-b0c1c80848c1
1,6fd28700-3deb-4ef8-beb1-eb0bdfd0cd34
1,3de6e904-1b93-4ce9-b10b-2d2e0ca66dd5
1,854b90f1-9cb4-4a9e-bdd5-f6eead91557d
1,95af052e-6148-46de-a028-4374dd083da8
1,23807f33-fc39-4532-a4d5-888aafcfa85a
1,2b7579e1-84bb-4d79-90df-f4b6c29a675e
1,7ec5a9c1-df9e-4d8a-9a46-44174fbf06ba
1,0417aea1-e0c5-457b-9aae-773475b55cd0
1,f23066f4-9646-477c-8f7f-a324a98b6459
