is_fraud,id
1,20997482-b681-451d-8e77-a1f3a57db276
1,d574be7a-cdfd-4e9e-a653-fbf20e5be697
1,1191ef90-461e-4756-aef5-99a145a46d06
1,01599ec8-5bcf-4859-973c-1fd9d54162e6
1,c16eba82-4017-46b6-bf69-c1f232cde3a5
1,1d009249-9162-4b45-8fb4-7c81341dcf6b
1,d0909aa4-e477-414a-9a28-62f1b44c11fd
1,7fa9bc26-bda5-48bd-a98e-11273883f579
1,b7393cb8-697e-456f-adc7-b768254f81b4
1,18723ad3-0bfa-49dd-a32b-baaa73f09399
1,dc2b8ea2-5c38-4d83-9b92-7ef53acb971d
1,3025c14f-62f8-4c2d-b411-f82e51ff594d
1,21c373d7-546e-46d3-a8f3-915cf8ef4a1e
1,4a9e192c-6a27-41f8-a853-b76f776dc7bc
1,08aed267-dde5-4c8a-8ec3-f2dc19f4557d
1,423205a1-5a18-45e7-a62c-08e29e5807f7
1,2ecb6711-a7af-44cd-b804-249f04cae7ec
1,fdd4f88b-5649-4906-b990-56eca000f1fb
1,ac243b04-afd8-4f9e-a349-52a09f0c46ca
1,25ad8c85-97da-43e0-a32f-980c03d6ceea
1,c93ca100-ab67-47ad-8085-e6325ce38e65
1,c09000e3-c4d5-4ba3-b41e-4012de479247
1,f8853082-c686-40e2-bf26-83b15831de26
1,9be83632-3495-4170-b755-843dab218611
1,3713c0be-d698-4e1b-943f-6cffc1bc398b
1,bc9c8eab-022d-40e1-9a7e-ea38b2967079
1,96170361-0acd-48d0-bb72-bbf57bd05c73
1,c99f5738-ce6f-4c3a-adab-73c0d16e2b0b
1,412b93bb-8177-438e-9689-405850bc3021
1,78292d1c-2033-440a-8a9e-44cabe2ad034
1,90b99a17-9a18-4c7a-9002-8e234e3d5d29
1,b4eaba7a-c7a3-4341-8621-379ca5a714b1
1,e85a39a6-3906-421d-b443-dcd575823957
1,4f3e6e41-bfed-4a6f-9fe6-89b86b32cdac
1,bcb0dfbd-6626-4282-8518-2b7255b858d6
1,8fe9e406-8c61-455d-a0dc-501272ebf177
1,94d2b153-a769-48e8-8ea6-ed7746ac6465
1,8208b7d1-629f-4361-99f3-00ad5cd6c4ae
1,aa747f1d-580a-4a94-b2f8-03c3a01cdcd0
1,9627ca73-0e77-4041-88b3-aafaa34db347
1,f8466e09-2074-4715-997d-d0251a90efd4
1,b386813c-6863-4be3-9797-fabb60815c91
1,6e79e485-10f7-4ad1-9de9-365982e2aef7
1,e88a5a4f-7d7f-4112-a5ce-8ceb7a2ad236
1,c72b127c-d77b-4ab0-aa54-66007fc6aea8
1,ac4bba34-2202-4cb1-b142-cdb101adfa2d
1,3464da00-d332-41c9-8d0f-ecda64179a91
1,ef7df766-e098-41c1-93a1-99ae8795d9da
1,a4605e6a-a8b2-41db-b2d2-31080aeb79f4
1,3d6c7d2a-06f1-4b4d-8c40-ee0f1a4e0d4c
1,93b4428f-2cef-4a05-aa35-5f7cd32c63fe
1,60305f0b-fb80-40f0-81f3-efc20e4fbb18
1,987f2f0e-062c-4340-b26b-e609b10cfc53
1,4ae3e2a6-f92e-499a-82fb-cbc43ceedb5c
1,0be9b36d-fd7b-4beb-a516-3be7ca69de3c
1,23b99589-0897-4e01-8a83-7676886dd957
1,dede707a-9527-4346-a620-2ea1ebd1586d
1,2775f378-9f13-4015-be30-241e71e5224c
1,7ebd0da0-7220-4f93-9f5d-e9143752fac0
1,f0121eff-1ab6-45e4-b470-3bac57fa2654
1,d6c3e994-823b-4110-b8f0-39b5f7c888a4
1,6e9a3cd8-c739-4031-a047-4e9d9cd2af31
1,8c467f7b-375a-4906-bd1d-7c7afa0e5af2
1,c6b057fe-d14c-4af5-a109-ad366540783b
1,2ee584e2-e837-447a-b8e1-b579375cf271
1,ee8ddac5-7f36-4895-99b3-e06aff397039
1,284bcddc-8c68-4966-847d-93762312af79
1,1d13cfc1-2558-4ff6-82d2-74d94261a882
1,6add0c53-219c-43f8-b216-75e9c00fef58
1,83391e45-35b7-41b8-a322-715657bf3d34
1,36cd3c05-0843-4c1f-85dd-b97b352f9b48
1,af925229-6054-4298-9238-ebd74daeef68
1,c313af27-f812-4fef-ab33-d40aa3d3c2ff
1,d5e17f5f-f4b6-4577-a9e2-f80f933c5630
1,f58d50a6-eb71-44a4-83b5-d8fee7189e2a
1,340d1105-8fd8-4bb9-9cfe-ffaf18747fc7
1,d39070e8-ae1c-4eca-a9c1-6565aac64c66
1,dbb37916-897e-4a34-bd40-d26f204b22e7
1,3e708503-1657-42a0-af04-2e7ede5a5392
1,473a8b62-8ed6-45fb-b964-ac3755c80e33
1,e298e442-0f05-4c94-a839-c4591d0bc396
1,0b3d352e-a22f-45ad-9924-59715a884c78
1,34a2ccfc-ec5c-42f3-bffb-3b3b2642e71a
1,cb821a4e-8e32-4c6f-89ce-f2cb0b82b3e4
1,b0a49f6d-a424-44d7-9618-b7a49a81b484
1,3442730f-3b71-4321-a3a2-c9278206ec5d
1,cf9f2513-a17a-4fd2-b107-dbc6da901ed0
1,999e16fc-7779-40e1-9971-f8b39deb5f72
1,cca64c88-90f5-4a3c-8a0f-f6d062fad673
1,dd822632-6252-4fa2-8bc7-98c11ef9d536
1,1f0bd2cf-66a4-4c04-a7f1-ef928af31600
1,ecb3a678-b361-4a39-9716-c0263f523ea8
1,918a26e9-2f78-461e-93eb-7608876f40f0
1,05885294-b8e2-4447-abd3-27fd77f893f8
1,ac7fc1ce-0508-412a-b21e-86976c1a9f4f
1,3123d407-114a-4b2b-915b-84b543ef1838
1,440f78fb-cfb8-4a99-bf5e-bf9ec77c7cba
1,96f04704-e0c7-41fa-bbca-00e2786e84bb
1,ded843e8-b65f-493e-975b-94975dcb275f
1,7d7d9b0c-6dcb-4290-aed8-385fc2499a76
1,54c9b675-6aba-4250-b019-6ee6c035d504
1,4a7b9b25-aad2-42ab-9ce3-7d67010fec85
1,3a041072-9790-4900-82e0-b1a1f67d29ad
1,8ff6ab61-3f93-41cd-a99f-49ba217b2c09
1,3c625e0d-27c4-49d2-8e3b-a947f0d8cf96
1,e47e53fb-0f52-4a8d-9604-95d9715339a7
1,2a329c8e-536b-4b89-8b61-a94222bae916
1,d1387bd4-f25b-4607-a128-4c4b439386ed
1,f4d5bfc0-a3eb-4fa9-b9db-2bbc68958688
1,6fe2d847-8b09-46c2-927c-5c88aefcb4ec
1,b28cdc86-8d7e-4683-b684-8222c9091b07
1,e53389f5-f7af-4d4d-a826-4c918d6c0b60
1,7e9f0a36-9706-4b8f-864a-afb40409ce40
1,c20ea676-f833-447e-a255-a623c26a27f0
1,d55b9851-f29b-4328-8841-49b919adadbc
1,026106a0-e0dc-4f25-bd03-38bddd3d0984
1,0c6c9b5e-19f9-4ba0-9204-0a0bc37c354f
1,5331c2eb-89b5-455a-99f1-4b586917fa70
1,895d14d7-1a53-4a17-be3f-e06308b594b2
1,aa99b38f-87ba-485a-a6e7-5b0ddb86d588
1,2af89e5a-fb35-4cda-a067-6e42c832fd21
1,cb67bc6a-f0fd-45ba-b992-351f389a1ba8
1,821c6da0-f1f1-472b-9dbc-d0c129ccc3a8
1,ee61abef-9e16-4f61-b73b-d4fe0132d21c
1,59aef0f1-46cd-450c-a4a4-d8745976a807
1,2edfd703-238f-4fcc-9d38-845a9d0254cd
1,eddaabcb-4600-41a0-89f0-788777b0dce6
1,2d7d7721-7515-441c-b37d-a63df8e2b810
1,7b50c0b1-f912-486b-9090-235de48dd24b
1,74a9ce16-35b4-478c-b76a-d59caa2d1ebe
1,8c41f4d4-47c3-4eb5-a3e9-73941c092cc3
1,e705e56e-6cd9-45a7-8732-94af5013312d
1,84cba022-d426-41a3-b51d-520c7caf0f1e
1,14e4e04b-112f-49d6-9f37-a0245f6e09a5
1,171a9ea3-bab8-4666-aed3-10249c57ae00
1,474ca8ed-411b-48c3-a63e-8e1aba937135
1,a2da9a24-121c-449a-9881-7b6de3745fed
1,472a5025-f58f-46a1-a3f1-7ea899626ef7
1,2ce1ee9b-9cdc-465f-a245-95b54c6e2124
1,0a9bccca-3fc7-4f4c-836c-2aa688e1493d
1,5ae09bfe-47c1-4131-b0fc-ef89ea542c65
1,9fa92c8f-49ce-45bf-9144-f1aa89d01c72
1,007f0ac6-5ae5-4b8e-a677-8567e1edc5e5
1,d96e64b2-33a1-4595-aebf-bf88dc4f696b
1,84be66fe-f74e-43aa-b235-a9b9c966b307
1,729a5084-4e41-48f1-ad3b-9580f46e0d08
1,860dc95e-492e-4439-a8b6-5aafe7830bd1
1,6dfc184d-30bb-48ba-b092-44609c61a27d
1,559145b1-3149-40c4-ad36-f14f3084ae73
1,20b4e19f-defb-4f56-adef-816884de237b
1,b5cd1538-c8c1-42e1-ab4d-5a4ea57158d8
1,e4828d34-7b7f-44ad-8c7f-52fa65305574
1,4f3f6466-3379-4bb1-81a3-0b4d7264e9bb
1,a2e26e92-e036-4c71-a396-586e310c7992
1,67728f38-e3ee-4332-b248-a24065fd7963
1,269d2ae2-8c93-4329-8ddb-ae99ba0a0bcd
1,237b9ade-96d4-4997-bfa6-c80e8de4cbdb
1,295f3455-a3a8-49f9-bf70-536cff50b11a
1,ec57847e-c6a0-4346-ac8f-3b6647eb8a9a
1,48c1b467-117d-4215-a160-97629186b89f
1,5b8f5b7b-12f8-40e7-801d-9b5e8f4cd0e3
1,a15ca1f8-0b47-4ac4-b3e6-4c595ecf83e4
1,995b5825-0860-44da-9c63-941d15fbff5d
1,84ecbaca-2609-436d-81cc-24ee7e15829d
1,c0946031-736f-4dba-8f8a-952aea078690
1,0ae4365a-cbf1-4131-8ec7-3d7e9418ca44
1,abe809b9-f705-41b1-9589-c16e45790a47
1,28a6987d-0dbb-43f1-847c-490f54be23aa
1,e934c654-b088-4089-bd71-65eef594a833
1,814501dd-bba3-4f5e-8dfc-1902b1a5a138
1,2b4ec0f9-f9c7-4ccc-aeeb-91471ff2bbf3
1,f64c669e-6532-47c3-af9a-13f4af4480a0
1,cab0163b-ac03-45fb-b10d-2b44580f536c
1,476b7c68-7952-4687-a1fa-e604f374b445
1,a8d47a01-4e2a-4912-8c0e-81cf22562e87
1,43e77d2d-1940-45cd-ae7c-b7a0e0753ed2
1,30717c92-ace6-44d8-bbd6-c657b5214046
1,120b829a-7b88-4d95-b447-381a95193c73
1,d085724c-7264-4f26-bc29-99b2489ed925
1,a266fd5c-bdd1-498c-bbb6-5c067a4ca3b8
1,f9be0554-46f6-4620-bc1d-3ab36c55092b
1,239b4563-e300-4c62-b284-895df2017220
1,790146e8-efb6-4980-9d61-240b66722f62
1,f76ecdd4-45f3-4516-aced-0b5b901515db
1,5a0eb052-e6d3-4c74-b01b-692b72998461
1,c71918dc-f053-4885-a8e5-94e99372b5b9
1,ba97aa41-8013-4a7f-bda2-2bb016910a1c
1,6e7d3df2-30fc-4d64-8dd5-89bec83dcfd0
1,5a3b9fc5-539a-40bf-8aec-26726f4f8ef5
1,99e3ae39-75ea-4a8c-af58-8cfba08d25ee
1,a7362dfc-9989-4854-a47c-fff53f97591a
1,1061d473-ee1f-4832-a520-8af1bb7a03e2
1,199d6979-6474-49ff-aed6-54af5401b8f2
1,730b1b39-0d03-4f6f-8e63-101b47ed0b61
1,46d0d9e1-b261-4b5b-8e46-564ca4d41632
1,53e667f4-857e-461b-8dea-b9767f02f35f
1,af899c6f-7f1c-421a-b62f-2bb4d816126c
1,fc391b18-f647-4032-b84b-51d033dee14d
1,94505ac2-1182-472d-a9e6-0b2036eb558f
1,d2595736-bb97-49c9-b124-3e57c64d901d
1,a0799167-6dd3-4893-809a-4067979951ae
1,724be69f-8300-4748-8d17-b20447fdd195
1,bf3a17ce-c01f-42a9-83d5-6127d90f1a3d
1,a0835413-fd91-46ad-8140-480017eeae44
1,4133561d-17a6-4ce1-bd32-074216616255
1,6bee8813-7c02-4ce6-99e5-304e85f0b522
1,2dec5be4-cc71-4f5f-87a4-71a86444ba03
1,bdb38019-7038-42bc-b57b-ccc9881a9e39
1,4b01a57a-66cf-4340-be52-775ab34bfc6e
1,0fc34e19-f029-464b-b69d-ed887e81fa5a
1,375e5e07-5124-43c4-ac84-76ad42c87d30
1,21107b15-9a03-4b52-bff8-3a22dbed6e36
1,18115165-6c4f-444e-be8a-9ba0fd46ea1c
1,89805ad2-315f-48ac-a97b-35ad411fc631
1,775b16e1-2e4d-4347-b636-f1f48877240b
1,ce61b2b2-063e-41f3-8af5-3df5cfe2916b
1,aec58a69-e5e0-4cff-8d5a-f1287a3244a1
1,290abdc9-77e0-4adf-b4c1-3d906f8dce0f
1,39266bf9-da58-48e9-9e09-c81387709fdd
1,f9dc773b-3ff9-494f-b1ce-a1349254bd12
1,81c486d9-ad2b-45e7-b4b9-3a339b9a80d7
1,d7ae2e1d-b601-45d1-a265-2ee146b48f50
1,8b881ea8-d209-4b7b-9612-934c68dbef59
1,9e2b3185-a520-478d-ba5c-099b64ffc268
1,c4f91b59-6b4f-4004-822e-3bef5155a6ca
1,34c6770e-0a0f-4e1f-afaa-d3fb26399f3f
1,82e91e12-4237-417a-b8da-e15cf4547d48
1,b34a8226-d2eb-4b99-a010-1a3777a0dbf1
1,b48303b6-f568-46f9-b646-a276f316b36c
1,121bba4c-dae6-488c-b7af-aeace68a1d9e
1,73466f6e-cc04-4445-9619-ce99dc1ac189
1,a600f8df-7a17-4bd2-9a5f-882a97c7b631
1,71d130a6-e906-4541-a3df-2c61986dc894
1,4971dceb-e799-4ba3-bb0f-7a955b4bd137
1,147a77cf-0673-40fd-ad19-4d65db9be730
1,020cd69d-ee0a-4e8c-9383-40d31a967102
1,9d7eb9a6-0d07-4625-88b4-aaf4a10b7861
1,b555297a-9e6b-4c2d-9dee-601a7e0f889b
1,562299dc-f38d-41c6-8785-4d65a50fdb0b
1,b9439bd8-ebfd-4c7d-b79d-e411b04be886
1,e0cb5f65-8e33-4ec1-a0ed-e6a93a285b5b
1,8c4b605c-5dde-4ca7-b2e3-c92be5ed2441
1,c80f6fbb-3707-46dc-b5c7-0a2d9850143b
1,e623816b-080f-4150-bd9b-45d24f4401ac
1,5bbfc1bb-6849-4e10-b656-5609241dc80f
1,e079dac6-1724-46ba-9321-9ff46e0afd11
1,e585580c-3fd4-4ab7-aba4-c8b9c2f8452e
1,54ceece0-a1f6-4430-9d37-ab04926c24b7
1,42eac707-2631-4838-8601-4941300728b6
1,98558e63-c09c-4dad-a052-3f9660b1733c
1,3e98e750-9317-4b3b-9fe7-e7ba0a9b14f9
1,a1075941-44b2-4b1b-8b36-736cadef7d49
1,703a5b13-198c-4c9f-83db-2836f8f7761e
1,d2ff2100-cb12-4211-88c1-fa2d273de80a
1,cc23bf0e-1fde-4d4a-9c90-7b4873285ce2
1,c872034d-cbc8-40f7-8d84-e1ea3959bad9
1,851bb2ad-aa97-4786-9a7f-fae8c080206f
1,bf33b6da-5e69-4628-b9a5-0be78a3fb3e8
1,1cea382e-b3c5-4026-bb3f-5ed0959779d9
1,5964385f-b103-407b-8028-4618e1485641
1,d4135fad-41f6-4757-badc-6c93d2dd406b
1,6be1e9cc-5235-4ea1-ae9c-987dac075a29
1,77ac77da-5dc6-415b-ba50-99b9ebca99ff
1,87dacd46-fb6a-4686-a7bc-bc9662394048
1,8c12dd8a-9a8f-48ab-ba2e-55cb0eaa9642
1,002b4aea-ce4d-4749-9a11-e47fb1c3c873
1,96e1f451-c3b5-498f-8261-ff959cc4f890
1,9a32b2e1-9460-453e-af54-dbb34b9a1c3c
1,e7f0e47f-9d96-4e6c-bb4f-1c4bba236af0
1,1f2e7548-4b13-421f-b735-5b74f4a3e713
1,fb99ce50-ad67-46ce-baf1-1f0fb34e6bcf
1,52966563-8772-4359-a04d-f75f9327833d
1,f8556958-8360-4ead-81cf-059ce9a6ada3
1,55dab0a7-08d4-4b3c-adc5-fa9e5eceea96
1,2df0e0cf-d32a-455c-9cf4-de75f3fff270
1,a6dffeb1-02cd-4f9b-9ee8-854d491b01bb
1,ca399b94-5ca7-4926-a57d-8b7759c44396
1,b09410e6-7ab2-4d04-8bf9-3c8a6eb800e7
1,ffb65b42-caba-4339-b555-7df958d56c99
1,cf442b6e-19fe-459f-bd8e-55de64fe999b
1,60f1cc9b-3003-4659-863f-ba2ba779e3a6
1,877ffa22-98ed-4171-a18a-4541d933229a
1,db874b9a-050a-425c-a683-aa6b90fac7f1
1,265cdb80-6299-40da-819f-941754dd24cc
1,ae8391f9-ac5f-4ce4-8cb5-46cb11c44ce6
1,a77ed760-ec53-4277-97e4-98707d5e2cd5
1,6ccfd7a5-217f-4510-9370-d6401a45c3fc
1,ebde4790-bc92-4836-a20a-0131642e0ae5
1,b9fa7b8e-4887-4585-86a1-de0e865348e6
1,79552ca7-5c34-4b4a-8264-d485649a567b
1,f7ba7096-eb36-4178-8847-bca737360de0
1,74067c8a-5414-4956-bf40-0b5485885c07
1,15735ac5-53e5-4d8f-8965-343feaf110e1
1,79d2b13e-ed44-4f84-b399-ae89e185fe7e
1,fe58313a-f35f-4fa3-a9af-306c4d6c4fec
1,dfb1b953-6398-435d-b5a2-777baaccf9a7
1,88c26a6b-dd62-42de-a022-0fc270b4863e
1,6b6eef59-a794-4050-a950-fe6dc830fabd
1,b74ecdfa-1b22-4780-ad27-eaeac380eb7f
1,ac794451-2532-4e52-9891-ff06c90849f3
1,426557c2-d2ac-4481-93f5-e8c524f1841d
1,abcccda3-30e9-43d2-9b6d-235484099fdb
1,89264e54-c3ab-45bd-9722-8b9282642870
1,14e5fbc4-fc6c-4bc1-a59e-3a9992a12d05
1,00da4e6b-d0c3-4465-bc3e-e09dd619dd68
1,139cc24d-b8d9-41d7-9a17-9f4c006926e5
1,df4e189a-ef0d-4372-ab39-c318fb86ca5a
1,bc2da8ab-de8e-4eff-a3b6-ba3e9872a31d
1,7ac2bc92-ab16-4c0f-a206-668b3be8665d
1,07c5c9f2-b803-4ad9-aba7-39d6086c1f1c
1,fdcd82ba-cb3e-45a3-bf00-e333fce16e54
1,b9faeaf4-a2fb-4ed8-aceb-8760d94d6844
1,8f4dc2b2-d8e6-41c5-b7e9-57f6d13985e6
1,99627bb3-079f-4a01-a6df-8fb20fbaa836
1,f77e7edc-e143-4dda-b414-592e4e583fac
1,81ed551d-f2c4-40d2-9e83-11c29c088747
1,97e40a22-239f-4ad2-8aa0-d9254c36b791
1,155cab27-afae-46e8-9116-724c4654c159
1,c6b6487b-b169-479d-81e7-5d1f9f5475bb
1,68f8ce6b-ea23-4292-92d4-bb6690ae075a
1,fc3bce94-2c0c-49ca-af7f-9c5ca834bfbb
1,ac2628d0-5026-48e9-bed9-2fb392a520c8
1,26ad81c8-0425-4cc6-82d0-fb016701fb3a
1,a698f84a-549f-486a-b713-0fd9279758ab
1,6931a4d3-5a89-4510-a7de-f2ee04749f7b
1,0d0e97c9-9d56-413f-890f-fb539b985c65
1,8517783a-d93b-406f-b641-250a5bbe3adb
1,6ab1fdbd-ea57-405c-bf88-a9af01c7e039
1,081519b2-bcae-4a43-bca9-90667cecba20
1,457844d7-07d5-495c-8199-dedbe94aded5
1,520d4f3e-86f5-42d5-bbb8-e713a8c2251c
1,0778ac58-040c-4957-93e8-55bd052c3899
1,a56db7a9-df34-405e-9e56-d2b7886b7366
1,c0752ce3-4873-4189-970d-0c0cef5624ae
1,5ef2f75a-0f8d-4954-a07a-c735b7c57606
1,a039dd3c-df8b-4f4d-9871-f947a125c005
1,8b9fe6a9-0a7b-4616-b46b-028424701723
1,5056e3c4-b67f-4a2e-bf09-61ab8061b4ba
1,cbb9d50f-ffff-441e-9ee0-aa74ef118aa9
1,53db9d7e-27e8-4278-8a28-31a36906ea5b
1,b7d9ff28-095d-421c-a903-ee8c325196d0
1,7b7cd346-3c59-4aae-a33c-878e544dea02
1,af63736d-2c84-45c9-bf3a-afd54dbea695
1,c5eabe4e-cbb7-4a5e-b5cd-43b953fb2de5
1,2c047305-4f4f-4668-97b7-af5275360c37
1,6537b187-41d5-4217-960c-dfa27ea2270b
1,a1f590e0-3763-4d90-ab62-2146a34a6755
1,60ff4f59-7524-481b-90fc-48c48e0c19dc
1,3259a643-026c-46cd-8402-ee2e11e5bb0f
1,0f1b1a3b-c7d6-4b48-af24-50c439b3c27b
1,1377a3b7-e64a-41b2-a25b-cb672092a87f
1,a8aa8ddc-5a7c-401b-af7a-0092373eb4ab
1,5e03bc34-5af7-46a7-8881-3cf181d5ee9d
1,6b345297-e687-4727-bdf8-98db5381adfd
1,3f7ad48f-f918-4aa0-bded-062ed47be76a
1,aed66ed1-137f-4427-98cb-3f99f1f8911e
1,d3e349a3-91a9-46b0-8026-4f0fa7e49065
1,9ec4b5e2-a865-4492-a92e-d019aaee606b
1,1f810473-ceb7-43cb-a75d-1e3051a05779
1,729f9313-0abb-47f7-bdbc-318f2529bcca
1,74c2d985-e264-4831-a6bb-42227b83723e
1,b5425c91-244c-4953-a1a4-80c483e175d2
1,95f76f72-e5f7-4507-a71f-766b0af43e8a
1,acc74514-2615-40f3-b75f-9cfc9d96afc2
1,df9493a0-5d91-433a-82d5-35b4de7ae5ba
1,4e6be597-2da4-4e1e-9f30-4e32962887a4
1,ca0b2cbe-0cf7-4575-a2d0-b77b03474c36
1,608aefc3-7b94-4c43-82f9-e61ffdfb70d7
1,63528f29-368b-4527-9d18-260126310cf9
1,c68cdc8f-9cb2-4163-8ff5-8c56fc7c1641
1,33c85c94-afc2-4a29-be7c-3585b2977dfe
1,78f3723a-3eba-4ffb-b6df-27f3b9186327
1,0575c900-d466-4e93-b6d3-c14c76ff4d17
1,72770343-1c26-4d1f-af8e-965932cdafc2
1,baa03367-67ca-493e-b82c-cc2f2a54bd58
1,01a989d0-35f6-4f78-b5b4-4e64c711be2c
1,d9d9bc76-9c69-42ac-9053-2064c92e0d96
1,e983cd1d-09d7-4baa-8a0e-bc1918f36617
1,7f254210-7ff8-4911-b3af-54ee8df5ab0d
1,38bd271a-9243-4280-bc49-1825d52d1231
1,d5f455e0-c9c1-427f-8b53-10e10317eb58
1,ef2b3d91-b56a-4bd6-83dd-e55441736f8b
1,7758aad9-9fd0-4115-ae3b-0074449edc6b
1,d1c3afe0-e784-4e34-bc64-6cfd53a1dd16
1,bf9dd305-55f9-420e-aeaf-d8e17e82c31d
1,0a36220d-e21a-44b1-92e3-81b3d192d350
1,4e09f907-1252-4b74-9b35-2a3b9f843684
1,f407eaa0-600e-4c40-9241-73aa6dca66b8
1,e2ff5972-b3fd-4a25-ac6f-e36071d4eade
1,7f063db5-2a0f-4222-8241-4fc74d510a28
1,78003bd9-4c4e-4a89-9a91-825b536185f1
1,13e69305-f267-48d8-95f5-aca87636521a
1,e9deb8f4-2ee1-4217-bfd9-794ff8ea66ac
1,9ffdc5c2-2297-4d3e-aa6e-0e68f1e14dc4
1,ba5b9167-cca2-4369-94d1-83631b121b52
1,afca91cc-ac66-4c9d-bfd9-e99721df61ce
1,89d8410c-7ac6-4bf9-bae9-09c538d56473
1,cb2b0d55-6051-4228-8518-6859335ae976
1,062a15d9-5681-4408-b354-a467c6f84ca4
1,42bf9228-f957-45d0-9d21-b0801cc1b466
1,a8c45de0-c2ec-4c94-b508-0c10bdcba4f5
1,cd55a3db-c10b-468f-8e8f-359702791b58
1,cfa5494d-8734-412e-abd1-6b3b89756165
1,6783a124-bc4e-4fab-b9a1-790083e8d2bd
1,6025c7be-82de-4fe7-9ce4-316e26d6c259
1,353a0de0-1a59-49db-a466-0292f5bab1b4
1,3d2cab31-9469-4fe1-8c61-2d6bbfe7d1e7
1,cad9b7f8-5e9c-46e9-91d3-8d10bba70008
1,968495a0-a68c-40dc-a7c5-74df92ab16c6
1,7215e0ef-2c2e-4fee-aed8-c91878b9eeae
1,60c676d0-03ca-4556-995b-0bf51662b29c
1,87c5f524-2e98-4313-858b-c6a883148604
1,9665b01e-9d6b-4eb5-857c-86f57b52120f
1,7331eb52-8291-4093-bae9-8db3ef89ec33
1,800ca56f-f59e-41aa-b44e-b8aa381b8e72
1,f6483b65-01dc-4af4-8af9-78175e97b709
1,973477a0-c522-47ac-b542-9b93e8782ffc
1,010de4f8-285e-4b82-abfd-1f85ea306a0d
1,7edb7733-cd4c-4c59-af09-b91c7bc36f19
1,425e7554-2a84-4a8a-b9aa-107780f0d714
1,5c2e1a92-97e1-4df5-a2cb-0430ca0a6211
1,da6043e5-8793-4c82-8db1-44a5b08e7db9
1,4046ce4f-ddc7-44ae-a0ac-70e58210ce31
1,affd99fa-1a04-48ca-91f9-e3d53e86505a
1,684060a7-3e0d-4ad2-80bc-e39eb95c5c72
1,173e606d-26c5-4138-88ea-fd57f347531e
1,306f21b9-4b7f-45bf-868d-123703d75624
1,26f03fef-3978-4080-ada0-73292e9c2619
1,0e8b6a61-212b-4804-9ed2-9a5fa2facef9
1,ac4c5d73-1a7a-4448-a230-92c23f87f7c2
1,a86abc4c-85c0-4a73-bb43-23f9d7ad524a
1,348531ef-a3bc-4852-963c-3be5e2daf958
1,db2bd00d-a7f2-497d-b7c3-92cb029f70df
1,240a78b7-b272-4cfb-af1f-bbaafa1a84fc
1,5b15351f-9849-4352-bd8e-b53dc826c046
1,6750e8a5-bd82-4087-b299-67d4bed06ce2
1,01f71bb6-0edf-409a-8639-8921b5f08862
1,010d8465-2b45-48ba-bd17-0a0abddedc67
1,0d045f9d-ae5d-4afe-94f7-e7e75e0cd835
1,7d5214b4-6944-453b-b8c4-26c0fcd9771f
1,a7eeec3d-788c-4731-99ad-4affe697502b
1,6e710bd1-6965-437d-aa25-62dba28fc15c
1,12074c1e-c5b8-4435-a1a9-a02a1a5a8bca
1,2c0ee063-0ee5-45b0-8f84-7677094d5bff
1,d7341c54-7455-40e4-b8f5-3167456d10c1
1,7e2ada63-86d7-49a0-91a1-4b33e2ca2bc1
1,09c0c7f4-10f8-414e-96fd-3b0f14edbe32
1,ae94771a-5e1e-4e7d-bdb1-19ab9881fdba
1,829eff9e-e346-41fb-929b-f78d6079422b
1,722ae502-fe7c-4054-bdf9-5087465b161c
1,1c7aa914-8682-4658-b0e4-328e28cec8bf
1,c12be620-e090-4ef2-af17-d03a7e7919f1
1,d71403ff-970c-4de3-b9a9-6deae5058430
1,f8d737a2-c9e3-4c65-9b24-149f339364fa
1,0934de75-f59b-4169-9b65-79a9ca3e7516
1,5d4761b6-1c71-4dd2-ba30-163e0af823fd
1,72a5500d-c662-47b2-ae42-4e6a10f96cf6
1,45c7e3ba-16b2-4c7b-85ee-1608d6eedef8
1,8c2b6d47-a471-43df-a369-b93035aadb95
1,076cc48f-98ae-4abc-82e7-ee2bbeab9a9b
1,cef0b0e6-30bd-4942-a3d9-2e005ebda3a5
1,5078a57a-f283-4b7c-b62e-22efe647ef80
1,214a1195-7f00-4efb-9a47-4204b2f8e49d
1,102231ec-42e9-4bac-b2b2-6a7f26365797
1,2c755a12-62da-4c58-bdb4-1121d88d61f2
1,1c3773e2-c896-4d12-a650-25028eec6455
1,917f12c7-db2f-46fb-9d79-ca07935f850e
1,e6472c13-0936-4848-8f77-ae778f1036bb
1,8eef50a1-abbd-4c2e-8cb7-0c60d341737b
1,857cd790-cd4f-48c0-886e-884f7b6d7a0d
1,7a5265a7-ecf2-41e0-a61b-01ca136870f0
1,c2ae86d3-c31b-4db9-9756-dac6e53d09fd
1,30a657f1-f7b5-4e20-9f2f-256aba312eef
1,c00934b7-acc8-4a6d-aa05-2779d73c8a8f
1,6dd16ca2-9993-464b-9714-40be8f36b68c
1,15d2f5aa-3627-465a-a655-83863ae22b71
1,a0bc2726-87b3-4bf4-98f8-2bf15adb5b7f
1,c04b07b3-8a0e-443e-bff2-c0b5062e6970
1,8621b538-1744-46dd-b007-1351524d29a2
1,350ffb0c-0fd9-40f2-84a5-b0e4841d05dd
1,1039b7ca-88fc-4cc1-83e2-ea4a002600ab
