is_fraud,id
1,6b13e447-3f9d-41a5-b5af-d9f1e80e2398
1,f5751c2e-26fe-4eba-ab40-ca65a7016e30
1,6b6c463a-c2c8-41af-953a-ff6a02cf7121
1,11b1afdc-79a0-46eb-8ea5-a8ac202c2f45
1,43dcc105-bcd5-4b6c-81cd-aed357732a50
1,764df2dc-086b-46cf-9341-51dfbf9db11b
1,3a108ae3-1566-4709-a90c-d77c0c5ab250
1,9a2952cb-a991-4909-9b69-7c71b7837881
1,a58ca188-f3a0-4d2c-bf11-678fde5fd8c4
1,9e223994-9b10-4654-9800-75d4576ec533
1,784de324-d5b8-49d4-9aba-affdb508e582
1,7a933f29-eb7e-43cc-a6bc-1bdb642286de
1,c573f816-1cdc-4152-a2c4-92bef4df4635
1,7bf44dc7-708d-415c-992c-1dfad169e0d3
1,5f194a67-fc31-4916-933c-6fbd7cea0a28
1,97f8eee7-f7ac-4e4e-bc86-031c33d0ad03
1,50780538-32a2-4a82-9cf2-b54344173618
1,7878d362-4a6e-4a0f-a799-a51d32aafccc
1,c8c987bf-f197-47a0-ba5d-d7d43eeafc7f
1,2297ab25-89dc-41be-97f7-37f002daeb1b
1,50b6963b-8076-42a6-aa55-52346965e202
1,13776036-71d6-4b1c-841a-ccef2f5ff268
1,3cc02a6b-6d38-4880-897a-07d15df4e5d7
1,0b080941-f0f8-4e84-9d45-a8fc29722a33
1,2d2f5073-56a7-4742-bd7b-19bfb36d2a0e
1,dc51acf2-f536-4654-bfd5-16bcfdaf52fe
1,7aa8912c-61e5-4e88-83a6-60375949bc52
1,3623e28f-399c-46b4-9540-ed2e19079a73
1,de607ca8-6342-4527-88df-f7849411b725
1,a89ca3c0-7052-4f3b-8f1e-df10cf61fede
1,ffa3ddd5-19b9-4158-b7cb-a9a7f79d30b0
1,967b6ed4-bdcf-42d5-8a20-9c1eba19e566
1,605f07fe-4820-4f1d-9e5d-31ed8769332a
1,41fd9269-57df-4864-906f-39feb8d2ddae
1,0f0436d1-d485-4eab-8e8e-16faca66c8d9
1,5564802c-475a-4fc8-8243-9156dd0ab62c
1,1a4f5d37-6f9f-4a67-b911-72151cd16947
1,a39ec6d9-cb46-4136-a5c5-ad49cbb001c7
1,1f5b52e2-9104-4f24-8876-2517abb0b298
1,7c25daa8-b463-4423-9fe0-3fe813e32d3f
1,a9478bf7-ca78-40af-8198-a85b3b863813
1,2b410bda-1096-49cf-adef-50235a17dce0
1,cc4965cc-a9c2-4e91-921d-317669971066
1,582c7449-5371-450f-8f3c-d257885d0da9
1,e9f79642-da0e-4e69-8100-ab07f9534bd4
1,c1483be9-5b4f-4b1a-a274-996e81e128bc
1,37b63d00-2aaf-4669-8e11-301c7c8c7980
1,3d09721d-6a65-4f36-a43f-b93db04e01b0
1,a23c74da-616a-4eab-b6df-4ed672504d8b
1,5e8bc0a9-ceb4-4377-ab57-ed9d1c19b354
1,9aa594c8-c843-4708-b114-6ef04fa7f010
1,765f9b62-fcec-40e7-944a-eda5773bee84
1,a4152af4-e745-4b67-8277-ebaa6cbfe3ae
1,832c34a2-6ae9-41e9-8007-aeb35afe194f
1,1abc451f-7e38-4267-8588-161f9463e824
1,53c1f407-dacd-4b4a-a9bc-45285f1934ae
1,765bb4cd-6f40-49a6-b189-b23bc5ccb261
1,1456a65a-fc40-4624-846d-f4dfbbffd570
1,2fa0544c-2ebc-4bb0-bc12-ee8b526a290f
1,fac6d540-c5dd-4de1-a9da-be275b87765c
1,768be264-c446-4378-bf49-db1d54755982
1,a44323df-aea8-439b-89b2-6ec8d7c5dcdc
1,2822af5b-154c-466c-bb8d-2b9b1b9ddfd0
1,c7035480-0f86-4b00-8c7f-b70894a773ae
1,6a9df741-7da6-4690-b8cc-32ee83bad668
1,c9aeaab6-d531-4e2f-b426-480cca8af192
1,43ee80c7-6bc1-4705-988a-8442821b9df0
1,48b41dd2-e820-4048-a041-3909f79e733a
1,3e160a38-9086-41a2-82e0-a9f514d63dae
1,8861623f-feaf-4e70-b54c-908f6b3fe837
1,63b77e3f-ac17-4954-9997-58c25d67c192
1,96fad439-522e-48e8-bbd2-47652f3e3deb
1,c801e053-a0f4-477d-8195-297f972bae9c
1,2b4d21bf-07b6-4f58-a7a0-6fd7628de2d5
1,a3f89929-dac8-4de5-9d2f-e57084dc1aeb
1,b7874de4-9cb2-4cca-ba26-b5496ed3f928
1,9a3ae637-0a98-40b7-a4e6-21c7d68b6cfe
1,2a10f08b-71da-41f7-9acf-0738b920ea13
1,2c7a1e15-fedc-41b1-87ec-d21e57333a8f
1,220aea25-657e-456d-bcee-1e4b0a17dee1
1,0f154520-430b-4d67-9033-8ce807d3a0c5
1,72c1cbbb-8429-4eb1-88bd-f568a5859e90
1,6d810361-7e79-4996-ba45-e132f9d01259
1,01f54f5f-df3d-406d-9c7f-c399c0b7afef
1,fe2fd95f-7093-4edc-9489-c8047d83481c
1,a81dcc14-d59e-47ac-84af-d4119ad5451e
1,6a67cea5-bcef-4848-a1f8-39632a97d271
1,3f5ce6f0-f202-4342-bc19-e1be0ff01324
1,e87fa417-dd25-46e4-b68e-e23487610f5d
1,21c1aaa9-2cdc-473d-9242-74d2d7c8012d
1,a5af4649-f9f4-46f3-87ab-5d1244e97970
1,27ef8de5-094f-4c99-bc0e-14354f8e0fb8
1,964e078b-b83a-4fee-8650-09e52c98f97c
1,8be20584-7e58-44fa-b05e-17240c4a96e1
1,c9a07af2-a1d2-4525-9453-ab615954186b
1,166aae04-8b52-4825-82a3-8ce1e9373385
1,4716f5cb-9563-487d-92f3-b04299837f6d
1,cf773b66-75ff-482e-8398-2736c0ab9db3
1,30f2f39e-9923-4b21-9d45-5adaf44ff1b6
1,5de1e8f5-a244-4321-aea9-b8d8f0f71183
1,062f4729-afbf-47a3-bf21-8d411dbb5bd1
1,59bdb96a-6f1f-41a1-b3cb-0eb1354a223c
1,236e5e5f-9725-4551-b5bb-3ba8bccf6ea6
1,5842cdb8-f38e-4413-811d-5e11c35342c5
1,44258054-f531-4036-a968-26af80841c61
1,527ff29c-57bc-4a28-a233-4392cb3458b5
1,8fe940ec-fe5a-4dd6-9b4d-e1e67dfad943
1,e5abf049-0c8a-4725-b2a5-675dcbb33093
1,1e3ad4c9-d4c2-4412-a122-611672fd4652
1,1da3a0c7-a57d-42e6-b5ba-ba06425cbfc0
1,039ac0c8-e6d4-4b6f-b90e-6881ea746fc6
1,66ddf52c-b758-419a-b655-ea8d546a2de0
1,cb338ca4-a242-40d2-b18b-dc020c84568f
1,bd40d9c6-efcf-4ab4-be7d-27d5a72e5920
1,fe92a29d-43fc-4cfd-8fb5-84c5d106c0d5
1,30f98450-e24a-4005-b212-901f83076d67
1,35079197-55e0-49b8-84ff-1f33301fdfdd
1,df372834-d7f2-4692-90a1-aa8f35899573
1,2c05bd33-a63c-4cc5-8724-c135df906913
1,f09094d4-11b8-4d76-892c-36751d9a41b1
1,d7fb8d65-7fdb-438d-a113-3ed1d93c8de5
1,05e95158-9011-4f7d-92c3-ca1412302d22
1,2a88e8b4-1a32-4c4e-930c-82f1931f9798
1,715abd2c-b5cb-43d8-bc75-802a672c9b88
1,bfe1e1e2-8270-434a-8d59-7fcbffa08df3
1,d1a5aea7-601a-4c2b-acf8-75e3c139d6d6
1,b4938b3c-ce04-43fe-9d1b-f5ce8487b473
1,94c8dac8-9cce-46d3-ad3f-79221bfb2cb8
1,01f2bd92-bbdc-436d-bf83-7f511bb42fd5
1,cd85f108-34c9-4a53-9150-0fd352187c50
1,64717e3e-a351-464d-8f14-c229d0aeffdf
1,91cf268a-5287-4a08-af22-68d7800ec84a
1,0ed993f6-5b9d-478f-b1e3-2ce21b2ba943
1,aee14e9d-533c-4e0a-80f9-f5b32daf794e
1,0d154169-5618-46a7-826a-54fedbb66eee
1,6036bdb5-1051-4329-90be-e9bf5a5bb9a6
1,208292ac-b005-4295-90fa-9e6c9dd68b72
1,94034abb-34a3-490d-b0c7-7cd3a4affca9
1,cf56ca9a-a06c-41d6-80fb-ba57f773b622
1,478b3a1c-5a65-4780-9d76-8ecdc6d90f61
1,f54d699d-2a39-4e76-8283-b04bef93e1f0
1,06a627d4-6056-4148-ab99-bc27d0a9629e
1,5f3ee7d3-8ca2-4477-bfe4-a285c0c82472
1,2927a6b9-0213-4795-a9ed-69735b932af7
1,09078502-4c2d-4cf0-b078-b1e91c2a4d89
1,346df287-1d0a-4c0d-9635-64e01f9a8b5a
1,327b1c0e-1e18-4e60-ad45-5c36f25e2aeb
1,a7600b1a-3a6a-439c-916a-ef0950b75df3
1,b8e872c8-6d30-4978-8570-ded1df052942
1,8142a8f6-e433-484b-9151-3286c794b0d0
1,bb1b9780-56b4-435c-83db-bae2d8601c31
1,6c6375d2-f971-4b5c-94c5-f2d576482bc3
1,be79dbf0-201c-48ed-b920-77bf06483dbc
1,3f3dabd0-842f-4117-89f7-ec3151a052c9
1,2b5444e6-254f-49ae-a463-e1f7bf082a13
1,9eedfd65-b5fa-4856-8c30-e6c8271320ef
1,e303b61c-2a09-4be4-a5d4-c3347fadcb20
1,54b96e40-68a0-4b1a-a973-ab86a72b7f57
1,4ef61022-78f2-4550-9802-5c377e99017e
1,b23ea929-4456-4e65-b320-bfc17791c87c
1,50aa0873-099b-4d4a-9d92-6466279bbe40
1,c429a7ee-30ef-42b0-8b13-ca8e2eeeb8a9
1,62865834-6d88-48dc-8b0d-ade93ed1e233
1,3adc50de-e031-433c-bbd1-18945179cf4e
1,b501f1ad-d444-48ae-b26d-c2797168d0d9
1,e74d1851-8029-4657-b3cd-678b027d757f
1,d64388f3-191a-40a7-989f-32c129182bc5
1,00967407-d4f0-43f6-aed3-489a1579c5b7
1,131e7b78-4bd8-4bcc-8368-6294e7ec5f22
1,48ffcbf2-e554-4669-87ca-c4ec08fd6b71
1,cfb0f688-edb6-4f89-b7df-d4a40f32d485
1,2f49a683-1181-4c06-b21d-8c5ee542138c
1,e708ea2b-cd89-4f38-be42-ba09bdc89def
1,90562ca3-19ab-4ed5-baf8-4a2c0c858294
1,91da549f-bab1-4407-b3e4-5f1b4524f83d
1,12e7b4fa-e90f-4b55-9108-74cd89737851
1,3cec882c-c02b-4282-8908-278c3fd3cc80
1,4c60cd41-6f63-42a6-a5cf-5d86c9c12288
1,40ebcd26-cf3a-47b4-a5fd-aa6a95bf4d64
1,96beb4ce-a16f-4477-8067-f1935ef8f086
1,bc4c2b55-09ac-4fb0-82e8-748bd6bcd243
1,862124eb-de79-4f9d-bbd1-3d2129ef5cb4
1,24802b4c-26d7-4718-8adb-371240d6d8f9
1,a15ba9c1-d70e-432b-a545-7cf259fc7646
1,6d01fdff-0e1f-47c2-908e-a67b33598953
1,5bd05e53-5528-4d84-8c74-8fc84932a714
1,5252485f-282e-4c2a-b214-63028c64da39
1,f0501911-32f5-4112-936e-1a66b124bd18
1,ab982236-010b-4fda-9a39-4cd617ce7b70
1,9823c95c-71b9-4d9a-949b-231f7749122d
1,1ffe61bc-2e4b-4bea-9995-c213dd1c3e7f
1,0de34448-a93d-4f1f-a27c-22f625d2fea5
1,38dc3ee3-c7cb-4166-b1ac-9b301b5a2861
1,33e02f49-58cb-4eae-9e21-a8626e68be42
1,e8614031-2890-4fef-987a-41fc38851171
1,9845583d-6ae3-4c47-9619-a674b6d99adc
1,9163d444-8f7f-46a3-9687-6c4036d6d9dd
1,222e85f4-5edc-4acf-9db0-5ef70d37ee00
1,ccb33e6a-f2b1-4ebd-a2c7-9d72ddb17bf7
1,fc0d544c-7ccd-48b8-9172-e2a56cc3d3bb
1,4f8e63bd-342c-4e05-8d1a-8e3573711eaf
1,d881b90d-2970-4d09-a3a7-42297376c001
1,a51ad7db-5308-4046-9106-e149b79c95ed
1,b8f3d8d7-358d-44c1-95b3-39186ee7a336
1,e9f328cc-efe2-47d0-bf04-48fde1d052dc
1,dac0a67b-9a9f-4eb6-aa34-321f6252e48e
1,03f1cb8c-4b55-4243-8226-f492a7b90f9c
1,cede295b-15b1-4589-8532-77f3e0c83a31
1,a6cc963f-be46-41d9-9ced-dc2582c01cb5
1,1870e6dd-03a1-42e2-9fe5-9d2a316601ea
1,12f056ce-9772-42cc-a864-7bcaf1e9e733
1,f449f64d-0ef2-4442-83d8-37557438e10b
1,3d5087a1-11cc-4335-b7dd-91130a2cb99d
1,e4aa6bc5-be6c-4025-a06a-564bbf259af1
1,6e4bde96-247b-4dee-999a-b5121be2663c
1,65051c5c-bcb8-490c-a276-fd7115df88c9
1,020c9589-68de-42fc-83ce-49dfab28531d
1,efa6cbc3-4336-4fa9-a667-d3024018c199
1,93d3eab3-90a7-4e87-a3e3-1902f10c2d71
1,b46bd4ec-d91f-4017-8cde-7a25c15a4a4a
1,c9a59451-0447-4b67-9153-2172292c15fb
1,23088e37-d11e-4f88-87a5-4e39b9b08a34
1,0ff7343c-cee1-493a-acd8-3af305d8d0e2
1,e16a51f5-1b87-4314-b1b1-84406be09244
1,cb5e4101-b52f-4c1d-93fe-15c97b98503b
1,7a794dae-6fe9-4072-bf6b-f01b12e2a63a
1,9e1ca6d2-ca43-4d6c-9aff-410c23f10fe5
1,f5cbfe3a-e6a0-4af0-a724-f8cfb2bfa7ea
1,a76f278b-5221-4213-abe2-0272da99b5c6
1,29da91d1-5a26-450f-9838-8482cc0510d2
1,f63a0808-d6af-4944-b4bf-f744e239f9e8
1,3302cbf1-cc15-40a6-92be-de225b46362a
1,46b61e9f-45f2-4231-ade5-7f35198ae7ca
1,6d725f76-0c9d-4acb-8fa0-b39e42ed4ce8
1,7b05e70b-ef2c-4a4c-8df8-924a749a3873
1,36ed0dbc-4258-4193-b140-fb2e6fc17179
1,33c843a8-655d-491f-9f09-9a3b0ea4d66d
1,23781410-6dbf-4e48-b1db-acc7535ea964
1,bf4e7c8c-6aa6-4400-8ba1-d5bb60f421e1
1,2704b958-b3bd-4cea-978f-c911b6a5b0b9
1,96dae911-140a-4be5-96d0-ad913e2e1d1e
1,0ecb1439-6f05-49f2-bcb4-741e2eb7862c
1,3d5f0a8d-14fa-4ba8-b2c4-c75860ad6a87
1,9f8ceffe-4176-4871-961a-c9395e864746
1,81babe61-27d7-4273-91cc-2c8e2dbb6766
1,20caf310-3d2e-46b1-b54f-176be01cdf4d
1,4b2343c5-d693-44a6-ac1f-e2aa83f4ae7d
1,8946443c-b635-4183-9bb3-8c11a69c5a8b
1,072d246d-2c92-4679-ac9d-80688d67f033
1,5c6e3239-b5c9-4ec4-88c2-440983d037c5
1,d4cb970c-f518-47e2-b476-60ff8d84db36
1,e46b87be-3630-407e-8a76-2099a30cb8f5
1,7e68b8b9-24c6-4697-83ec-27be28b6edcc
1,76c3ac08-138e-49f5-b4c4-adb492776653
1,685cc411-112c-480f-a708-e78d2ca9316c
1,939d13c1-6d99-402d-a9c2-f4c55b134007
1,de6a728f-2d98-4086-a950-db0268da7840
1,b9ccfb83-109a-43cc-ab45-0783e1bdc131
1,4d6f719b-b947-4640-985f-ae6ba9829fa5
1,e88dfa78-c86c-4f6b-96a6-e083b933a024
1,caf14f7b-4fd4-4ad5-875c-f33e5541e3f9
1,5f0d56a8-4cd3-4a74-9d9b-7af81355a7a9
1,3362242e-77c0-4e7c-bbf4-9e903e16bd00
1,a6adecc6-40f3-436a-9d15-cc7005ca74f1
1,a090ebd5-1df2-4146-8b8f-43a53432acb8
1,162734ef-152a-4899-9fb0-594c63c0dbdb
1,45cda1bc-2fff-4352-9c3b-9303bf4649cb
1,f48dd050-7bc7-48bd-888a-908a36a999a7
1,b9446565-f445-4f43-95c3-f436e8aed8c0
1,9cfd00a0-c0bb-473f-a5a4-b2e8cbbf5559
1,37cd9031-92e7-4423-bb07-5c3a4adedc5d
1,6dfb78a7-c420-48e8-aaff-00b1bd61903e
1,d9bd8224-36f2-47fe-8863-70f0286a51c0
1,91554a65-c269-47d3-a76c-f9c03b969ce5
1,13b7ae86-8a02-422a-86be-439f91be857c
1,b0dcb894-4474-4ac2-908e-a1ed2f870142
1,b1424925-b9ac-47bf-9307-56e763ac5e9d
1,4b0bbb07-a535-47a9-8b2f-24941511265b
1,275c27fc-535c-448d-ac65-f9268f604d35
1,caca6564-be60-46d4-939c-f929c03dde0a
1,1acdad19-d382-4d9c-95c0-dc7fe31ccfc4
1,604f7975-8cfe-40cc-855b-e74bdc3782f9
1,3814e0a4-6e35-450c-ade0-84778612d757
1,5a91c037-1aaa-40f3-a082-2e8f2d16356a
1,735ba6c6-035a-4771-8c67-9367bad70120
1,4f5afdeb-3b3a-46a1-b449-3bade853eb1e
1,95e71f22-6d87-4525-8a6a-4a0e5542665e
1,6ee80092-8cba-4975-9ecb-ffa72f4a7fe2
1,a028a681-fddf-462d-be8b-2b8f8a3a236f
1,7a36df96-3df8-418e-bd06-c5dc59bfc8f8
1,2b62cce0-ec14-4c91-a4a6-46553d28b2be
1,51e44fb6-a835-491b-a2b5-6aceb53b2812
1,ceab0a16-7e60-4c7a-a89f-560835d00f4e
1,b50612b3-5ad9-4ccd-b277-9c49f0fab663
1,abbc15d3-65b9-405e-86aa-cc91ffb82386
1,081fd15e-7baa-43e8-b461-7d7cca0dfb50
1,73f99b63-805e-4666-85f5-3436b7d91017
1,93fb52e3-02bd-4dac-90bc-2cecc638b71c
1,ebeb123d-7807-43c1-9633-acc88d1f39f9
1,f01cfbca-32b3-4d82-82eb-cc4fda9866d4
1,6df82d65-ab28-43ad-938a-aa4bd1c7759d
1,96479d14-7276-4eaa-a312-1edf3c083dab
1,55580abd-76ee-409b-a457-87671146f2e4
1,6dfae6a7-7662-4190-9703-36f613ba2d43
1,ac0e4e70-2828-44ae-b98e-c3c85f079a49
1,377f305f-9652-44f5-afa1-e464255286ef
1,56043e52-5e40-4741-91f7-2502cff35dfe
1,f8014374-6119-4ae5-a16b-e9cc49922882
1,d047b9f4-e06d-457b-b983-97f4dda7c2ce
1,27a7c333-b76a-47da-bb95-0deb55a39132
1,572dc588-9140-478d-af2a-264735c25d12
1,a46bf126-e6cd-411e-97cd-8f6f8a70619c
1,5b031e29-7596-4eeb-9112-998c79feacc1
1,aacabf35-74de-4f62-82a8-fb3773114b7e
1,000f8341-5c5b-404e-84e5-7b3331e82777
1,1a5a3592-d473-4fec-aa8c-7bad59dd29b3
1,5b856a65-57b2-49f1-9b88-28f28f4a4847
1,2448eca5-949b-4781-bff3-8e62f1bb1534
1,6dc32708-e0a9-413f-a4f1-e55b8b6ba2b3
1,ea8a57d5-8091-4b15-b9d2-073e223abc1c
1,c5014db7-7711-454a-a28f-bddf9034fe51
1,87c1a1e7-8b53-43d1-a2ef-cb175841e05a
1,e38d0338-d70f-40cc-8435-257f642e5614
1,5b0165bf-6595-42d8-8129-9d39ed2b8539
1,94814c50-ab66-41a8-a059-54a7be8f44e2
1,60bfa4ea-7769-40d1-9adc-49819057dfbc
1,78d64bcf-84b4-4d96-bfbe-7c3166b1ba59
1,de41af62-91ba-4641-b418-81d3c7f88722
1,357b2fc0-6377-43f1-a280-26f316a5362c
1,c0ed13ee-02c4-4711-81b8-12817636d65f
1,9b127591-1d36-4f63-8db8-ae157f6765c0
1,a0ec1703-e0ed-4b5e-bd55-b7561405f8e8
1,7843efb0-96ac-4859-aefd-0d256a827f03
1,77a95ca5-4852-4a13-809b-063ecc91156f
1,8db38b06-8040-422f-aef2-53763293aedf
1,e0646a49-c774-4132-9bf0-ac85bdd0cb2b
1,32d372e1-959c-4f38-9e42-9803c77d6f2d
1,062d7a1a-fb81-47ba-8642-6c94feb81f41
1,69b03a36-479f-4380-96af-5bfe88f4cc4d
1,bb756631-b742-4a33-8ac6-aef1f359ec7f
1,d51ea053-ba5a-4afd-8cf1-a950e788fda9
1,23dab52f-d9e7-4dee-b50f-db257f3afe86
1,d5eb6887-fce6-4715-88cf-f53ef5aeeacb
1,8c2d2591-7b2d-4918-a886-6ed541d7185a
1,390caab9-d1e4-4944-bb4b-eabbce2e6f16
1,e3bb6447-3107-4e44-9260-950c5ffc807d
1,4d62231e-1e26-4811-b4d3-06244291c1b7
1,d8d4fa43-b7f4-45df-a41a-d26fc5821379
1,bcdc04bf-5aa7-4844-baf2-fb5671621d4e
1,6c4fa322-94af-405d-a181-6fdf56bd6d8a
1,e979cca8-3301-4912-91eb-373db9f5b97d
1,07747a8b-a588-4114-94e7-fa8992d06c8c
1,5e129e12-1e66-4632-bf8a-46bcbb11ea9b
1,b5a8d7f3-7f81-4689-aae4-65799ed69117
1,bbcec392-8260-4ee2-9624-b41c5fa34b7f
1,26f33978-ee8d-4c40-a24e-3f3b1de13308
1,70073bb8-9a4c-4a38-9ba3-5de04f0ea3a1
1,9cf4ee94-ebc0-4837-946b-36eaaafaba66
1,5bdb2a1c-a6f2-4164-91dd-ac229a018f5f
1,defd7c70-031a-49d9-80cf-a6fd89d4798f
1,118c3427-a333-40a4-b3f5-f9d4328a3558
1,b41e46d7-30f1-4782-8464-9e9a9859f27b
1,ab61a71e-73a6-48ed-aa80-ba417b8b076c
1,0a8a4139-4cf5-4af0-8795-d981e6a5dc1d
1,7732b004-d1c3-46f9-bae5-3ffbb3f764f0
1,2097f787-aac3-4fd7-a9a6-01c0453755f4
1,1b8bf71f-80bc-494d-b60d-159ae4e67886
1,7b568b2e-bc67-4696-9cce-846bb5996cae
1,07a97a27-dffa-414b-8dc3-f8111a5b139b
1,eed87436-e334-423c-816e-d7074ba64c5f
1,c97d2c25-c1e8-43eb-a0e6-be9c9585e6c2
1,88e6f4f5-0312-4b59-9677-aca35e70a9b4
1,663a69bf-b617-46f7-8461-f0a04e44e078
1,8b5a4cd6-343a-41d1-8fe2-89ab30cfb87f
1,40a5eff5-155b-4084-8b20-23385b977bed
1,eec2887d-2f34-4858-9ef0-fade8d4f1714
1,8ab9ba46-7755-4565-bada-59d24c1ee45b
1,37c74a4c-f930-46b3-9e6b-93bdd6b099d3
1,af4a99ce-e65a-4194-b227-dbdd6b1bde5f
1,0d8cac36-08fa-4c55-bda3-6ab0c7a4c3fb
1,eec40b25-706f-402a-83a8-c0be0ac90224
1,6f4a4fbc-98d6-45d6-808e-6cc2d9ad7be7
1,45a26872-0cc1-4a58-b9e2-665aa9b16e80
1,5b7e479b-0a2d-471a-8834-df7c3a3663de
1,54c53f60-65d1-4050-a153-e673ee56b4da
1,58ffefb9-5d2c-4f83-88f8-2e959430b23f
1,56591a27-6e94-4ab8-b4f2-4a35d9b50a4a
1,65663141-36b4-4044-881b-62aea87cfb04
1,e289f911-f39a-4c5c-9a9c-98be000099a0
1,d406cc2c-9afc-4b2e-86f9-4f00dbe4cd7e
1,dad4eecf-e960-40d3-ab93-8ec20c4d7c14
1,a908e966-12dd-4d6e-a503-32c2d60e33e2
1,89edda3f-7837-4992-ae55-023a11b0fd23
1,3c38e9a7-b401-419e-99d2-ee8e2cb6afcf
1,9eb3e2a5-48b3-4bbc-b9d2-e749bd1f85ea
1,bfc1b0be-24fd-4363-bbc9-129f34cf4dd2
1,0dc2a3c4-2af6-4f43-86a9-75d70e5268ba
1,44770311-ee16-4962-987a-e694c921afad
1,dcf69ad4-a9a1-442a-8b60-7e92aff14f56
1,590700cf-068b-4dbb-8c98-14db7180a8db
1,0a1ef146-0722-4752-8295-e9af10253002
1,aec3d004-ae13-45fa-b9e1-f35344ba8436
1,2de4b44b-2db4-40d2-a061-3e312262ec15
1,e61d6583-dc82-4d52-a7c5-73a69baaa43b
1,d6727615-c6f4-4684-b4e0-51459b15c7da
1,18a9680b-2c72-4110-ae70-a6ec380720b0
1,4827a8da-b300-40fa-b83a-241fe238f734
1,72919706-4b38-4cd6-8dc7-60e723403260
1,50949ab6-72d0-4b04-a381-3611e50dae19
1,261a28d1-fdcf-4ee8-aa14-9fc38de55dac
1,390220c8-3467-47b9-8a5b-eba98fe7abaf
1,92daa6de-2b00-494c-a4a8-4e6b91c41ebc
1,9cc94fe9-aec4-442f-bea1-c50157b6f925
1,e34a150c-2bfe-4a50-b37c-81d06966b56a
1,1314a59b-4771-4939-8021-0eadd007b3b3
1,d8a90ff5-2df2-4334-9b17-4c70eab121ef
1,73717143-081b-4c9d-b8b0-b0e826ef7c79
1,d902f3ea-3798-4dd5-b7e0-faad174cef34
1,bc615774-ad7b-4919-a2be-322e86718aa6
1,8e9c88e8-849f-4a52-bbac-5dd6a967902f
1,fdbdd7f0-31f8-48ea-a534-83c8fac72b73
1,5a242cb1-a782-4b8a-b999-6b81d4ae3685
1,d2cf43af-4e2b-4f1a-ba0e-a09e59240a0e
1,f1d86068-8178-45b3-9f52-ad4bf3fb1bcb
1,8a501c57-16e4-4be9-b246-74ab3398483f
1,ca214949-bceb-4974-8e65-09a564a3f900
1,ae168740-434b-4462-89b4-22834e966a00
1,afd6edd5-d1e8-41d7-82ed-88630a342595
1,9d87b7f4-dc95-4152-af38-40992e42d212
1,c11b4f07-365f-44af-9811-f2a5323010c0
1,4cedaea0-692f-4869-a986-33164f0a5949
1,f48796bf-a7e0-4f71-a477-a84eaad10c7d
1,6d66b195-1de9-42a3-a982-aef9a8c7d0e3
1,a9b98f0e-7e2f-457f-9a26-e0579274f3f6
1,088dbdb6-6e59-4edc-8edb-2f907382d46b
1,c85cfb29-d311-4206-bc0f-b12e7649aa89
1,e22ada00-70e7-4b15-9bd5-474726157759
1,8788aaea-b9d1-4b78-9693-3f91d65a0cb8
1,16416752-1ba0-402f-933a-fc195b62b38c
1,c5a23218-fb02-4033-a69a-e40300f86497
1,0001b903-22eb-40fb-95c9-175e90c41dc9
1,34ba642b-30b4-4647-99af-34abb5fbdc03
1,b65afb70-5185-472a-9a80-77bb15a4870c
1,cdbead5b-ad4d-4804-9842-e92909241889
1,d5bbb6d3-4fd4-4745-9ac9-2f326d7506eb
1,9508a732-7437-4fbe-851e-f1ffd69b0935
1,a7e9b89e-8661-4e64-9252-d0c35e7dd525
1,d6373ea5-bb60-48f4-ba5b-d673152ef650
1,7b7c057a-a772-4e3a-883f-a25496e9ae16
1,3a937db6-4210-4619-a729-77b082431f23
1,fab07012-25a8-4cc1-add0-cf716a7e6554
1,3a8aeac1-fd92-4fd5-9323-63f7398c72a1
1,c368660e-1bb4-4671-bdf9-633b1e3bd2f0
1,6f0b9333-101d-4742-a7f9-99700399ebc0
1,bd2ecfa6-1cea-439a-9462-f91fd34664d1
1,e1c4cbdb-c5e9-4dc0-86fc-c46aee114a02
1,19e716de-b682-41a1-a858-48d8d7862e14
1,2ff0446e-6de2-4da7-9495-a23ba5768ad9
1,e72bd9b2-7bd8-48b5-b47a-b293fbb1af40
1,e664cf14-eaea-4a86-aea4-f5b7064dc695
1,e105c637-05aa-4150-a982-a0d2bf7042ae
1,a4e06cbf-cd4c-4340-a124-c2fdb8b07b94
1,0633f18d-0500-4144-8b2a-de6052f74eb9
1,f82d66c2-76c6-4bb3-9270-b7e81614f210
1,bec10197-7c53-4396-bec4-2a7d30d00a00
1,e26fd8a3-f98b-45bc-b97c-0958a995b9b7
1,db6b9bdc-b8df-4eb3-a783-c0c5d97af4c1
1,a83c316e-a8c1-433c-92cf-161b480b43e7
1,0bc58016-0383-4c31-8f00-3ca4deb24aef
1,230965f4-8530-471f-9107-5f31426dc14a
1,5650c27e-8f9d-4bfb-9ce0-f7fe1b8980f6
1,8f1e7024-6828-4823-927a-2d4e1f64c629
1,08b8aad0-ba77-4497-adb2-c0c128cb22f5
1,56c64d33-fc03-411e-baba-1c6f59f9cd6f
1,1bec0ca9-581e-4661-8b60-bac85a3803f5
1,e3f9fbaa-d7aa-4774-a46c-dadede232db9
1,db2f3006-8831-47b5-bbaf-cf86661400fe
1,abc5b9e5-64a9-4af0-adc9-93f74a0142bc
1,0bbab4cf-1072-42e7-a73d-35c09e1e1e63
1,461f2d6a-860b-455d-9945-bb11327bd76d
1,9b22be2e-2bc3-4cf8-b1b4-c4753b71a2fd
