is_fraud,id
1,2b5b4554-f01c-4ff4-9c64-c1e116027781
1,d0cb6bc3-9d4d-4e34-824c-978c115779a7
1,21af5803-595b-4c23-9e1b-6a059cf7331b
1,be33af8d-26a7-4270-9f9f-d9afce9b586d
1,ae725d0c-d7c0-4a10-afb7-645cfe53bbff
1,fcd61e97-bd5e-4573-ad9f-13f742f3bc84
1,92a65d9f-48cb-4180-a874-8feb8a164389
1,144e7e25-ee59-45f4-841c-3bdd4656d1c4
1,566cb413-6457-4dc9-98bd-e76c7f769eaa
1,86867b34-3bac-4c74-b91b-11a073a7fff5
1,429781e6-4bc8-4c52-b37b-bc1de0ae39cf
1,4bd54476-c544-4437-ad53-a76fa5769418
1,6f3f2ab0-8c46-4d25-b49a-b2ded661eaab
1,5bdae38a-a25e-445d-b656-1682f663e49b
1,5032e73d-2933-42a7-a79b-051341c5badc
1,8eda3319-7fbb-4674-9090-2759822fce04
1,828ece03-c7ce-4a09-b673-e2786758668f
1,fe6eb822-2868-43de-81eb-566c0ab20592
1,d44c277f-f6e5-4495-a71b-cd00a67a2172
1,b96ea1e4-d9cf-4557-86c6-fa4a03291f1e
1,a93f5576-f781-4958-b5e9-1c6bd7b34916
1,99a5e03f-9575-4a38-bdb8-b07762079a1d
1,e45fddf6-93cb-49c6-9be1-40097e802e46
1,3bba11c0-3491-410c-bf7a-057f9bb92461
1,aeac7f12-ce5e-48a5-acad-12db8c007a67
1,f86b52d4-775e-48cb-9822-20940ffba092
1,ee93a105-dd9b-485d-8a5a-9edb18691b6b
1,fa11c874-0e84-49ec-976b-4cb5eef226a8
1,374b658e-6fbb-4407-a9ac-19ee5f6d359b
1,f3a51d72-2b57-4097-9834-5c3d1230028e
1,c425e2db-84ee-4209-91e9-d423e564b740
1,ab020268-1b86-49ea-82ee-04aebd6573b0
1,57fd8180-b95e-4779-9309-41dee1899637
1,a4dc8fa1-5630-4e89-89bd-1c690b6866be
1,6d54348d-91e6-47df-b2ca-2c96544048f1
1,e4393667-a297-4707-bf37-df4bd7383714
1,46bfb884-42f7-482f-894d-f0a1f2509eea
1,4b113c52-b2b0-4ae0-ba35-70d9611430c7
1,f8662886-240b-473d-bc5c-ad2207688c7a
1,3966dd47-9aeb-4117-9613-13e9f5c5c9c3
1,f909239d-bce2-48a0-96bc-042a430e899e
1,6fbd11b9-275c-48c7-b70b-583665c78bde
1,7905ec12-b63e-4c18-9a38-a1f527556ef2
1,81249bbf-91e1-47f4-ae77-7d433a76ba04
1,32109cec-e5c9-4051-a185-256761eea03d
1,1362fa5d-a1e6-4ada-9635-4b289091947d
1,61ded3df-064a-49b2-8da0-016c69445748
1,43366250-9600-4dbc-87c1-70989f334222
1,be5d241a-99ac-4922-8f59-f93970b46192
1,ca4dde55-4827-463f-8d84-19803455b646
1,3953af81-ed27-43f5-9b06-5f21b9544d0f
1,0de471e9-ca66-4199-aeb0-4a8d41b151ac
1,a69398dc-6fcb-431f-b840-1518e7e071c5
1,a6ad32d9-4784-4521-8197-f12d30e88c38
1,f7fd1ba0-c750-4111-a810-81911adc0cfb
1,e0ea36e5-6b27-4189-980a-1b7145354c2a
1,68c88d9b-f970-4fdf-86a1-2d3fa454d094
1,cc6df1df-6831-4356-b32d-712dd061b9e4
1,bc2ec397-2ed4-46ba-9d94-c8d63f576fa9
1,782e3580-cc0a-497b-a1ca-db7a0f1c49e7
1,aaf3a5ec-5f4f-4013-b61a-9f6530111342
1,4a782a44-88eb-4a47-89b6-aba43a296d29
1,264f0233-8c29-4816-bd1d-5d25bc48fafa
1,a7b6e1a0-4ba9-4343-b0fd-d22a0aa7c0ed
1,d15fd07c-3741-4cb3-b70e-dca6c1c528fd
1,45f62f4d-374e-4518-9585-1f5005207d96
1,9f6973f2-8ccf-4d76-b476-01a2463058ff
1,f9f73ea6-fe06-42cf-b908-566772accd63
1,52444432-903d-46a4-b8e9-843074f20d97
1,47c6d2ff-5074-48d3-b9e3-1103953598b1
1,72c7955d-1fcc-4241-9cac-033af21f7607
1,559be912-32b2-4d2f-87c3-969c4f7af0cb
1,1496b246-1116-41ac-aab8-7257f5f9a4b4
1,84ba820a-656a-42ff-aa33-7953615ffc91
1,feb627b1-6e56-4cb3-b7de-8975b4972f5d
1,066ee1b5-3fea-498b-8ec0-2187a1f7517c
1,8b724e9a-d0eb-44c8-9af8-ba6a83213e3c
1,cf320b03-e811-49ca-b9fa-7f9c1163bfb5
1,e490c2c0-08b4-4323-a066-8ddc2f20a325
1,0d348d03-b1e1-4292-a195-76daac988aac
1,16cef76b-6c2c-4c16-8949-db23b5a2de2b
1,6431e5c5-3c2b-4374-9556-b231dc63320b
1,4fbcad0b-77ac-4124-8799-b6efc264ad78
1,629a082d-204a-4228-adab-568edccfee4a
1,f9ffd377-6e1a-4030-8a5c-f32b425ca120
1,2ddde7de-fa7d-4d22-8e52-85e24b118ab2
1,c9000436-790c-49df-b052-10e120fa8c6b
1,025e0a89-e8ce-4d21-b3ce-2fb0f153b71a
1,96ca2edc-95b5-44d8-a2f2-702db54c0f80
1,23f6fb42-947a-4762-90cf-653f7544a350
1,db4fda31-2836-471b-bea0-882ce7535ee9
1,78ce4871-f4f9-4632-b607-27e5fbcb9c66
1,b3c4530b-22a3-4b02-b13b-8f5eb539cc0d
1,00af8822-3678-49f3-82ff-64f71c8a760e
1,c8c30b1a-7457-41fc-b99a-ab0ed978783f
1,8e0e21d3-5714-4b21-afc7-cccb6b73a343
1,9cfa38e9-d7d8-417e-bff8-a47c15eb59c0
1,36354e64-38be-4d71-b65f-e830673d9399
1,ff8f4ebe-fd3a-484c-9a47-898217279f9f
1,3f31964a-0845-4b7b-88df-588c5ffc9495
1,878ad46b-880c-483e-a8f6-c9eb7c319e1d
1,2729d7ec-8a7c-454d-b2b2-60f3155838d3
1,163926c0-f83e-45bf-98c5-a8f06d3e8050
1,1a5346c4-0aa1-4dbb-adbf-de461cee6358
1,fd7b8ae8-3d8b-4d01-bb45-4443bddd8aea
1,ec5a9ffa-cc70-4ccf-bece-312c5d20c5c9
1,8e38f617-5080-484c-9286-9f2a2db6c580
1,1ab659b3-4870-4839-8c66-5987b971091d
1,4e963f0a-9923-448a-91af-693a40b929e1
1,5494b38b-900c-4b95-90d4-639462ccac12
1,5bdc98a4-4806-4600-ada4-ad0971a91507
1,dfa1c986-0fbf-411a-b122-1b6018b72495
1,cad26a81-6a5c-4d4a-8b8e-d18fd9fc4906
1,8ed4f3d5-363a-4d02-818b-6c5565860c4f
1,b574c22f-fdba-4ff1-b626-02e8694987bb
1,ff4390d0-ba34-41de-8011-accdcd05ab07
1,88fff858-bd30-4fc3-8aa2-f7a401443af3
1,8302570a-7e95-47fd-a8ea-1a3c00bb058d
1,08cb17de-c2da-4d0e-a761-df449ac31eec
1,a626cb08-46fe-4853-aef2-c09268e08492
1,4a5d80ac-86c5-4a56-8d3f-aa78d6c61dfc
1,5b255813-c43c-4702-901a-be6b28e12b85
1,a35d7af2-e12f-43cc-a0d8-39e7b5b4ef7b
1,ef05b557-175b-4f45-a19c-eca712512ba1
1,4c67fae7-5950-47ac-a665-9564428a5f14
1,6948fdc3-d6e4-4f24-825c-d4c7eedd487e
1,f89fa1db-d196-4e15-aaad-1060b1c7037a
1,deb3e1c4-bcb9-4e5b-aa74-57dcbb09cc38
1,b108378c-4d27-407c-8797-5d893ab58a9b
1,80517ff1-cb1b-4c36-832a-6dfc81565ff7
1,dc45101b-53ec-475a-bf42-fc1e100807a2
1,ac9e9ffe-924f-46b0-8889-e1a59bc4bee8
1,ec236fce-c937-43e5-b9bc-01f66fe8dd56
1,722d7f66-5f57-4e8a-8dc9-db23f259fa10
1,262575b1-f32d-497b-8c66-46190a624f9c
1,04122e4e-43e5-453a-8b37-2b6ecf367e2d
1,776eba7d-0635-49aa-b3f8-07b411949b8c
1,cc10bb44-666b-4a4d-bf6f-d45dfef3e198
1,3482b59d-af35-4c0d-b3af-d06da7ba6bb7
1,2e8a9fbb-cf1b-4d8c-bbf5-b92eaca29c21
1,3e0721fe-80a9-4098-bf19-51064fa24244
1,6b8db344-c79d-4ed5-898a-f881fe5de979
1,65242d8a-42c3-422c-93f1-32d010e09656
1,78b93d2a-a56e-4d4b-9433-4a5fd5b83fa0
1,e6173c17-8613-4d7b-8502-d7230eb583b9
1,028f1775-e161-445b-bb92-57745414ea2f
1,3dbe34b8-bd27-486c-a1dd-c10f01ccf164
1,b3d2a005-6c99-4fdb-ae08-7bd7608738e3
1,3ae62089-d7d2-49bb-aa03-1c73ce7c4459
1,5bad7aa4-e486-4b99-8d61-89f9a7ec0b5c
1,2af34405-0e59-4176-b0f2-a94fa80a66f0
1,fedf02e4-e375-4397-a29e-ea1ae97a3baf
1,6aab7cdc-67f7-46a0-b004-42370a413ba8
1,4fe73574-9510-4fa0-8e7a-47aef7b3536c
1,2b3b28fb-8185-4e7c-8f61-876e40b50391
1,b8d5a826-31fd-4426-8d25-263fa57d0911
1,800931f2-6f9a-4820-ae13-8b276449567f
1,69223bc0-a67d-43d9-930e-3169cfe251fc
1,d1a08c9f-81d3-40d9-ab78-dc055eb86e80
1,4c6e88f1-5a2f-48d7-97d3-063c82d6a239
1,5c33e8f3-27de-4afe-a6c9-4caccc142357
1,8dcb0f0d-2f36-4733-a389-856e983c905d
1,39e4063a-cd94-4b86-95d9-1a182a2e906a
1,78258042-a7de-422a-b992-3932201a1547
1,dd0425b3-4045-4ef6-ba93-ed9fa2aad7c6
1,c8c67125-03d9-4022-bad8-832035f23eb9
1,88d23c84-2e34-4d50-bd1e-0f44e1b68c79
1,9aef62eb-adea-4070-b539-bd301836d01e
1,a9cb807e-bdbd-48a5-ba6c-4f62c762edd2
1,0b5aafa3-9c99-402d-b63b-1a82791b1dfa
1,9e54290e-cf57-4acf-9c2c-703103dcefc2
1,22c35584-1623-4a09-b91e-6bfaf4ba062e
1,aa2acdc2-bda1-4b00-9805-3b3d70a3c740
1,cdd6e12a-e130-4a06-b900-140b8b880554
1,519cbad6-c5c9-42d7-b627-fac21f265a64
1,cd9c75b4-ff88-48ac-a353-6065d7a0860d
1,eec7f0bb-89d3-4910-8078-7a455d7371a0
1,b181a31e-e549-4142-a2dc-a65696b68bd9
1,2a34f7b7-2caa-4c7d-a99a-e00dfdcb788b
1,a8e26708-8176-4627-82c7-c2b3cd0d5758
1,9c35d840-0f2a-43f5-9eea-0556f244bc22
1,f39507dc-4eed-4f39-9c71-930cde81e823
1,f1b8285c-4c4c-42f3-aa98-a58ebd015445
1,a3628401-6aef-427c-8b0b-fe452f3f2e30
1,6437f446-698c-47ad-b8df-05173f718916
1,274b042d-c00b-481d-b2c9-3f4ac90e5eb6
1,b5877008-4b87-40e5-beae-fa65004df2f1
1,75240494-66cf-481e-853f-40d5dfcdd21b
1,1de45ef1-a7f1-4cc5-8893-ca2f9c2f2495
1,82ebcaa6-6f49-4be4-850f-4efef826b43c
1,d53da12f-f9c0-413e-8299-1c0cffdd3784
1,19e3c32e-14df-4fea-b7c4-139676a3976e
1,1a7f73d4-3d0d-4fbb-9d88-46f0436f1772
1,877711c6-f75a-4492-80f2-13384c467f97
1,a27d3d91-13a3-4140-b14f-360aaea65ec9
1,9a09aa85-2b43-4f6d-89d7-752bcca57de6
1,f07f241b-8120-4ea3-bd9b-a3b8ab7e5025
1,bc45b7a1-d2ba-4da5-8846-a3ae0ce0bb0e
1,ad0ac43e-2077-43a8-b2b6-310b1b68433f
1,2a469dc4-55e3-4d40-8867-00f814f119d7
1,ab5dc6d8-ba6d-4dfb-915e-c8b16ff97d0e
1,d1bf27ad-abd1-4c96-8b02-14a6e645328b
1,fcb13abf-f155-4ac5-a315-baa7556540f6
1,7d304fd2-0f4f-4eb8-8149-b58b71d43c62
1,a04b0ba1-c03a-4292-b622-0c54df44556b
1,6a72021b-d095-4345-bd03-d74c7acbe5f1
1,8e2af777-977e-4cc8-ae99-26656531cff6
1,af4e9eea-70f1-43cb-9d88-41f6f96e593c
1,1315f396-82b4-4c5f-bef3-9ab6c63af507
1,a3adeec2-65c4-432a-9c9c-14c62e9f0ee3
1,41880280-b78b-41fd-9968-42cf77202649
1,dcc83454-6c49-4eab-8bb3-894c22c2c9f3
1,4452a365-3132-428f-80d0-c8f2cd445667
1,a4274dbe-d211-459d-910b-7bed2bac0efe
1,f7cc3eb7-ad2b-4ae2-a1b4-f059ccecd997
1,1d179c60-b234-41c8-9b0b-7e147d5ad1ab
1,6a2682da-13f3-4f2b-bf49-5dc74e4956db
1,b3acf91a-22dc-4d5f-b874-7ed752119b06
1,12c61b88-26c5-4bde-9276-7db29fe29132
1,81306704-8f44-4e70-ac36-c141e00206bd
1,c6524619-ca1b-4238-a4e6-345e0bec2ce1
1,3ab8fa0e-a725-4861-afe9-de80ac2ed00a
1,1f84c288-09b2-4683-b9ee-5df028c89a75
1,119cb6a0-2a74-4a45-b100-55bc6a51a85e
1,e9dc42e0-93bd-4999-8ccc-9ab106fe53b4
1,2869fcf2-9762-4ef4-a74d-0ff085c41cfa
1,a231ccd8-5bae-4834-a1f8-03f68e4e694e
1,1665cc7a-7f93-479d-ae50-476de035f3bd
1,2ace12d8-3dea-42e9-8a9e-9bddd7a4f8b9
1,336c9a06-d60a-4a50-8830-4f0d8ebd879e
1,a8313f64-7c91-4c56-b7f7-aa6f705429b0
1,782ff289-674c-4a28-9231-6fd8b19c443c
1,6408a689-6f76-49d8-9d31-c3d82ef6c742
1,45758e2c-6886-41ad-b640-310140f68c30
1,3bbed147-1a71-489a-b7d6-f47e296da4f2
1,b827ac94-ae12-4026-bd98-fcb0a1b949ab
1,d6ecd856-261a-42c8-a005-5e47eb91443a
1,161bed27-5ee1-4248-bf8a-1a51cd820002
1,bad5e151-fa33-49f9-8903-df869356aa19
1,c83d8690-291c-42ca-88e2-56515b8c9eb2
1,b85a3b52-5e12-4fbc-8a52-a4ead220adc1
1,d0895180-f5b4-46aa-b72f-cfa73c2aecd3
1,f6a66ece-7244-4178-96c8-245ab28a909c
1,34a82e3c-0843-4c41-88cd-5fda116de473
1,1e10b8ed-ff5c-4f6f-8d2d-42ff8533ad92
1,3377d6fb-333d-4fcb-94dc-51b7f2977c8c
1,f095f036-c236-4a57-8bad-65acbac551f6
1,1fdf6d06-a369-4221-8846-ce6785981fcc
1,eccb781e-f8e7-4956-9433-ba8c1e5f8a72
1,f367dad0-775f-49f5-9f1c-372bce55a71c
1,4cb97624-a6cf-4037-b892-a0373ee0e651
1,3ebeb58d-3006-4fbe-8a42-d41fa2d77902
1,ad2813ea-1a48-489e-ac49-fa97c721fd00
1,390acf55-462c-4f1f-9245-04a05c09614f
1,94cc1e00-ef80-46c9-9add-b3d5a17584af
1,aa9f85e5-1edd-4047-8c6a-6b4bb57cdbc2
1,9f5786e8-4b0d-43b7-bd4f-0e1bb848c7b4
1,c3db0169-e734-4e43-9016-bd15da40c958
1,0670e450-00b7-49d5-b5db-62225abdea90
1,38a7c436-8c14-499d-83e4-b12de514f1b6
1,ca843f8e-70fa-49a7-b9c8-2c7f9a232ffb
1,ac2110a0-7759-4d37-9b59-1e5cca89f20e
1,d61f1958-00b5-4050-827a-bfa6ceb71fd4
1,7c0628ac-b736-4510-9b0d-706224b82bb7
1,e0e193da-a0c7-4804-995b-6d8385c49148
1,c5d389ee-879e-4f5b-b38e-e0c3f2b91226
1,b7a0eebc-fa34-4695-ac97-1728e5b999a0
1,dee099a8-0d6b-4996-a7c7-0375ed1763e1
1,22050ff7-1af2-458c-a0a7-7700ead6e7e5
1,320142f6-0cbc-48cc-a7cc-048b82bb08bb
1,aebf783a-723b-4885-a4d8-a3253105b777
1,cdd1e15c-91fd-4d0c-96c2-b3406dc251ea
1,52dc288e-af5c-4ded-87f9-23c38e12f1d4
1,727b3b48-ba7a-4dab-9aea-1958311f8f3b
1,ba9b05f8-cd0f-416b-b4fa-1e0b127030cb
1,2ff73cfd-637e-44a7-9f24-d003e9488f4a
1,42e11009-210f-42da-b4f0-0d7c890a7558
1,1815d777-9d61-4567-b4ac-0f586e3c4d82
1,db93c299-07d4-40a2-9a95-bc866a16792f
1,2b61650c-4070-4ba5-8215-eac8d6496d94
1,cd3d628b-7bc9-48fb-aa2f-89e54446c01c
1,c3cf13b9-4b6d-4aa6-bdfa-c30001ce89da
1,56d89a3c-5651-4dc0-bb06-ecda4cac1aa3
1,62357c22-0e90-49be-a2e0-b178fc0c837b
1,ca3312d5-3e11-43fd-8bc3-93aadea01ab2
1,af26f878-e327-4a6d-b067-34851814dd69
1,4b059a35-81e7-4f5f-a473-cf39dee9f677
1,acb2815d-d6af-4667-9fdf-ce8324615647
1,d3e915cb-6773-44a1-b7e1-b2e68a0a31c1
1,ef929607-4acf-4cb7-94f6-ddecd15ec6e0
1,a53b5537-ea07-44ed-a42d-26c6d15675b0
1,e3ddc3c1-fcad-44f6-9033-58d5c156f084
1,35f53434-715a-4019-8755-f450d926dc08
1,da9e198b-b117-451a-a605-882aee52f3cd
1,0e5292df-404a-4aa6-addf-08ebfcb8cddd
1,860ddc43-51f7-47f7-9ad5-4874c6795586
1,d832f6c8-af9b-445e-aa7a-1c005f7e2f7e
1,685bd57d-a462-4dc3-80c4-183a4ebb9b27
1,3308e629-ee40-4ea0-bb77-5dd8d8366635
1,83fab182-7b57-4123-9cff-97eb5232b3cf
1,78c3e080-647b-43ed-be66-343d1c94a517
1,21508bb6-dd91-44d3-a633-b4b3cc3482ee
1,eea74671-e455-48bd-b8c9-0454a15b466f
1,d75016a5-efc4-4b9a-a5a1-1b0103eea2bd
1,bda85138-28a8-42d0-836b-e2ae5ff35ad5
1,f99151c3-e4f6-46f8-9072-10833cae44dc
1,8a1773d7-aba8-4574-b987-5cb766ea0586
1,f712ad3b-d811-41ec-8f7a-7a5706578ef0
1,76326eb2-c3ca-4891-b5cb-b63e2edee822
1,b509577a-82c7-4d79-a56c-afe7ea5f2d97
1,1618fa7b-96d2-42aa-837c-bf2e518db073
1,6d9e24f5-7b6d-418a-87d9-85aed4e79bbf
1,b852caa0-8661-4e6b-9a7d-87ee0de7f59c
1,1d7a81c8-3e69-4d8b-acac-6da0ef64a41a
1,8f3bd345-5b1a-4612-85bf-82d6fc0dbb86
1,931c03a3-e093-465a-a861-f9c70469354f
1,38973a92-8bfe-4a9f-bb15-b4e6d12bfaf1
1,e72dc0d2-3e67-4ec8-a215-97c308a39d29
1,9f9b3b96-a5d6-4cc8-81aa-f0d4bb738266
1,f06a7a12-3b5f-4dfa-ab5b-67df40947eb0
1,fd965ca4-d106-4cf2-a82e-86ee28347439
1,0524858f-3184-417e-8121-8a80113b8cba
1,bcb7996d-dc63-457a-887f-51c710f30347
1,7b9370e5-6630-4c71-8188-cbb499f2452a
1,7db7565d-dc3e-4c2a-9bb5-79fb1c2311b2
1,04fa66d0-6174-4492-8f75-951ba7fbe170
1,498b6860-6a84-4221-a205-382aa33decc0
1,8d6a7033-1b3c-4692-89b3-05eb02d418ba
1,59ae9bdc-2ea9-4f33-986e-fc7305204d05
1,8be9dd16-59dc-4140-a584-4b2c86c4f0d7
1,b2b9a9ae-a489-49b9-98d4-3a5289b0cff6
1,0da48208-41b6-4006-8b84-5d2c2ad3087c
1,9879e8bd-3de1-49e3-9f29-d395121944f9
1,d3b4e71b-7f08-40c8-a5d4-e36d5af39e88
1,0bd57d03-45e1-4721-b8b8-23123f0c6f9c
1,b5cf4d5e-6022-4474-ad66-12de31c7a592
1,9f3dc203-b162-476d-940d-83445de04b43
1,d2cfd482-ef72-482b-8919-fe9b2ec510ed
1,9de63a49-6ead-48c3-b27a-6c6dcbde4820
1,83863aba-4be5-4762-9302-51c1998746ba
1,0bca0c5b-5da1-410d-8e5b-2298ccddb441
1,5af3cd85-f379-41a4-83cd-26d65e8943df
1,62f72e8a-0ad8-42df-a0a2-5438968e2fcb
1,2d951b1d-00e9-4d46-9384-ea94228fc46f
1,8dd65ff3-3384-4e09-b661-9efd4a2533f5
1,da719f7b-9d20-471c-83a3-716e1d7305b8
1,4582e313-5325-48c7-90ce-0c5d8c578150
1,2419f5d7-9a84-491a-bc25-2e834391a372
1,f7d85a5c-5f78-4ded-9fe4-0f1e7aeef923
1,ff44a035-28a2-4f82-beac-2b6cac1d3f67
1,3c5fc197-7e38-4136-b94d-e8ff1bf229cb
1,d99e8567-d19f-46f3-b960-772c847a274a
1,88739836-54b6-4083-808e-bc7544554338
1,e2321d08-f047-42ce-9df3-29b51f7cbe83
1,d951bf9e-5bc0-4a2f-95c5-6fe32c7e9df8
1,6639e2b5-39c5-4609-9ebc-6517abb03513
1,f51def17-c9cc-464a-8b53-d207401d668d
1,4532bc7e-7708-4935-ba28-78e2ca135414
1,b13c2761-8396-4afb-9e13-13c6c5b2ad09
1,da5fc2cb-85a0-452d-a19d-9af8ed2e90f1
1,ee9cf647-da10-4af0-acbf-40f5491e4127
1,8556fb19-cf30-42dd-b8b3-f53140baa4af
1,9de6a107-18bb-4e46-a558-4e612e8102cf
1,aa084b95-f136-462c-99c9-208da8894c3a
1,e4bf21a2-c505-4985-9ae4-c5af8708bb59
1,651bfdad-dae4-4df1-90ca-9b0f672f777a
1,edef33a3-a553-4d13-a3d2-2f216a1d82d1
1,68ea1ad3-c66e-4f39-8e46-34e18ec3f763
1,fcee2cde-c644-41f9-99b5-cc5229d06ca6
1,d1ba188b-794b-4df1-9868-3f9c5969bb6d
1,58c4dea2-ccc4-4761-a0cc-caf185b76ac1
1,79ce9f30-d53e-4a0c-8bcc-573fc123a218
1,6a8fb3b4-6451-4b91-aa4f-5976349271b8
1,f808daac-8730-4211-a7fd-4516c810a0e3
1,22a29a17-beeb-4727-bba0-daee81df3428
1,a5b997bc-2660-4df8-801c-97549cc6853e
1,af372f29-9165-499f-88e7-53fa8b67ac9d
1,258e356e-6da0-456f-80fd-afe6b3450a4a
1,53a180c0-9013-4bd3-a525-303025792720
1,b1c922d1-316d-4519-98ac-781f606b5049
1,f010054e-e011-493c-8b2d-b5cdec3d57ce
1,e884ca3f-c807-4edc-a3db-cfefe2356c6d
1,5d238f88-647e-4f8b-a782-814a135620e8
1,1899ef3b-ad4c-4fa2-b369-728d22790f2e
1,13628b3b-7b63-4331-a85b-4cf58528409c
1,736988ef-c5c8-49c4-a854-3d1ee2693bc6
1,1b58238b-8716-452e-b553-a0a659454c92
1,b5613bfd-72e8-422d-a67e-25318cce51ab
1,30c26c4d-1a35-426f-a440-b6c7db2d4c4f
1,bf958088-901b-4ee6-ba2a-0a8393b0052a
1,2ceecdd1-28d5-459c-bdc9-f6c58711d1cb
1,44f4c488-31ca-42ff-bb60-ebe9ef9a6be5
1,0174630b-4ca5-41a2-915c-b51f6342d7cc
1,4abf8e9c-5111-4f80-9990-4be9f8c95ad9
1,3b903300-f9b5-4602-bc5b-44401dd7390e
1,ab10437e-b402-4800-a292-b7df2626d151
1,5c45b586-9efd-4a2d-9fbc-b6c2ef1a32be
1,dc2e96a8-a3dc-49a0-ab90-ada07a489996
1,1ce2a2c5-dc9d-4138-9167-06db2abcccdf
1,694c1036-3b12-4284-8e17-85be00dfe640
1,2901d022-62a4-40e6-8419-ea5acb3f6146
1,f82bc2cf-d333-45d7-95e7-b9971ed88118
1,fc5079c2-4ae3-4c39-aab6-48c67b5effaf
1,0a2f9fbf-b3b8-4238-86aa-a3325510b3c2
1,ff2e6abb-4791-4ce8-81d5-99d825d31a05
1,b8bfd385-de26-4d16-8ded-aff17a5641ab
1,a7f7c65b-af43-4b36-9f4d-538a96dac0d8
1,a7e0196f-5da4-4880-9fcb-89ddf957a219
1,6fcc43c0-e978-4c74-b459-4339e46b886a
1,69809ccf-c377-4610-a5af-d143a6f0e90e
1,7b006416-d4ec-49db-b2bd-28e54b35e8cb
1,a0464951-37bd-4db7-9dbf-fe4ea549163d
1,72c402e5-cc13-4dc8-9cc3-3899813e2762
1,dc4118d7-d8d4-4c82-856c-a40aee9b0abe
1,019e01bc-e6a1-483b-a84a-e4e0c901838e
1,dac9ba3b-74fd-47f1-9a75-f006c7cc9bf4
1,e76fd59d-f424-4cb8-aad5-16979dc77cf6
1,b739c058-357a-420f-81b8-2c9e4e1a8555
1,d7f740d6-1a4c-4b60-ada9-bc6fcd6fbf12
1,b103a2c3-c1f7-435d-b093-6611a1265f95
1,be7f53e7-9fff-419a-8a46-bb58c8821222
1,3fbccba2-bf9d-42fd-90da-f94eb74aca15
1,bef49a30-2184-4dfd-bc0b-c72df681af34
1,3b43dfe5-b2f3-4491-b2db-30571fa789d1
1,403ebbda-ecdd-41f9-907d-77a230173ca8
1,322d9b6b-8585-45e6-90f0-0ad14511af06
1,9f0dec03-726d-4747-83d2-98ecebf2e703
1,e241c3d5-c901-4232-beb9-85575e804e11
1,b473c21f-3337-44a1-9921-7bcf84a28938
1,0f6a4887-ac05-4bdd-a811-dde4b43a02ce
1,3565f1c8-3bc0-42da-8c85-01d850a7f5b0
1,55e132a2-7baa-452d-934f-dbb4301dc432
1,a3616170-3b0d-4d1c-b0e8-749469c49031
1,5669ed71-4f69-4ab4-a35a-e9d75a7b0937
1,71801c1d-0486-4e99-bdb5-650232139624
1,c6367473-8d28-474e-867c-15a8fdaf02e0
1,6c6d725c-ee02-4409-8ecf-3730956160ef
1,26f164e2-4fbd-42e6-8f09-e5d71d747f9d
1,52716f18-9ca9-4f0e-b35c-0a31fac242e1
1,26afc352-534a-4733-b311-3aad5db4aed0
1,531055f4-837e-4a37-844c-fee8ac30d838
1,9d041ee5-4ca3-45d5-8fd2-63fb2e412215
1,2df913e7-8b3e-43ff-92ad-d281d5dfd9d5
1,b197d306-a460-454b-8176-fd7096e70af7
1,7f140de9-f433-426c-b32b-c9cb82905876
1,820a0b5b-e2c2-4a7a-9e6a-8401332a95ff
1,200291d3-a762-4c54-9fab-69fb3682a5b8
1,b23530da-3f24-4412-8224-474acbd7ed18
1,eaf4a0f2-3e5a-4b7e-925c-3db91c35bc3c
1,c8e82e98-fa61-4d80-a646-11e6b2d683b7
1,5e0e6ba3-de4f-42d2-85cd-0cd4f52d01e0
1,faf4fa68-f6ca-4a48-85c6-c72bc5550387
1,dee83ecb-cffb-4fa1-a990-788a27b2ea8d
1,6bcff6a8-b1f5-417f-be39-302fe7701056
1,aa6a60d7-d7e9-4071-96c2-233bb011ea69
1,0c020609-4b08-4549-ab33-da4da9cc86b2
1,76ea6fc6-7b86-4d43-ad83-f5a05a4cbf47
1,1e857116-863d-4f47-a6fc-a4189db5112f
1,ff01a9d3-f234-4989-87ac-373f6904c231
1,8177aa02-3443-4ba1-ab45-ffe6c29b7e0e
1,6eea6f94-5b53-446d-a9c7-c6230d1d1f94
1,ca6ee29e-65a3-4b86-afe2-da898cd7de2f
1,7bb3fd30-bc59-43ab-82c1-4b6611c052b2
1,7f33fbce-e626-436c-a79a-5ece2aa12783
1,811e0f5d-d899-487a-8c42-ee78f9ecbb70
1,f5764ec7-24b4-4606-a5d9-2febf1b88786
1,e568daa5-47bd-4e45-9823-a0a374610f44
1,fc126180-9133-4009-9c9c-a9b0e53729c8
1,fe495def-b874-48ce-bc9a-3471c30f1e58
1,08f2c350-5543-4a9c-82a8-0de352c65c4d
1,7c697cd9-0226-46c6-a097-16ec1c2c0f6a
1,e0dc23c0-536e-4630-b95e-d62c656b531f
1,80c85fb7-4327-41e4-81b7-f50bb1cba6ee
1,9254b443-8745-47b9-8cc7-9521ce88863f
1,22e016c6-a3d6-47c0-af73-1b4b50716584
1,3485f260-cb6d-4f04-b945-cb49f5e7cebc
1,020a94e2-3bf5-4b91-a831-3a8c49937fa4
1,a42a6729-fd6b-4a5b-a93a-4be8ae3cde09
1,0d693f17-4558-4186-98b9-3713e5576bde
1,9a6a49d7-1387-4a5a-b5f5-2c45dfdbf35f
1,54ff0741-1a23-4a3e-b09b-3201ea9acd80
